type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719050206.99,2024-06-22T09:56:46Z,40.630566,-73.766556,222.2,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719050228.55,2024-06-22T09:57:08Z,40.772678,-73.881241,30.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719050299.95,2024-06-22T09:58:19Z,40.633667,-73.76413,222.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719050480.72,2024-06-22T10:01:20Z,40.630726,-73.766373,219.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719050561.39,2024-06-22T10:02:41Z,40.645924,-73.766907,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719050620.35,2024-06-22T10:03:40Z,40.778,-73.875015,239.1,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719050629.82,2024-06-22T10:03:49Z,40.63385,-73.763824,216.6,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719050638.38,2024-06-22T10:03:58Z,40.646816,-73.76622,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719050681.69,2024-06-22T10:04:41Z,40.772816,-73.881134,30.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719050730.85,2024-06-22T10:05:30Z,40.630409,-73.766795,225.0,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719050745.7,2024-06-22T10:05:45Z,40.647436,-73.768075,30.9,ad562a,N959AV,A320,,0
landing,JFK,22R,1719050915.12,2024-06-22T10:08:35Z,40.632751,-73.777237,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719050951.75,2024-06-22T10:09:11Z,40.769154,-73.883652,253.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1719050956.73,2024-06-22T10:09:16Z,40.647098,-73.770181,334.7,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719050983.92,2024-06-22T10:09:43Z,40.63036,-73.766846,227.8,a69424,N523AS,B738,BOEING 737-800,0
takeoff,LGA,22,1719051012.55,2024-06-22T10:10:12Z,40.777748,-73.875473,230.6,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719051037.18,2024-06-22T10:10:37Z,40.647342,-73.768137,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719051052.28,2024-06-22T10:10:52Z,40.769181,-73.883587,250.3,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719051109.09,2024-06-22T10:11:49Z,40.630566,-73.766541,222.2,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719051139.03,2024-06-22T10:12:19Z,40.777977,-73.875076,239.1,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719051180.93,2024-06-22T10:13:00Z,40.777966,-73.875076,239.1,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1719051201.83,2024-06-22T10:13:21Z,40.630502,-73.76653,222.2,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719051230.46,2024-06-22T10:13:50Z,40.649677,-73.763992,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719051305.98,2024-06-22T10:15:05Z,40.630634,-73.766525,222.2,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719051359.29,2024-06-22T10:15:59Z,40.646062,-73.766826,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719051376.32,2024-06-22T10:16:16Z,40.647228,-73.768204,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719051419.58,2024-06-22T10:16:59Z,40.633167,-73.764595,233.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719051523.78,2024-06-22T10:18:43Z,40.630978,-73.766129,216.6,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719051537.84,2024-06-22T10:18:57Z,40.770138,-73.881943,222.2,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719051679.2,2024-06-22T10:21:19Z,40.646461,-73.766525,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1719051685.61,2024-06-22T10:21:25Z,40.76917,-73.883572,255.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719051720.28,2024-06-22T10:22:00Z,40.634925,-73.76294,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,22,1719051794.94,2024-06-22T10:23:14Z,40.769176,-73.883575,253.1,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719051871.45,2024-06-22T10:24:31Z,40.646365,-73.766577,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719051886.53,2024-06-22T10:24:46Z,40.638577,-73.760086,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719051902.64,2024-06-22T10:25:02Z,40.650159,-73.763612,202.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719051998.21,2024-06-22T10:26:38Z,40.630142,-73.767014,233.4,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1719052061.13,2024-06-22T10:27:41Z,40.646656,-73.766357,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1719052159.15,2024-06-22T10:29:19Z,40.630497,-73.766663,225.0,a36825,N3189J,BCS3,,0
takeoff,JFK,22R,1719052175.75,2024-06-22T10:29:35Z,40.645958,-73.766922,210.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,22L,1719052267.01,2024-06-22T10:31:07Z,40.630222,-73.76683,222.2,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,LGA,22,1719052286.05,2024-06-22T10:31:26Z,40.778003,-73.87502,239.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719052458.16,2024-06-22T10:34:18Z,40.633575,-73.764173,222.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719052563.95,2024-06-22T10:36:03Z,40.630886,-73.766202,216.6,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719052606.76,2024-06-22T10:36:46Z,40.646004,-73.766857,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719052630.48,2024-06-22T10:37:10Z,40.777968,-73.875082,236.2,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719052635.16,2024-06-22T10:37:15Z,40.630611,-73.766556,222.2,a6aa6e,N529AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1719052683.6,2024-06-22T10:38:03Z,40.647831,-73.765422,212.3,a9f36f,N740KD,LJ45,LEARJET 45,8
takeoff,JFK,13L,1719052715.72,2024-06-22T10:38:35Z,40.652607,-73.783691,106.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719052727.08,2024-06-22T10:38:47Z,40.635134,-73.762816,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719052754.17,2024-06-22T10:39:14Z,40.646278,-73.766647,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719052848.98,2024-06-22T10:40:48Z,40.633516,-73.764236,222.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719052891.05,2024-06-22T10:41:31Z,40.776043,-73.876678,255.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,22L,1719052920.85,2024-06-22T10:42:00Z,40.633575,-73.764158,222.2,aaf831,N806AK,B38M,,0
takeoff,JFK,22R,1719052969.78,2024-06-22T10:42:49Z,40.649677,-73.763992,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719053038.27,2024-06-22T10:43:58Z,40.630394,-73.766785,225.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719053100.52,2024-06-22T10:45:00Z,40.646249,-73.766686,210.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,22,1719053108.98,2024-06-22T10:45:08Z,40.776897,-73.875426,213.8,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1719053132.86,2024-06-22T10:45:32Z,40.633132,-73.76472,230.6,0640f1,5N-FGV,FA7X,DASSAULT Falcon 7X,1
takeoff,JFK,22R,1719053227.23,2024-06-22T10:47:07Z,40.646307,-73.766623,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1719053233.07,2024-06-22T10:47:13Z,40.770415,-73.881637,216.6,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1719053302.8,2024-06-22T10:48:22Z,40.630943,-73.766159,216.6,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719053395.0,2024-06-22T10:49:55Z,40.630374,-73.766811,225.0,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719053475.94,2024-06-22T10:51:15Z,40.640762,-73.758377,210.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13L,1719053591.07,2024-06-22T10:53:11Z,40.649786,-73.769807,120.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719053644.96,2024-06-22T10:54:04Z,40.633793,-73.763901,216.6,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719053717.68,2024-06-22T10:55:17Z,40.632644,-73.76472,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,22,1719053776.65,2024-06-22T10:56:16Z,40.776746,-73.875519,213.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22R,1719053813.6,2024-06-22T10:56:53Z,40.636597,-73.779404,255.9,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1719053911.09,2024-06-22T10:58:31Z,40.630688,-73.766405,220.8,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1719053930.57,2024-06-22T10:58:50Z,40.770149,-73.881927,222.2,c03003,C-FSES,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719054007.92,2024-06-22T11:00:07Z,40.63475,-73.778515,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719054075.64,2024-06-22T11:01:15Z,40.633319,-73.76447,225.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719054160.9,2024-06-22T11:02:40Z,40.633831,-73.763846,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719054176.8,2024-06-22T11:02:56Z,40.646553,-73.766418,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719054251.23,2024-06-22T11:04:11Z,40.637299,-73.761083,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1719054297.76,2024-06-22T11:04:57Z,40.632992,-73.777039,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719054345.6,2024-06-22T11:05:45Z,40.630909,-73.766174,216.6,a086d8,N133FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1719054414.9,2024-06-22T11:06:54Z,40.63353,-73.776672,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719054459.3,2024-06-22T11:07:39Z,40.635086,-73.762802,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719054503.93,2024-06-22T11:08:23Z,40.647881,-73.767715,30.9,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1719054548.76,2024-06-22T11:09:08Z,40.630291,-73.766876,225.0,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719054566.68,2024-06-22T11:09:26Z,40.640854,-73.770874,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1719054627.25,2024-06-22T11:10:27Z,40.646851,-73.766205,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719054693.0,2024-06-22T11:11:33Z,40.63401,-73.763779,216.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719054703.92,2024-06-22T11:11:43Z,40.639114,-73.772278,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719054750.44,2024-06-22T11:12:30Z,40.646132,-73.766764,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719054787.16,2024-06-22T11:13:07Z,40.630479,-73.766686,222.2,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719054827.67,2024-06-22T11:13:47Z,40.649368,-73.766525,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1719054867.49,2024-06-22T11:14:27Z,40.632488,-73.766113,241.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719054927.35,2024-06-22T11:15:27Z,40.646423,-73.766561,210.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22L,1719054950.76,2024-06-22T11:15:50Z,40.63546,-73.762519,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719054996.27,2024-06-22T11:16:36Z,40.635315,-73.783081,295.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719055028.65,2024-06-22T11:17:08Z,40.646507,-73.766464,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1719055041.93,2024-06-22T11:17:21Z,40.630497,-73.766617,223.6,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719055094.56,2024-06-22T11:18:14Z,40.646086,-73.766811,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,22L,1719055144.16,2024-06-22T11:19:04Z,40.630474,-73.766678,225.0,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719055164.86,2024-06-22T11:19:24Z,40.770916,-73.881195,210.9,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,04,1719055226.75,2024-06-22T11:20:26Z,40.778084,-73.876783,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719055261.84,2024-06-22T11:21:01Z,40.646051,-73.766826,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719055307.72,2024-06-22T11:21:47Z,40.633365,-73.764376,225.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719055375.22,2024-06-22T11:22:55Z,40.635169,-73.762753,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719055382.5,2024-06-22T11:23:02Z,40.646947,-73.766124,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1719055413.46,2024-06-22T11:23:33Z,40.648647,-73.77002,345.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719055460.69,2024-06-22T11:24:20Z,40.630795,-73.766205,208.1,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1719055495.91,2024-06-22T11:24:55Z,40.648553,-73.764876,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1719055549.4,2024-06-22T11:25:49Z,40.77315,-73.880856,33.8,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719055599.91,2024-06-22T11:26:39Z,40.646656,-73.766358,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719055602.97,2024-06-22T11:26:42Z,40.630577,-73.766556,222.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719055631.06,2024-06-22T11:27:11Z,40.770287,-73.881775,219.4,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719055658.64,2024-06-22T11:27:38Z,40.646574,-73.766421,210.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1719055707.88,2024-06-22T11:28:27Z,40.649036,-73.7668,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1719055713.83,2024-06-22T11:28:33Z,40.651394,-73.783752,101.2,a69424,N523AS,B738,BOEING 737-800,0
landing,LGA,13,1719055714.09,2024-06-22T11:28:34Z,40.779522,-73.875076,109.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719055773.69,2024-06-22T11:29:33Z,40.631184,-73.773865,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719055779.38,2024-06-22T11:29:39Z,40.646854,-73.766186,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719055782.43,2024-06-22T11:29:42Z,40.63745,-73.760974,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1719055783.36,2024-06-22T11:29:43Z,40.77673,-73.875534,210.9,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719055784.25,2024-06-22T11:29:44Z,40.777247,-73.870291,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719055844.43,2024-06-22T11:30:44Z,40.776203,-73.876007,219.4,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719055846.21,2024-06-22T11:30:46Z,40.646347,-73.766586,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719055913.78,2024-06-22T11:31:53Z,40.646358,-73.766571,210.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22L,1719055998.64,2024-06-22T11:33:18Z,40.633272,-73.764392,225.0,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1719056022.99,2024-06-22T11:33:42Z,40.776741,-73.875534,213.8,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,22L,1719056116.44,2024-06-22T11:35:16Z,40.634605,-73.763199,208.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719056139.44,2024-06-22T11:35:39Z,40.640121,-73.771423,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719056139.44,2024-06-22T11:35:39Z,40.649449,-73.769073,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719056186.68,2024-06-22T11:36:26Z,40.646016,-73.766857,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719056211.13,2024-06-22T11:36:51Z,40.633484,-73.764282,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719056262.37,2024-06-22T11:37:42Z,40.633759,-73.776367,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1719056277.56,2024-06-22T11:37:57Z,40.64818,-73.771898,300.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1719056304.42,2024-06-22T11:38:24Z,40.635933,-73.762161,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1719056326.51,2024-06-22T11:38:46Z,40.776618,-73.875628,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719056326.91,2024-06-22T11:38:46Z,40.64637,-73.766571,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1719056341.07,2024-06-22T11:39:01Z,40.648227,-73.772007,300.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1719056379.51,2024-06-22T11:39:39Z,40.636494,-73.761719,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719056386.5,2024-06-22T11:39:46Z,40.64621,-73.766708,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719056412.64,2024-06-22T11:40:12Z,40.769158,-73.883572,250.3,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719056445.87,2024-06-22T11:40:45Z,40.646377,-73.766561,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719056497.64,2024-06-22T11:41:37Z,40.64978,-73.769791,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719056506.55,2024-06-22T11:41:46Z,40.633678,-73.764023,216.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719056632.09,2024-06-22T11:43:52Z,40.633458,-73.764314,225.0,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719056645.15,2024-06-22T11:44:05Z,40.780389,-73.874786,47.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719056702.83,2024-06-22T11:45:02Z,40.64613,-73.766769,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719056761.54,2024-06-22T11:46:01Z,40.646461,-73.766495,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719056767.0,2024-06-22T11:46:07Z,40.635063,-73.780014,261.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719056769.62,2024-06-22T11:46:09Z,40.634797,-73.763034,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719056776.28,2024-06-22T11:46:16Z,40.647949,-73.767639,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719056799.26,2024-06-22T11:46:39Z,40.778091,-73.876221,64.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719056802.31,2024-06-22T11:46:42Z,40.776676,-73.875582,222.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719056821.3,2024-06-22T11:47:01Z,40.769154,-73.88356,250.3,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,13L,1719056876.61,2024-06-22T11:47:56Z,40.651966,-73.774612,120.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719056881.85,2024-06-22T11:48:01Z,40.64683,-73.766218,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719056901.67,2024-06-22T11:48:21Z,40.634133,-73.780388,289.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719056967.86,2024-06-22T11:49:27Z,40.633907,-73.763794,216.6,a34fe6,N312SY,E75L,,0
takeoff,JFK,31L,1719056985.07,2024-06-22T11:49:45Z,40.633278,-73.783432,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719057006.02,2024-06-22T11:50:06Z,40.776215,-73.875961,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719057127.37,2024-06-22T11:52:07Z,40.777496,-73.877197,36.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1719057198.76,2024-06-22T11:53:18Z,40.634079,-73.780136,278.4,a34fe6,N312SY,E75L,,0
takeoff,JFK,04L,1719057212.48,2024-06-22T11:53:32Z,40.645992,-73.769854,0.0,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719057222.3,2024-06-22T11:53:42Z,40.630531,-73.766525,222.2,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1719057251.9,2024-06-22T11:54:11Z,40.782228,-73.873241,47.8,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1719057299.7,2024-06-22T11:54:59Z,40.639023,-73.772339,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719057328.86,2024-06-22T11:55:28Z,40.636577,-73.76163,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719057357.43,2024-06-22T11:55:57Z,40.769158,-73.88365,253.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1719057396.93,2024-06-22T11:56:36Z,40.778131,-73.87218,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719057410.56,2024-06-22T11:56:50Z,40.646164,-73.766739,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719057491.6,2024-06-22T11:58:11Z,40.635864,-73.77478,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719057564.9,2024-06-22T11:59:24Z,40.647622,-73.765578,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719057581.67,2024-06-22T11:59:41Z,40.636356,-73.76181,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719057620.74,2024-06-22T12:00:20Z,40.779522,-73.875214,90.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719057641.03,2024-06-22T12:00:41Z,40.63418,-73.780575,295.3,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719057690.4,2024-06-22T12:01:30Z,40.635315,-73.775208,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719057798.32,2024-06-22T12:03:18Z,40.640395,-73.774177,171.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719057834.09,2024-06-22T12:03:54Z,40.630611,-73.766479,219.4,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1719057834.53,2024-06-22T12:03:54Z,40.634182,-73.780548,295.3,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1719057879.02,2024-06-22T12:04:39Z,40.647835,-73.767731,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1719057913.63,2024-06-22T12:05:13Z,40.774267,-73.878406,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719057921.2,2024-06-22T12:05:21Z,40.634182,-73.780533,289.7,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719057971.16,2024-06-22T12:06:11Z,40.778899,-73.876081,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719058050.63,2024-06-22T12:07:30Z,40.633438,-73.764313,225.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719058069.19,2024-06-22T12:07:49Z,40.633295,-73.783446,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
