type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1782735459.76,2026-06-29T12:17:39Z,40.652999,-73.77967,120.9,a2b234,N273FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1782735484.32,2026-06-29T12:18:04Z,40.777107,-73.877579,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782735520.9,2026-06-29T12:18:40Z,40.631069,-73.76593,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1782735520.9,2026-06-29T12:18:40Z,40.631069,-73.76593,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782735521.39,2026-06-29T12:18:41Z,40.630898,-73.766062,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782735523.65,2026-06-29T12:18:43Z,40.779912,-73.873553,120.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,04,1782735602.65,2026-06-29T12:20:02Z,40.776606,-73.878,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782735632.0,2026-06-29T12:20:32Z,40.645702,-73.810818,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782735645.6,2026-06-29T12:20:45Z,40.780128,-73.874008,120.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,04,1782735677.95,2026-06-29T12:21:17Z,40.772917,-73.881044,33.8,a18b71,N199UW,A321,AIRBUS A-321,0
landing,JFK,22L,1782735768.79,2026-06-29T12:22:48Z,40.634148,-73.763535,210.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1782735799.69,2026-06-29T12:23:19Z,40.64512,-73.809554,120.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782735852.97,2026-06-29T12:24:12Z,40.645569,-73.810532,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1782735878.51,2026-06-29T12:24:38Z,40.780312,-73.874344,123.8,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,13R,1782735908.18,2026-06-29T12:25:08Z,40.645702,-73.810818,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782735924.96,2026-06-29T12:25:24Z,40.777679,-73.877121,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782735976.25,2026-06-29T12:26:16Z,40.781657,-73.877173,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782735981.19,2026-06-29T12:26:21Z,40.64562,-73.810631,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1782736037.36,2026-06-29T12:27:17Z,40.77784,-73.87697,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782736040.37,2026-06-29T12:27:20Z,40.645329,-73.810007,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782736082.99,2026-06-29T12:28:02Z,40.780179,-73.874068,120.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,13R,1782736109.26,2026-06-29T12:28:29Z,40.644733,-73.808685,119.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1782736139.96,2026-06-29T12:28:59Z,40.777164,-73.877548,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782736200.12,2026-06-29T12:30:00Z,40.637415,-73.76099,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782736210.85,2026-06-29T12:30:10Z,40.777805,-73.877014,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782736236.76,2026-06-29T12:30:36Z,40.781529,-73.876908,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782736267.16,2026-06-29T12:31:07Z,40.645341,-73.810038,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782736300.41,2026-06-29T12:31:40Z,40.781657,-73.877189,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782736350.26,2026-06-29T12:32:30Z,40.636438,-73.76177,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782736354.7,2026-06-29T12:32:34Z,40.645775,-73.810989,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782736372.73,2026-06-29T12:32:52Z,40.78046,-73.874695,120.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782736409.49,2026-06-29T12:33:29Z,40.645585,-73.810569,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,04,1782736425.49,2026-06-29T12:33:45Z,40.779597,-73.875504,30.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,22L,1782736435.71,2026-06-29T12:33:55Z,40.634203,-73.763534,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782736447.73,2026-06-29T12:34:07Z,40.780151,-73.874039,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782736469.07,2026-06-29T12:34:29Z,40.645386,-73.810135,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1782736515.23,2026-06-29T12:35:15Z,40.779551,-73.872773,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782736548.69,2026-06-29T12:35:48Z,40.634193,-73.763504,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782736581.95,2026-06-29T12:36:21Z,40.779682,-73.873062,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782736595.93,2026-06-29T12:36:35Z,40.64555,-73.810506,120.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,04,1782736599.22,2026-06-29T12:36:39Z,40.779018,-73.878494,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782736611.22,2026-06-29T12:36:51Z,40.777588,-73.877182,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782736620.84,2026-06-29T12:37:00Z,40.779018,-73.878494,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782736655.17,2026-06-29T12:37:35Z,40.779295,-73.872242,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782736685.82,2026-06-29T12:38:05Z,40.645329,-73.810013,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22L,1782736701.25,2026-06-29T12:38:21Z,40.634983,-73.762894,205.3,a3bd81,N340CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1782736714.9,2026-06-29T12:38:34Z,40.782158,-73.878219,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782736721.39,2026-06-29T12:38:41Z,40.781605,-73.87384,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782736744.88,2026-06-29T12:39:04Z,40.64621,-73.811966,120.9,0d1139,XA-AMD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1782736786.5,2026-06-29T12:39:46Z,40.778664,-73.876282,30.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1782736806.51,2026-06-29T12:40:06Z,40.781518,-73.876892,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782736822.65,2026-06-29T12:40:22Z,40.645557,-73.810486,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782736832.55,2026-06-29T12:40:32Z,40.633369,-73.76442,227.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782736873.68,2026-06-29T12:41:13Z,40.648215,-73.816358,129.4,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782736881.39,2026-06-29T12:41:21Z,40.775315,-73.879062,33.8,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,LGA,13,1782736911.28,2026-06-29T12:41:51Z,40.781628,-73.877106,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782736922.89,2026-06-29T12:42:02Z,40.634785,-73.763034,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782736969.5,2026-06-29T12:42:49Z,40.645259,-73.809835,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782736987.56,2026-06-29T12:43:07Z,40.779671,-73.873032,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782737047.83,2026-06-29T12:44:07Z,40.776981,-73.877686,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782737082.83,2026-06-29T12:44:42Z,40.781506,-73.876846,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782737087.93,2026-06-29T12:44:47Z,40.632539,-73.764782,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1782737153.78,2026-06-29T12:45:53Z,40.777281,-73.877439,30.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782737173.83,2026-06-29T12:46:13Z,40.647517,-73.814845,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782737190.45,2026-06-29T12:46:30Z,40.779539,-73.872741,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782737251.58,2026-06-29T12:47:31Z,40.645329,-73.809991,120.9,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1782737258.77,2026-06-29T12:47:38Z,40.634125,-73.76355,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782737260.34,2026-06-29T12:47:40Z,40.778309,-73.876587,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782737300.86,2026-06-29T12:48:20Z,40.779772,-73.873225,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782737343.01,2026-06-29T12:49:03Z,40.644922,-73.809086,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782737363.39,2026-06-29T12:49:23Z,40.635251,-73.762675,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,04,1782737367.49,2026-06-29T12:49:27Z,40.777805,-73.877002,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782737398.88,2026-06-29T12:49:58Z,40.780168,-73.874037,120.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782737401.88,2026-06-29T12:50:01Z,40.645477,-73.810333,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1782737443.03,2026-06-29T12:50:43Z,40.776281,-73.87825,33.8,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,13R,1782737476.0,2026-06-29T12:51:16Z,40.645157,-73.809647,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782737483.07,2026-06-29T12:51:23Z,40.779923,-73.873568,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782737504.92,2026-06-29T12:51:44Z,40.634261,-73.763455,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782737528.61,2026-06-29T12:52:08Z,40.645445,-73.810272,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1782737555.42,2026-06-29T12:52:35Z,40.780678,-73.874619,30.9,a3a0cf,N33289,B738,BOEING 737-800,0
takeoff,LGA,13,1782737581.92,2026-06-29T12:53:01Z,40.779854,-73.873413,120.9,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,22L,1782737598.26,2026-06-29T12:53:18Z,40.635157,-73.762769,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782737649.18,2026-06-29T12:54:09Z,40.779947,-73.8736,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782737686.45,2026-06-29T12:54:46Z,40.779027,-73.876019,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782737755.2,2026-06-29T12:55:55Z,40.645752,-73.810928,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1782737762.61,2026-06-29T12:56:02Z,40.77277,-73.881165,30.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,JFK,22L,1782737795.71,2026-06-29T12:56:35Z,40.634238,-73.763487,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782737857.64,2026-06-29T12:57:37Z,40.777565,-73.877197,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1782737881.46,2026-06-29T12:58:01Z,40.637287,-73.761099,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1782737892.25,2026-06-29T12:58:12Z,40.645539,-73.810475,120.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1782737893.71,2026-06-29T12:58:13Z,40.781765,-73.877411,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782737946.31,2026-06-29T12:59:06Z,40.645434,-73.810241,120.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,LGA,04,1782737956.73,2026-06-29T12:59:16Z,40.776618,-73.878,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782737989.06,2026-06-29T12:59:49Z,40.779865,-73.873428,120.9,a89086,N651AW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782738019.17,2026-06-29T13:00:19Z,40.645844,-73.811142,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782738035.33,2026-06-29T13:00:35Z,40.636147,-73.761973,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,04,1782738059.59,2026-06-29T13:00:59Z,40.781296,-73.8741,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782738071.57,2026-06-29T13:01:11Z,40.781797,-73.87747,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782738143.87,2026-06-29T13:02:23Z,40.77713,-73.877563,36.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782738154.44,2026-06-29T13:02:34Z,40.636906,-73.761414,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782738160.39,2026-06-29T13:02:40Z,40.644859,-73.808975,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782738166.7,2026-06-29T13:02:46Z,40.78149,-73.876831,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1782738189.2,2026-06-29T13:03:09Z,40.629478,-73.768478,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782738232.94,2026-06-29T13:03:52Z,40.776374,-73.878172,33.8,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1782738272.93,2026-06-29T13:04:32Z,40.779831,-73.873367,120.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782738295.88,2026-06-29T13:04:55Z,40.645981,-73.811443,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782738305.61,2026-06-29T13:05:05Z,40.634273,-73.763455,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1782738305.61,2026-06-29T13:05:05Z,40.634273,-73.763455,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782738307.33,2026-06-29T13:05:07Z,40.633942,-73.763748,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782738323.92,2026-06-29T13:05:23Z,40.781662,-73.877167,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782738394.28,2026-06-29T13:06:34Z,40.777737,-73.87706,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782738413.84,2026-06-29T13:06:53Z,40.645364,-73.810085,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782738436.34,2026-06-29T13:07:16Z,40.780179,-73.874115,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782738474.0,2026-06-29T13:07:54Z,40.778023,-73.876862,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782738482.78,2026-06-29T13:08:02Z,40.645912,-73.811295,120.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782738561.99,2026-06-29T13:09:21Z,40.645992,-73.811478,120.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,13,1782738567.56,2026-06-29T13:09:27Z,40.781506,-73.876877,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782738655.32,2026-06-29T13:10:55Z,40.779556,-73.872772,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782738706.47,2026-06-29T13:11:46Z,40.776604,-73.877991,30.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782738740.65,2026-06-29T13:12:20Z,40.779922,-73.873535,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782738751.1,2026-06-29T13:12:31Z,40.647901,-73.815672,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782738764.42,2026-06-29T13:12:44Z,40.639938,-73.759018,210.9,a9c66a,N729QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1782738811.59,2026-06-29T13:13:31Z,40.779469,-73.872601,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782738813.48,2026-06-29T13:13:33Z,40.645752,-73.810944,120.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,04,1782738840.56,2026-06-29T13:14:00Z,40.777107,-73.877563,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782738862.01,2026-06-29T13:14:22Z,40.780854,-73.878406,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782738865.35,2026-06-29T13:14:25Z,40.780854,-73.878406,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782738873.45,2026-06-29T13:14:33Z,40.645454,-73.810272,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782738876.95,2026-06-29T13:14:36Z,40.779488,-73.87265,109.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782738924.68,2026-06-29T13:15:24Z,40.647755,-73.815353,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782738936.16,2026-06-29T13:15:36Z,40.776558,-73.878067,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782738969.16,2026-06-29T13:16:09Z,40.779339,-73.872345,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782739032.0,2026-06-29T13:17:12Z,40.63681,-73.761442,210.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782739033.8,2026-06-29T13:17:13Z,40.645923,-73.811302,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782739049.63,2026-06-29T13:17:29Z,40.77713,-73.877563,33.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782739080.68,2026-06-29T13:18:00Z,40.781513,-73.876862,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782739102.12,2026-06-29T13:18:22Z,40.644951,-73.809158,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782739159.36,2026-06-29T13:19:19Z,40.645718,-73.810837,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,04,1782739170.87,2026-06-29T13:19:30Z,40.77776,-73.87706,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782739208.3,2026-06-29T13:20:08Z,40.779476,-73.872635,120.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782739220.51,2026-06-29T13:20:20Z,40.645736,-73.810881,120.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782739272.56,2026-06-29T13:21:12Z,40.779785,-73.87326,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782739318.11,2026-06-29T13:21:58Z,40.646313,-73.812149,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782739320.43,2026-06-29T13:22:00Z,40.636356,-73.76181,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782739329.33,2026-06-29T13:22:09Z,40.781559,-73.876984,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782739367.82,2026-06-29T13:22:47Z,40.776222,-73.878313,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782739377.92,2026-06-29T13:22:57Z,40.645535,-73.81044,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782739395.39,2026-06-29T13:23:15Z,40.781536,-73.876938,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782739487.74,2026-06-29T13:24:47Z,40.778652,-73.876312,30.9,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1782739498.02,2026-06-29T13:24:58Z,40.645934,-73.811318,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782739504.62,2026-06-29T13:25:04Z,40.781913,-73.877704,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782739565.49,2026-06-29T13:26:05Z,40.776558,-73.878036,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782739599.25,2026-06-29T13:26:39Z,40.781576,-73.877017,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782739608.1,2026-06-29T13:26:48Z,40.635309,-73.762628,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1782739619.93,2026-06-29T13:26:59Z,40.64562,-73.810631,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782739662.93,2026-06-29T13:27:42Z,40.776443,-73.878125,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782739689.29,2026-06-29T13:28:09Z,40.781662,-73.877182,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782739741.37,2026-06-29T13:29:01Z,40.776592,-73.878006,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782739742.9,2026-06-29T13:29:02Z,40.64566,-73.810745,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782739745.57,2026-06-29T13:29:05Z,40.636723,-73.761536,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782739777.75,2026-06-29T13:29:37Z,40.779947,-73.873584,120.9,abe450,N8654B,B738,BOEING 737-800,0
landing,LGA,04,1782739822.49,2026-06-29T13:30:22Z,40.777142,-73.877548,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782739858.91,2026-06-29T13:30:58Z,40.646481,-73.812551,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782739858.91,2026-06-29T13:30:58Z,40.781506,-73.876861,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782739872.48,2026-06-29T13:31:12Z,40.636601,-73.76163,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782739947.98,2026-06-29T13:32:27Z,40.632889,-73.764542,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,LGA,04,1782739956.05,2026-06-29T13:32:36Z,40.777584,-73.877189,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782739977.89,2026-06-29T13:32:57Z,40.645585,-73.810584,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782739984.36,2026-06-29T13:33:04Z,40.781913,-73.87772,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782740047.63,2026-06-29T13:34:07Z,40.778096,-73.876768,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782740055.76,2026-06-29T13:34:15Z,40.636173,-73.761948,212.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1782740072.18,2026-06-29T13:34:32Z,40.781716,-73.877283,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782740102.94,2026-06-29T13:35:02Z,40.644905,-73.809082,120.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1782740150.38,2026-06-29T13:35:50Z,40.777863,-73.876955,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782740186.2,2026-06-29T13:36:26Z,40.780071,-73.873871,120.9,a44308,N374DX,A321,AIRBUS A-321,0
