type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1773833107.06,2026-03-18T11:25:07Z,40.777187,-73.867828,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773833110.56,2026-03-18T11:25:10Z,40.650341,-73.773804,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773833168.34,2026-03-18T11:26:08Z,40.630432,-73.777142,300.9,a2b919,N275AK,B739,BOEING 737-900,0
landing,JFK,31R,1773833228.09,2026-03-18T11:27:08Z,40.64883,-73.770493,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1773833233.58,2026-03-18T11:27:13Z,40.772906,-73.881059,30.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31L,1773833319.75,2026-03-18T11:28:39Z,40.637136,-73.791889,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773833334.2,2026-03-18T11:28:54Z,40.776944,-73.867357,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773833339.06,2026-03-18T11:28:59Z,40.650639,-73.774506,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1773833367.32,2026-03-18T11:29:27Z,40.772495,-73.881409,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773833449.22,2026-03-18T11:30:49Z,40.650124,-73.773365,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1773833452.5,2026-03-18T11:30:52Z,40.638577,-73.795105,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1773833527.99,2026-03-18T11:32:07Z,40.770241,-73.883255,33.8,a3901d,N329DU,BCS3,,0
landing,LGA,13,1773833531.25,2026-03-18T11:32:11Z,40.777689,-73.87115,137.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773833533.65,2026-03-18T11:32:13Z,40.630291,-73.77684,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773833535.41,2026-03-18T11:32:15Z,40.649471,-73.771927,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1773833632.31,2026-03-18T11:33:52Z,40.7772,-73.867888,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773833635.73,2026-03-18T11:33:55Z,40.651657,-73.776764,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,04,1773833644.93,2026-03-18T11:34:04Z,40.77038,-73.883135,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773833656.69,2026-03-18T11:34:16Z,40.637352,-73.792343,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773833731.19,2026-03-18T11:35:31Z,40.630234,-73.776688,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,13L,1773833740.69,2026-03-18T11:35:40Z,40.654127,-73.779077,95.6,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,04,1773833744.78,2026-03-18T11:35:44Z,40.772015,-73.88179,30.9,aaa5d4,N78524,B738,BOEING 737-800,0
landing,LGA,13,1773833757.41,2026-03-18T11:35:57Z,40.778355,-73.872604,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773833787.11,2026-03-18T11:36:27Z,40.769428,-73.883942,11.2,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1773833792.17,2026-03-18T11:36:32Z,40.770973,-73.881134,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773833805.25,2026-03-18T11:36:45Z,40.630955,-73.778275,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,31,1773833811.31,2026-03-18T11:36:51Z,40.777503,-73.868528,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773833871.35,2026-03-18T11:37:51Z,40.649952,-73.77298,302.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773833885.31,2026-03-18T11:38:05Z,40.630048,-73.77633,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773833947.13,2026-03-18T11:39:07Z,40.630397,-73.777064,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773833957.02,2026-03-18T11:39:17Z,40.769996,-73.883462,33.8,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1773833966.36,2026-03-18T11:39:26Z,40.776257,-73.8682,129.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773834025.93,2026-03-18T11:40:25Z,40.650112,-73.773361,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1773834049.81,2026-03-18T11:40:49Z,40.779179,-73.872559,264.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773834059.43,2026-03-18T11:40:59Z,40.770058,-73.883408,30.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,22,1773834089.07,2026-03-18T11:41:29Z,40.772209,-73.880127,210.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773834092.95,2026-03-18T11:41:32Z,40.630474,-73.777191,300.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,31,1773834148.49,2026-03-18T11:42:28Z,40.77791,-73.869589,292.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773834156.24,2026-03-18T11:42:36Z,40.630235,-73.776705,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,31R,1773834166.24,2026-03-18T11:42:46Z,40.651131,-73.775604,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1773834218.89,2026-03-18T11:43:38Z,40.630688,-73.777688,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773834285.96,2026-03-18T11:44:45Z,40.770355,-73.881683,219.4,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773834299.72,2026-03-18T11:44:59Z,40.630806,-73.777954,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1773834302.59,2026-03-18T11:45:02Z,40.778084,-73.870385,284.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773834348.77,2026-03-18T11:45:48Z,40.77729,-73.868073,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773834361.92,2026-03-18T11:46:01Z,40.630514,-73.777313,300.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,04,1773834373.07,2026-03-18T11:46:13Z,40.770287,-73.883228,30.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,31R,1773834386.76,2026-03-18T11:46:26Z,40.649251,-73.771446,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773834430.69,2026-03-18T11:47:10Z,40.62992,-73.776002,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773834497.45,2026-03-18T11:48:17Z,40.777828,-73.871399,154.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773834512.56,2026-03-18T11:48:32Z,40.630222,-73.776703,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1773834561.97,2026-03-18T11:49:21Z,40.770275,-73.883228,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773834570.44,2026-03-18T11:49:30Z,40.63036,-73.776947,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1773834575.44,2026-03-18T11:49:35Z,40.777689,-73.871196,135.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773834637.33,2026-03-18T11:50:37Z,40.630235,-73.776673,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773834645.48,2026-03-18T11:50:45Z,40.776936,-73.86731,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773834670.93,2026-03-18T11:51:10Z,40.770287,-73.883213,30.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31L,1773834834.54,2026-03-18T11:53:54Z,40.641523,-73.798646,312.2,a2b5c2,N274EF,SR22,,0
takeoff,JFK,31L,1773834834.54,2026-03-18T11:53:54Z,40.641523,-73.798646,312.2,a2b5c2,N274EF,SR22,,0
takeoff,JFK,31L,1773834853.12,2026-03-18T11:54:13Z,40.630383,-73.777023,300.9,ac754b,N9010R,A319,AIRBUS A-319,0
landing,LGA,13,1773834916.33,2026-03-18T11:55:16Z,40.777508,-73.870834,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1773834970.53,2026-03-18T11:56:10Z,40.773296,-73.880737,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1773834982.98,2026-03-18T11:56:22Z,40.770136,-73.881949,227.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773835012.14,2026-03-18T11:56:52Z,40.773582,-73.882446,171.6,a48e81,N393FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1773835032.22,2026-03-18T11:57:12Z,40.770869,-73.882745,33.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1773835036.22,2026-03-18T11:57:16Z,40.629606,-73.775316,300.9,a382e0,N325WJ,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,31R,1773835045.86,2026-03-18T11:57:25Z,40.650753,-73.774719,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1773835074.95,2026-03-18T11:57:54Z,40.772564,-73.881348,30.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1773835162.62,2026-03-18T11:59:22Z,40.778046,-73.871368,230.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773835165.3,2026-03-18T11:59:25Z,40.630141,-73.776502,300.9,a3778e,N322UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1773835272.45,2026-03-18T12:01:12Z,40.630371,-73.776993,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1773835300.66,2026-03-18T12:01:40Z,40.640923,-73.796021,165.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1773835448.95,2026-03-18T12:04:08Z,40.771099,-73.881042,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773835538.35,2026-03-18T12:05:38Z,40.630074,-73.776321,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1773835544.05,2026-03-18T12:05:44Z,40.770962,-73.881168,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773835563.24,2026-03-18T12:06:03Z,40.778034,-73.871445,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773835584.98,2026-03-18T12:06:24Z,40.650066,-73.773239,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1773835599.35,2026-03-18T12:06:39Z,40.770206,-73.88327,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773835608.42,2026-03-18T12:06:48Z,40.630005,-73.776199,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1773835619.09,2026-03-18T12:06:59Z,40.769325,-73.883987,354.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773835656.81,2026-03-18T12:07:36Z,40.628654,-73.773224,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773835750.68,2026-03-18T12:09:10Z,40.771019,-73.881104,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1773835751.26,2026-03-18T12:09:11Z,40.777462,-73.870728,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773835770.36,2026-03-18T12:09:30Z,40.649391,-73.771742,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773835785.97,2026-03-18T12:09:45Z,40.771043,-73.88109,213.8,aa276a,N753YX,E75L,,0
takeoff,JFK,31L,1773835861.73,2026-03-18T12:11:01Z,40.630749,-73.777817,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,31R,1773835907.7,2026-03-18T12:11:47Z,40.650624,-73.774489,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773835910.54,2026-03-18T12:11:50Z,40.77791,-73.869558,292.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773835968.64,2026-03-18T12:12:48Z,40.630085,-73.776382,300.9,ade8fa,N996AN,A321,AIRBUS A-321,0
landing,LGA,31,1773836004.8,2026-03-18T12:13:24Z,40.777233,-73.86792,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773836050.96,2026-03-18T12:14:10Z,40.650857,-73.774988,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,31,1773836065.03,2026-03-18T12:14:25Z,40.777233,-73.867935,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773836069.24,2026-03-18T12:14:29Z,40.636757,-73.791092,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773836094.0,2026-03-18T12:14:54Z,40.774166,-73.87851,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773836126.46,2026-03-18T12:15:26Z,40.630339,-73.776939,300.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773836133.51,2026-03-18T12:15:33Z,40.769566,-73.88385,16.9,a708b0,N552UW,A321,AIRBUS A-321,0
landing,JFK,31R,1773836162.53,2026-03-18T12:16:02Z,40.650982,-73.775269,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773836185.33,2026-03-18T12:16:25Z,40.630095,-73.776393,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773836217.99,2026-03-18T12:16:57Z,40.777622,-73.871094,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773836247.28,2026-03-18T12:17:27Z,40.629822,-73.775757,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,31,1773836261.95,2026-03-18T12:17:41Z,40.77699,-73.867435,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773836301.32,2026-03-18T12:18:21Z,40.772358,-73.8815,30.9,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773836313.93,2026-03-18T12:18:33Z,40.630039,-73.77623,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773836331.33,2026-03-18T12:18:51Z,40.651577,-73.776581,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773836374.1,2026-03-18T12:19:34Z,40.630432,-73.777173,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773836409.52,2026-03-18T12:20:09Z,40.777725,-73.871277,135.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773836428.05,2026-03-18T12:20:28Z,40.650089,-73.773303,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773836451.48,2026-03-18T12:20:51Z,40.630421,-73.777095,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1773836470.22,2026-03-18T12:21:10Z,40.777004,-73.867477,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773836474.05,2026-03-18T12:21:14Z,40.769417,-73.883911,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773836527.45,2026-03-18T12:22:07Z,40.651649,-73.77672,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,04,1773836528.27,2026-03-18T12:22:08Z,40.769402,-73.883946,14.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773836546.21,2026-03-18T12:22:26Z,40.7767,-73.869168,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773836547.53,2026-03-18T12:22:27Z,40.776711,-73.866889,303.8,ac57d2,N8949Q,B38M,,0
takeoff,JFK,31L,1773836557.37,2026-03-18T12:22:37Z,40.629932,-73.776049,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773836652.02,2026-03-18T12:24:12Z,40.650333,-73.773849,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1773836683.61,2026-03-18T12:24:43Z,40.771946,-73.881836,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773836689.03,2026-03-18T12:24:49Z,40.630955,-73.778336,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1773836726.32,2026-03-18T12:25:26Z,40.777004,-73.867477,300.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773836736.79,2026-03-18T12:25:36Z,40.648914,-73.770712,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773836744.38,2026-03-18T12:25:44Z,40.630165,-73.776566,300.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1773836796.86,2026-03-18T12:26:36Z,40.65393,-73.778858,160.3,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1773836808.22,2026-03-18T12:26:48Z,40.630005,-73.776199,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773836859.78,2026-03-18T12:27:39Z,40.770019,-73.883431,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773836872.69,2026-03-18T12:27:52Z,40.650299,-73.773724,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1773836906.19,2026-03-18T12:28:26Z,40.629932,-73.776049,300.9,ad562a,N959AV,A320,,0
landing,LGA,13,1773836913.24,2026-03-18T12:28:33Z,40.777631,-73.871087,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773836966.13,2026-03-18T12:29:26Z,40.773354,-73.880676,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773836970.67,2026-03-18T12:29:30Z,40.777677,-73.871181,126.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773836987.63,2026-03-18T12:29:47Z,40.649002,-73.77092,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773836990.81,2026-03-18T12:29:50Z,40.629792,-73.775737,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773837046.52,2026-03-18T12:30:46Z,40.769612,-73.883759,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773837051.61,2026-03-18T12:30:51Z,40.778015,-73.870057,286.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1773837070.62,2026-03-18T12:31:10Z,40.769775,-73.884555,182.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773837075.54,2026-03-18T12:31:15Z,40.629776,-73.775681,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773837104.49,2026-03-18T12:31:44Z,40.650513,-73.774261,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1773837154.81,2026-03-18T12:32:34Z,40.775408,-73.87747,230.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773837183.49,2026-03-18T12:33:03Z,40.775711,-73.867096,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773837187.01,2026-03-18T12:33:07Z,40.649612,-73.772241,300.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773837211.83,2026-03-18T12:33:31Z,40.630028,-73.77623,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1773837246.16,2026-03-18T12:34:06Z,40.777233,-73.87027,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1773837253.88,2026-03-18T12:34:13Z,40.771067,-73.881059,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773837275.77,2026-03-18T12:34:35Z,40.771065,-73.881058,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773837290.62,2026-03-18T12:34:50Z,40.630316,-73.776892,300.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1773837313.11,2026-03-18T12:35:13Z,40.770504,-73.881546,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,31R,1773837313.71,2026-03-18T12:35:13Z,40.652893,-73.779556,292.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1773837313.71,2026-03-18T12:35:13Z,40.652893,-73.779556,292.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773837321.52,2026-03-18T12:35:21Z,40.653138,-73.781386,272.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773837355.86,2026-03-18T12:35:55Z,40.777782,-73.86923,295.3,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1773837356.13,2026-03-18T12:35:56Z,40.630383,-73.777054,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1773837371.12,2026-03-18T12:36:11Z,40.649856,-73.772772,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773837457.08,2026-03-18T12:37:37Z,40.629827,-73.775799,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773837463.16,2026-03-18T12:37:43Z,40.777554,-73.870941,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773837468.93,2026-03-18T12:37:48Z,40.649298,-73.771555,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1773837476.33,2026-03-18T12:37:56Z,40.777096,-73.867661,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773837548.88,2026-03-18T12:39:08Z,40.629653,-73.775409,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,LGA,22,1773837573.32,2026-03-18T12:39:33Z,40.770718,-73.881356,210.9,a3a152,N333DU,BCS3,,0
landing,JFK,31R,1773837583.8,2026-03-18T12:39:43Z,40.650159,-73.773474,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773837616.58,2026-03-18T12:40:16Z,40.77776,-73.871307,154.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773837663.22,2026-03-18T12:41:03Z,40.628372,-73.7726,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773837690.03,2026-03-18T12:41:30Z,40.770543,-73.881496,216.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773837696.66,2026-03-18T12:41:36Z,40.775722,-73.87722,213.8,abdd91,N8639B,B738,BOEING 737-800,0
takeoff,LGA,22,1773837708.19,2026-03-18T12:41:48Z,40.7723,-73.880045,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773837718.14,2026-03-18T12:41:58Z,40.771042,-73.881088,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773837739.25,2026-03-18T12:42:19Z,40.650531,-73.779077,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773837750.26,2026-03-18T12:42:30Z,40.649111,-73.771149,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1773837786.37,2026-03-18T12:43:06Z,40.77578,-73.867233,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773837818.3,2026-03-18T12:43:38Z,40.630234,-73.776688,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1773837854.51,2026-03-18T12:44:14Z,40.649437,-73.771866,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773837914.84,2026-03-18T12:45:14Z,40.77729,-73.868042,300.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,LGA,13,1773837914.85,2026-03-18T12:45:14Z,40.775245,-73.866109,120.9,c08851,C-GZQE,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,31,1773837926.36,2026-03-18T12:45:26Z,40.778046,-73.870117,286.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,22,1773837963.14,2026-03-18T12:46:03Z,40.769772,-73.884521,174.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773838006.98,2026-03-18T12:46:46Z,40.649321,-73.771602,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773838041.2,2026-03-18T12:47:21Z,40.77798,-73.87143,199.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773838042.87,2026-03-18T12:47:22Z,40.77515,-73.880676,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773838113.7,2026-03-18T12:48:33Z,40.770287,-73.881744,225.0,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
