type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1719318278.86,2024-06-25T12:24:38Z,40.652916,-73.779678,295.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1719318278.86,2024-06-25T12:24:38Z,40.652916,-73.779678,295.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719318280.85,2024-06-25T12:24:40Z,40.653019,-73.780045,292.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719318288.77,2024-06-25T12:24:48Z,40.644699,-73.77092,182.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1719318315.38,2024-06-25T12:25:15Z,40.65358,-73.784515,306.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719318339.84,2024-06-25T12:25:39Z,40.628872,-73.773743,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719318386.44,2024-06-25T12:26:26Z,40.630554,-73.770035,202.5,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719318396.86,2024-06-25T12:26:36Z,40.652264,-73.77832,286.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1719318412.26,2024-06-25T12:26:52Z,40.777107,-73.875207,219.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719318444.32,2024-06-25T12:27:24Z,40.77602,-73.876709,253.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719318456.01,2024-06-25T12:27:36Z,40.778038,-73.874942,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719318456.01,2024-06-25T12:27:36Z,40.778038,-73.874942,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719318466.23,2024-06-25T12:27:46Z,40.630037,-73.776283,300.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,31R,1719318485.94,2024-06-25T12:28:05Z,40.652252,-73.778061,295.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719318534.44,2024-06-25T12:28:54Z,40.63354,-73.781152,118.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719318535.42,2024-06-25T12:28:55Z,40.630735,-73.777859,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1719318557.7,2024-06-25T12:29:17Z,40.633324,-73.779419,118.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719318563.62,2024-06-25T12:29:23Z,40.777991,-73.87502,239.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719318563.62,2024-06-25T12:29:23Z,40.777991,-73.87502,239.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719318586.05,2024-06-25T12:29:46Z,40.633713,-73.78157,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1719318587.57,2024-06-25T12:29:47Z,40.629936,-73.776047,300.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,13L,1719318694.24,2024-06-25T12:31:34Z,40.647983,-73.773474,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,31,1719318718.47,2024-06-25T12:31:58Z,40.778108,-73.870463,284.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719318718.47,2024-06-25T12:31:58Z,40.778108,-73.870463,284.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719318731.96,2024-06-25T12:32:11Z,40.65517,-73.787338,150.5,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719318784.95,2024-06-25T12:33:04Z,40.776146,-73.876022,213.8,a04edb,N119NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719318798.06,2024-06-25T12:33:18Z,40.629627,-73.775345,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,22,1719318805.53,2024-06-25T12:33:25Z,40.776967,-73.875332,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719318805.53,2024-06-25T12:33:25Z,40.776967,-73.875332,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719318901.8,2024-06-25T12:35:01Z,40.777885,-73.871506,174.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719318908.75,2024-06-25T12:35:08Z,40.633564,-73.781235,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719318909.45,2024-06-25T12:35:09Z,40.777677,-73.871228,126.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719318934.21,2024-06-25T12:35:34Z,40.62878,-73.773521,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719319020.66,2024-06-25T12:37:00Z,40.628303,-73.771773,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719319067.24,2024-06-25T12:37:47Z,40.652596,-73.781418,163.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719319076.24,2024-06-25T12:37:56Z,40.776627,-73.875626,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719319098.69,2024-06-25T12:38:18Z,40.630875,-73.769806,202.5,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719319099.14,2024-06-25T12:38:19Z,40.648144,-73.773834,126.6,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719319138.36,2024-06-25T12:38:58Z,40.628197,-73.772186,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1719319214.85,2024-06-25T12:40:14Z,40.650616,-73.779312,109.7,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719319299.64,2024-06-25T12:41:39Z,40.628345,-73.772491,230.6,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1719319369.48,2024-06-25T12:42:49Z,40.636321,-73.769183,180.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1719319408.02,2024-06-25T12:43:28Z,40.777794,-73.869202,295.3,ad3006,N949QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1719319420.04,2024-06-25T12:43:40Z,40.776878,-73.869537,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719319420.04,2024-06-25T12:43:40Z,40.776878,-73.869537,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719319427.09,2024-06-25T12:43:47Z,40.652719,-73.784617,157.5,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719319512.19,2024-06-25T12:45:12Z,40.629909,-73.775987,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719319598.2,2024-06-25T12:46:38Z,40.629936,-73.776031,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1719319609.11,2024-06-25T12:46:49Z,40.647594,-73.772614,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719319671.05,2024-06-25T12:47:51Z,40.629944,-73.776065,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1719319728.39,2024-06-25T12:48:48Z,40.653255,-73.780278,300.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719319746.25,2024-06-25T12:49:06Z,40.6455,-73.770889,180.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719319749.97,2024-06-25T12:49:09Z,40.62992,-73.776018,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719319792.99,2024-06-25T12:49:52Z,40.628256,-73.772304,300.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,13R,1719319823.64,2024-06-25T12:50:23Z,40.6325,-73.776764,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719319832.38,2024-06-25T12:50:32Z,40.638622,-73.775497,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719319903.1,2024-06-25T12:51:43Z,40.633518,-73.781143,118.1,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719319910.4,2024-06-25T12:51:50Z,40.629925,-73.776001,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1719319914.25,2024-06-25T12:51:54Z,40.63052,-73.772385,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,13R,1719319941.13,2024-06-25T12:52:21Z,40.633621,-73.781372,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719319972.51,2024-06-25T12:52:52Z,40.629536,-73.770837,205.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719320021.57,2024-06-25T12:53:41Z,40.77699,-73.875316,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719320026.69,2024-06-25T12:53:46Z,40.776775,-73.875504,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719320032.32,2024-06-25T12:53:52Z,40.629925,-73.775986,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,22,1719320052.81,2024-06-25T12:54:12Z,40.776283,-73.87381,171.6,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719320078.04,2024-06-25T12:54:38Z,40.776283,-73.87381,171.6,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719320099.9,2024-06-25T12:54:59Z,40.776606,-73.875628,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719320108.94,2024-06-25T12:55:08Z,40.776199,-73.875987,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719320116.46,2024-06-25T12:55:16Z,40.77729,-73.870407,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1719320124.39,2024-06-25T12:55:24Z,40.777073,-73.869949,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
landing,JFK,22R,1719320154.32,2024-06-25T12:55:54Z,40.645226,-73.770905,174.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719320159.95,2024-06-25T12:55:59Z,40.778984,-73.873138,247.5,ac1675,N8780Q,B38M,,0
takeoff,LGA,13,1719320172.62,2024-06-25T12:56:12Z,40.778585,-73.873085,132.2,ac1675,N8780Q,B38M,,0
takeoff,JFK,22R,1719320198.56,2024-06-25T12:56:38Z,40.641512,-73.773225,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719320199.44,2024-06-25T12:56:39Z,40.63127,-73.774036,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719320212.73,2024-06-25T12:56:52Z,40.772882,-73.883384,75.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719320334.78,2024-06-25T12:58:54Z,40.629879,-73.775925,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719320402.58,2024-06-25T13:00:02Z,40.776641,-73.875613,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719320402.58,2024-06-25T13:00:02Z,40.776641,-73.875613,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719320416.25,2024-06-25T13:00:16Z,40.630852,-73.778061,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719320420.99,2024-06-25T13:00:20Z,40.645376,-73.770915,180.0,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719320453.69,2024-06-25T13:00:53Z,40.777336,-73.875534,292.5,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22R,1719320475.35,2024-06-25T13:01:15Z,40.645065,-73.770889,182.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719320490.41,2024-06-25T13:01:30Z,40.629944,-73.776049,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719320496.94,2024-06-25T13:01:36Z,40.776246,-73.87594,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719320505.42,2024-06-25T13:01:45Z,40.644505,-73.770966,188.4,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719320526.72,2024-06-25T13:02:06Z,40.775501,-73.874536,75.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719320630.93,2024-06-25T13:03:50Z,40.636883,-73.769165,182.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719320638.96,2024-06-25T13:03:58Z,40.630646,-73.777649,298.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719320666.14,2024-06-25T13:04:26Z,40.778666,-73.87321,149.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719320666.14,2024-06-25T13:04:26Z,40.778666,-73.87321,149.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719320717.89,2024-06-25T13:05:17Z,40.773994,-73.865158,303.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719320723.95,2024-06-25T13:05:23Z,40.774174,-73.865594,300.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719320736.77,2024-06-25T13:05:36Z,40.634296,-73.780853,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1719320785.78,2024-06-25T13:06:25Z,40.780168,-73.874083,300.9,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1719320786.58,2024-06-25T13:06:26Z,40.780254,-73.874252,303.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719320825.96,2024-06-25T13:07:05Z,40.636438,-73.769183,180.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719320854.37,2024-06-25T13:07:34Z,40.776257,-73.87594,219.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719320854.37,2024-06-25T13:07:34Z,40.776257,-73.87594,219.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719320884.88,2024-06-25T13:08:04Z,40.652699,-73.779251,295.3,710108,HZ-AK30,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719320890.95,2024-06-25T13:08:10Z,40.645134,-73.770905,180.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1719320919.74,2024-06-25T13:08:39Z,40.633516,-73.781121,118.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719320923.22,2024-06-25T13:08:43Z,40.776874,-73.875394,213.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719320952.12,2024-06-25T13:09:12Z,40.630002,-73.77619,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719320977.18,2024-06-25T13:09:37Z,40.629804,-73.770946,135.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719320990.45,2024-06-25T13:09:50Z,40.633507,-73.781113,118.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719321034.92,2024-06-25T13:10:34Z,40.636577,-73.769167,180.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1719321096.78,2024-06-25T13:11:36Z,40.629799,-73.775726,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719321328.79,2024-06-25T13:15:28Z,40.652789,-73.784351,129.4,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1719321340.68,2024-06-25T13:15:40Z,40.778073,-73.871368,236.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719321350.94,2024-06-25T13:15:50Z,40.629719,-73.775574,298.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1719321442.06,2024-06-25T13:17:22Z,40.647657,-73.772772,120.9,acf0d8,N933AK,B39M,,0
landing,JFK,22R,1719321453.12,2024-06-25T13:17:33Z,40.645809,-73.769867,182.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719321459.37,2024-06-25T13:17:39Z,40.629629,-73.775394,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719321472.53,2024-06-25T13:17:52Z,40.777771,-73.871414,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719321474.98,2024-06-25T13:17:54Z,40.777677,-73.871212,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719321506.04,2024-06-25T13:18:26Z,40.644722,-73.770935,182.8,acf0d8,N933AK,B39M,,0
landing,JFK,22R,1719321522.05,2024-06-25T13:18:42Z,40.651579,-73.761973,210.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,31,1719321530.6,2024-06-25T13:18:50Z,40.779179,-73.872498,261.6,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719321544.99,2024-06-25T13:19:04Z,40.629874,-73.775893,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719321607.51,2024-06-25T13:20:07Z,40.777107,-73.870026,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719321621.9,2024-06-25T13:20:21Z,40.777793,-73.871368,154.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719321647.97,2024-06-25T13:20:47Z,40.777118,-73.870026,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719321676.68,2024-06-25T13:21:16Z,40.780237,-73.874193,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719321706.6,2024-06-25T13:21:46Z,40.629719,-73.775558,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719321731.38,2024-06-25T13:22:11Z,40.778503,-73.874536,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1719321764.77,2024-06-25T13:22:44Z,40.777153,-73.875168,225.0,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1719321789.99,2024-06-25T13:23:09Z,40.630747,-73.777875,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719321792.45,2024-06-25T13:23:12Z,40.776199,-73.876003,216.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1719321930.96,2024-06-25T13:25:30Z,40.632706,-73.782227,295.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719322002.34,2024-06-25T13:26:42Z,40.777305,-73.870416,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719322002.34,2024-06-25T13:26:42Z,40.777305,-73.870416,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719322004.3,2024-06-25T13:26:44Z,40.630432,-73.777126,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719322014.96,2024-06-25T13:26:54Z,40.630747,-73.769885,205.3,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719322088.61,2024-06-25T13:28:08Z,40.629979,-73.776127,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719322134.31,2024-06-25T13:28:54Z,40.777072,-73.875238,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719322161.95,2024-06-25T13:29:21Z,40.776615,-73.875626,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719322177.59,2024-06-25T13:29:37Z,40.629684,-73.775482,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719322177.59,2024-06-25T13:29:37Z,40.652058,-73.777618,298.1,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1719322196.37,2024-06-25T13:29:56Z,40.628094,-73.771957,219.4,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,13,1719322199.78,2024-06-25T13:29:59Z,40.777596,-73.87104,129.4,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719322279.04,2024-06-25T13:31:19Z,40.776638,-73.87561,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,13,1719322337.39,2024-06-25T13:32:17Z,40.777885,-73.871643,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719322374.42,2024-06-25T13:32:54Z,40.62822,-73.772247,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719322400.9,2024-06-25T13:33:20Z,40.778618,-73.873138,135.0,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,22R,1719322425.24,2024-06-25T13:33:45Z,40.644424,-73.770996,194.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719322479.64,2024-06-25T13:34:39Z,40.652733,-73.784332,126.6,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719322522.42,2024-06-25T13:35:22Z,40.639286,-73.771835,171.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719322561.19,2024-06-25T13:36:01Z,40.65303,-73.780273,281.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719322611.74,2024-06-25T13:36:51Z,40.779167,-73.872523,261.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1719322626.99,2024-06-25T13:37:06Z,40.633598,-73.781293,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1719322660.43,2024-06-25T13:37:40Z,40.633003,-73.77774,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719322663.92,2024-06-25T13:37:43Z,40.629753,-73.775604,300.9,a09d22,N139FE,B763,BOEING 767-300,0
takeoff,LGA,04,1719322672.02,2024-06-25T13:37:52Z,40.775436,-73.874512,75.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1719322682.4,2024-06-25T13:38:02Z,40.777444,-73.870697,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1719322684.25,2024-06-25T13:38:04Z,40.776222,-73.875972,216.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1719322720.83,2024-06-25T13:38:40Z,40.653231,-73.783025,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1719322782.42,2024-06-25T13:39:42Z,40.773685,-73.882462,171.6,a73a10,N565FX,CL30,,0
takeoff,LGA,22,1719322808.45,2024-06-25T13:40:08Z,40.776569,-73.875656,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719322827.28,2024-06-25T13:40:27Z,40.778355,-73.873306,90.0,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719322829.35,2024-06-25T13:40:29Z,40.62822,-73.772232,253.1,a34c2f,N311SY,E75L,,0
takeoff,JFK,22L,1719322925.52,2024-06-25T13:42:05Z,40.628231,-73.772278,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719322945.78,2024-06-25T13:42:25Z,40.652287,-73.778122,295.3,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719323041.29,2024-06-25T13:44:01Z,40.645226,-73.770905,182.8,a6d234,N539DN,A21N,,0
landing,JFK,31R,1719323049.87,2024-06-25T13:44:09Z,40.653774,-73.781387,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1719323066.67,2024-06-25T13:44:26Z,40.777119,-73.87001,120.9,a369e7,N319SY,E75L,,0
takeoff,LGA,13,1719323066.67,2024-06-25T13:44:26Z,40.777119,-73.87001,120.9,a369e7,N319SY,E75L,,0
landing,JFK,31R,1719323109.01,2024-06-25T13:45:09Z,40.657316,-73.780809,267.2,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,31,1719323112.59,2024-06-25T13:45:12Z,40.779156,-73.87262,261.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719323173.68,2024-06-25T13:46:13Z,40.653225,-73.780197,302.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719323245.26,2024-06-25T13:47:25Z,40.629792,-73.775721,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31R,1719323324.84,2024-06-25T13:48:44Z,40.65097,-73.775238,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1719323370.95,2024-06-25T13:49:30Z,40.645108,-73.770899,180.0,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1719323407.74,2024-06-25T13:50:07Z,40.776386,-73.875824,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719323549.94,2024-06-25T13:52:29Z,40.77315,-73.879343,213.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719323556.94,2024-06-25T13:52:36Z,40.630805,-73.777969,300.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719323564.48,2024-06-25T13:52:44Z,40.776281,-73.875909,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719323629.8,2024-06-25T13:53:49Z,40.645155,-73.770899,180.0,a6f96c,N549AS,B738,BOEING 737-800,0
