type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1738546746.5,2025-02-03T01:39:06Z,40.646313,-73.766632,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738546800.46,2025-02-03T01:40:00Z,40.635739,-73.762332,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1738546853.33,2025-02-03T01:40:53Z,40.782349,-73.872772,98.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738546855.21,2025-02-03T01:40:55Z,40.779353,-73.878219,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738546890.09,2025-02-03T01:41:30Z,40.632318,-73.777563,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1738546926.46,2025-02-03T01:42:06Z,40.652573,-73.783997,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1738547023.4,2025-02-03T01:43:43Z,40.633412,-73.776689,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,04,1738547025.43,2025-02-03T01:43:45Z,40.777118,-73.877548,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738547125.46,2025-02-03T01:45:25Z,40.635876,-73.776443,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738547127.81,2025-02-03T01:45:27Z,40.636007,-73.776346,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738547207.21,2025-02-03T01:46:47Z,40.639964,-73.773334,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738547231.06,2025-02-03T01:47:11Z,40.776752,-73.877869,30.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1738547254.02,2025-02-03T01:47:34Z,40.63147,-73.778214,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1738547285.26,2025-02-03T01:48:05Z,40.649105,-73.768326,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738547310.19,2025-02-03T01:48:30Z,40.778641,-73.876297,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738547313.98,2025-02-03T01:48:33Z,40.646164,-73.766754,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1738547403.48,2025-02-03T01:50:03Z,40.778666,-73.876284,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738547413.11,2025-02-03T01:50:13Z,40.632248,-73.777579,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738547480.84,2025-02-03T01:51:20Z,40.646198,-73.766708,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738547529.21,2025-02-03T01:52:09Z,40.782372,-73.873138,50.6,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738547541.68,2025-02-03T01:52:21Z,40.7803,-73.874329,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1738547589.1,2025-02-03T01:53:09Z,40.776638,-73.87796,33.8,aaaa64,N7869A,B737,BOEING 737-700,0
takeoff,LGA,13,1738547617.09,2025-02-03T01:53:37Z,40.781937,-73.877766,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738547674.96,2025-02-03T01:54:34Z,40.782111,-73.878156,112.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738547697.08,2025-02-03T01:54:57Z,40.632683,-73.777267,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,04,1738547709.77,2025-02-03T01:55:09Z,40.781972,-73.873553,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738547793.26,2025-02-03T01:56:33Z,40.778003,-73.876814,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738547833.25,2025-02-03T01:57:13Z,40.779877,-73.873428,120.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,31L,1738547859.9,2025-02-03T01:57:39Z,40.630363,-73.779763,284.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738547878.86,2025-02-03T01:57:58Z,40.7772,-73.877454,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738547898.35,2025-02-03T01:58:18Z,40.630665,-73.766467,222.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738547923.7,2025-02-03T01:58:43Z,40.645363,-73.76738,210.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,04,1738547976.46,2025-02-03T01:59:36Z,40.777084,-73.877609,30.9,aaa593,N78509,B738,BOEING 737-800,0
landing,JFK,22L,1738547977.64,2025-02-03T01:59:37Z,40.637638,-73.760818,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738547994.69,2025-02-03T01:59:54Z,40.64629,-73.766647,210.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1738548015.05,2025-02-03T02:00:15Z,40.781797,-73.877454,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738548087.42,2025-02-03T02:01:27Z,40.633736,-73.763916,219.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738548087.68,2025-02-03T02:01:27Z,40.780959,-73.874396,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738548116.57,2025-02-03T02:01:56Z,40.780964,-73.875732,120.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738548175.52,2025-02-03T02:02:55Z,40.646644,-73.766358,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738548188.85,2025-02-03T02:03:08Z,40.630444,-73.766639,225.0,3c458e,D-AALN,B77L,BOEING 777-200LR,0
landing,LGA,04,1738548218.39,2025-02-03T02:03:38Z,40.777724,-73.877017,45.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738548231.87,2025-02-03T02:03:51Z,40.646528,-73.766452,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738548248.23,2025-02-03T02:04:08Z,40.780277,-73.874268,120.9,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,04,1738548296.05,2025-02-03T02:04:56Z,40.777279,-73.877441,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738548359.73,2025-02-03T02:05:59Z,40.776741,-73.877914,33.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738548367.48,2025-02-03T02:06:07Z,40.630875,-73.766186,216.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738548387.98,2025-02-03T02:06:27Z,40.781776,-73.877396,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738548417.52,2025-02-03T02:06:57Z,40.635064,-73.780138,261.6,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738548438.91,2025-02-03T02:07:18Z,40.635437,-73.76255,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738548466.98,2025-02-03T02:07:46Z,40.649872,-73.763885,205.3,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,04,1738548496.13,2025-02-03T02:08:16Z,40.777095,-73.877579,33.8,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738548533.89,2025-02-03T02:08:53Z,40.635204,-73.762738,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738548539.1,2025-02-03T02:08:59Z,40.781033,-73.875854,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,04,1738548605.98,2025-02-03T02:10:05Z,40.777016,-73.877701,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738548641.65,2025-02-03T02:10:41Z,40.781902,-73.877625,120.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,22L,1738548644.91,2025-02-03T02:10:44Z,40.635832,-73.762238,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1738548708.48,2025-02-03T02:11:48Z,40.77443,-73.879811,33.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738548752.07,2025-02-03T02:12:32Z,40.636745,-73.76149,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1738548781.72,2025-02-03T02:13:01Z,40.780209,-73.87413,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738548839.61,2025-02-03T02:13:59Z,40.777966,-73.876846,45.0,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22L,1738548853.33,2025-02-03T02:14:13Z,40.634777,-73.763046,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1738548930.98,2025-02-03T02:15:30Z,40.77869,-73.876237,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738548951.02,2025-02-03T02:15:51Z,40.637558,-73.76088,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738549004.89,2025-02-03T02:16:44Z,40.777607,-73.877173,30.9,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,JFK,22L,1738549054.34,2025-02-03T02:17:34Z,40.636135,-73.761989,212.4,aae1f1,N800AV,B788,,0
landing,LGA,04,1738549118.85,2025-02-03T02:18:38Z,40.778166,-73.876658,33.8,a3e31a,N35GR,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1738549140.98,2025-02-03T02:19:00Z,40.651016,-73.765213,39.4,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1738549201.26,2025-02-03T02:20:01Z,40.648716,-73.764766,171.6,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738549212.61,2025-02-03T02:20:12Z,40.636379,-73.761826,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738549243.09,2025-02-03T02:20:43Z,40.78182,-73.877532,123.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738549318.08,2025-02-03T02:21:58Z,40.633942,-73.763824,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738549333.76,2025-02-03T02:22:13Z,40.646365,-73.766577,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,13,1738549347.0,2025-02-03T02:22:27Z,40.778981,-73.875535,112.5,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1738549357.17,2025-02-03T02:22:37Z,40.781634,-73.877095,120.9,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,22L,1738549396.04,2025-02-03T02:23:16Z,40.636193,-73.761942,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1738549398.53,2025-02-03T02:23:18Z,40.646318,-73.766639,210.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,LGA,04,1738549407.94,2025-02-03T02:23:27Z,40.776979,-73.877688,33.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738549480.34,2025-02-03T02:24:40Z,40.647785,-73.765469,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,04,1738549519.04,2025-02-03T02:25:19Z,40.781788,-73.873672,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738549533.46,2025-02-03T02:25:33Z,40.636892,-73.761411,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,04,1738549562.77,2025-02-03T02:26:02Z,40.773914,-73.880219,30.9,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1738549565.13,2025-02-03T02:26:05Z,40.782154,-73.87822,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1738549618.83,2025-02-03T02:26:58Z,40.636298,-73.761864,210.9,a3dcc2,N348TU,B38M,,0
landing,LGA,04,1738549665.57,2025-02-03T02:27:45Z,40.778038,-73.87683,30.9,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,22L,1738549710.15,2025-02-03T02:28:30Z,40.635716,-73.762332,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1738549742.45,2025-02-03T02:29:02Z,40.778961,-73.875977,47.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738549794.48,2025-02-03T02:29:54Z,40.777072,-73.877595,33.8,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738549803.24,2025-02-03T02:30:03Z,40.636915,-73.761396,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738549823.06,2025-02-03T02:30:23Z,40.781913,-73.877688,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1738549836.91,2025-02-03T02:30:36Z,40.6478,-73.765457,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1738549884.4,2025-02-03T02:31:24Z,40.777027,-73.877625,33.8,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738549897.08,2025-02-03T02:31:37Z,40.634645,-73.763159,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1738549933.23,2025-02-03T02:32:13Z,40.780796,-73.875347,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1738549957.31,2025-02-03T02:32:37Z,40.782131,-73.878479,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738549962.8,2025-02-03T02:32:42Z,40.647738,-73.7655,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1738549992.96,2025-02-03T02:33:12Z,40.776993,-73.877655,30.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,JFK,13L,1738550022.04,2025-02-03T02:33:42Z,40.649826,-73.763885,126.6,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738550025.16,2025-02-03T02:33:45Z,40.636265,-73.761902,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738550075.37,2025-02-03T02:34:35Z,40.775233,-73.879108,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738550125.7,2025-02-03T02:35:25Z,40.633738,-73.763939,216.6,a7816a,N583DT,A21N,,0
landing,LGA,04,1738550158.89,2025-02-03T02:35:58Z,40.778286,-73.876602,30.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,22L,1738550206.19,2025-02-03T02:36:46Z,40.636659,-73.761567,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738550208.0,2025-02-03T02:36:48Z,40.650959,-73.765289,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738550230.67,2025-02-03T02:37:10Z,40.64764,-73.765594,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1738550243.77,2025-02-03T02:37:23Z,40.77713,-73.877563,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738550271.34,2025-02-03T02:37:51Z,40.781588,-73.877002,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738550295.77,2025-02-03T02:38:15Z,40.634285,-73.763458,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1738550296.76,2025-02-03T02:38:16Z,40.782063,-73.878555,14.1,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738550302.87,2025-02-03T02:38:22Z,40.64633,-73.766592,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1738550356.6,2025-02-03T02:39:16Z,40.780354,-73.874786,67.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1738550412.88,2025-02-03T02:40:12Z,40.777049,-73.87761,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738550433.33,2025-02-03T02:40:33Z,40.646313,-73.766602,210.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1738550446.83,2025-02-03T02:40:46Z,40.633976,-73.763672,210.9,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,04,1738550486.21,2025-02-03T02:41:26Z,40.773185,-73.880809,30.9,acc350,N921QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1738550534.87,2025-02-03T02:42:14Z,40.635452,-73.762543,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1738550564.39,2025-02-03T02:42:44Z,40.777187,-73.877533,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738550575.99,2025-02-03T02:42:55Z,40.64764,-73.765579,210.9,a2cbdb,N28CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,LGA,13,1738550598.74,2025-02-03T02:43:18Z,40.781765,-73.877411,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738550658.68,2025-02-03T02:44:18Z,40.646461,-73.76651,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738550658.9,2025-02-03T02:44:18Z,40.637171,-73.761193,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,LGA,04,1738550675.52,2025-02-03T02:44:35Z,40.776502,-73.878078,33.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738550710.32,2025-02-03T02:45:10Z,40.781588,-73.877033,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738550732.19,2025-02-03T02:45:32Z,40.646439,-73.766525,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1738550775.12,2025-02-03T02:46:15Z,40.781879,-73.873642,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738550783.51,2025-02-03T02:46:23Z,40.781536,-73.876892,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738550839.29,2025-02-03T02:47:19Z,40.636986,-73.761322,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1738550881.06,2025-02-03T02:48:01Z,40.647785,-73.765484,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738550898.08,2025-02-03T02:48:18Z,40.7799,-73.873474,120.9,a29eb6,N268WN,B737,BOEING 737-700,0
takeoff,LGA,04,1738550909.38,2025-02-03T02:48:29Z,40.781681,-73.87864,351.6,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738550930.93,2025-02-03T02:48:50Z,40.639217,-73.759598,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738550966.26,2025-02-03T02:49:26Z,40.647606,-73.76561,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1738550988.11,2025-02-03T02:49:48Z,40.778178,-73.876705,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738551034.36,2025-02-03T02:50:34Z,40.646255,-73.766663,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1738551036.76,2025-02-03T02:50:36Z,40.63553,-73.762441,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738551095.2,2025-02-03T02:51:35Z,40.649763,-73.763939,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738551118.9,2025-02-03T02:51:58Z,40.636951,-73.761383,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,04,1738551120.35,2025-02-03T02:52:00Z,40.777233,-73.877457,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1738551141.7,2025-02-03T02:52:21Z,40.781925,-73.877716,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1738551163.17,2025-02-03T02:52:43Z,40.780494,-73.878328,345.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1738551228.85,2025-02-03T02:53:48Z,40.781548,-73.873917,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738551251.04,2025-02-03T02:54:11Z,40.780226,-73.874208,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738551286.46,2025-02-03T02:54:46Z,40.647494,-73.765703,210.9,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,22L,1738551302.63,2025-02-03T02:55:02Z,40.633907,-73.763779,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738551314.16,2025-02-03T02:55:14Z,40.781948,-73.873581,30.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,22,1738551339.63,2025-02-03T02:55:39Z,40.776874,-73.875426,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738551365.98,2025-02-03T02:56:05Z,40.646691,-73.766327,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1738551367.84,2025-02-03T02:56:07Z,40.77841,-73.876502,33.8,abeb57,N8671D,B738,BOEING 737-800,0
landing,JFK,22L,1738551399.41,2025-02-03T02:56:39Z,40.635018,-73.762862,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,04,1738551446.38,2025-02-03T02:57:26Z,40.777386,-73.877314,36.6,a8b805,N661AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738551506.01,2025-02-03T02:58:26Z,40.647575,-73.76564,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738551547.35,2025-02-03T02:59:07Z,40.636589,-73.761645,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1738551561.31,2025-02-03T02:59:21Z,40.776164,-73.878359,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738551654.07,2025-02-03T03:00:54Z,40.635565,-73.762426,212.4,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1738551666.94,2025-02-03T03:01:06Z,40.781529,-73.876908,120.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,04,1738551735.75,2025-02-03T03:02:15Z,40.776558,-73.878036,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738551743.58,2025-02-03T03:02:23Z,40.650648,-73.765547,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738551757.88,2025-02-03T03:02:37Z,40.646461,-73.76651,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1738551783.87,2025-02-03T03:03:03Z,40.781832,-73.877501,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738551830.91,2025-02-03T03:03:50Z,40.637329,-73.761078,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1738551834.35,2025-02-03T03:03:54Z,40.647926,-73.765366,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1738551879.91,2025-02-03T03:04:39Z,40.777118,-73.877563,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738551921.16,2025-02-03T03:05:21Z,40.780483,-73.874741,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738551942.68,2025-02-03T03:05:42Z,40.634552,-73.763237,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738551977.81,2025-02-03T03:06:17Z,40.646519,-73.766464,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738552030.73,2025-02-03T03:07:10Z,40.636845,-73.761458,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738552038.49,2025-02-03T03:07:18Z,40.647457,-73.765717,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1738552087.46,2025-02-03T03:08:07Z,40.78196,-73.873596,30.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738552100.94,2025-02-03T03:08:20Z,40.780838,-73.875458,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738552110.41,2025-02-03T03:08:30Z,40.647778,-73.765472,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1738552131.03,2025-02-03T03:08:51Z,40.782188,-73.878448,47.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738552138.92,2025-02-03T03:08:58Z,40.6371,-73.761261,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738552247.97,2025-02-03T03:10:47Z,40.63731,-73.761068,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738552265.32,2025-02-03T03:11:05Z,40.782134,-73.878141,118.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738552267.1,2025-02-03T03:11:07Z,40.647808,-73.765453,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738552288.28,2025-02-03T03:11:28Z,40.782006,-73.873537,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738552322.26,2025-02-03T03:12:02Z,40.649891,-73.76383,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738552351.31,2025-02-03T03:12:31Z,40.63624,-73.761911,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1738552352.92,2025-02-03T03:12:32Z,40.774738,-73.879501,30.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738552397.64,2025-02-03T03:13:17Z,40.781902,-73.877686,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
