type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1731583603.23,2024-11-14T11:26:43Z,40.625839,-73.782639,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731583657.3,2024-11-14T11:27:37Z,40.634366,-73.763393,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731583702.73,2024-11-14T11:28:22Z,40.780506,-73.874756,120.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1731583709.09,2024-11-14T11:28:29Z,40.629094,-73.781964,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731583803.46,2024-11-14T11:30:03Z,40.635166,-73.762756,29.5,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1731583939.03,2024-11-14T11:32:19Z,40.779865,-73.873428,120.9,a273f5,N25705,B737,BOEING 737-700,0
landing,JFK,04R,1731583955.45,2024-11-14T11:32:35Z,40.633152,-73.764297,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1731584026.05,2024-11-14T11:33:46Z,40.778938,-73.875427,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731584034.3,2024-11-14T11:33:54Z,40.634274,-73.763458,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731584141.66,2024-11-14T11:35:41Z,40.62523,-73.783103,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1731584146.12,2024-11-14T11:35:46Z,40.778938,-73.875427,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731584167.89,2024-11-14T11:36:07Z,40.635384,-73.762589,32.3,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1731584215.3,2024-11-14T11:36:55Z,40.62711,-73.781631,30.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,LGA,31,1731584227.7,2024-11-14T11:37:07Z,40.779408,-73.874863,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731584256.5,2024-11-14T11:37:36Z,40.629765,-73.781433,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1731584289.72,2024-11-14T11:38:09Z,40.780689,-73.877518,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731584292.08,2024-11-14T11:38:12Z,40.623917,-73.785995,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731584304.43,2024-11-14T11:38:24Z,40.633354,-73.764158,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731584342.84,2024-11-14T11:39:02Z,40.625475,-73.7829,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1731584389.71,2024-11-14T11:39:49Z,40.780086,-73.87786,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731584396.19,2024-11-14T11:39:56Z,40.63393,-73.763733,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731584424.52,2024-11-14T11:40:24Z,40.623905,-73.786026,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731584438.35,2024-11-14T11:40:38Z,40.780319,-73.87438,120.9,abef79,N8684F,B738,BOEING 737-800,0
takeoff,JFK,22R,1731584480.71,2024-11-14T11:41:20Z,40.638233,-73.775803,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731584490.31,2024-11-14T11:41:30Z,40.780168,-73.878,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1731584536.2,2024-11-14T11:42:16Z,40.6329,-73.7771,30.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,04R,1731584596.66,2024-11-14T11:43:16Z,40.636228,-73.761926,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1731584598.41,2024-11-14T11:43:18Z,40.636531,-73.761708,25.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731584680.49,2024-11-14T11:44:40Z,40.635914,-73.76216,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731584686.05,2024-11-14T11:44:46Z,40.622715,-73.786758,174.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731584747.86,2024-11-14T11:45:47Z,40.622868,-73.786833,205.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731584774.71,2024-11-14T11:46:14Z,40.62347,-73.786362,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731584797.53,2024-11-14T11:46:37Z,40.778981,-73.875956,50.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1731584810.34,2024-11-14T11:46:50Z,40.780924,-73.875644,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731584890.31,2024-11-14T11:48:10Z,40.637638,-73.761002,19.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1731584890.31,2024-11-14T11:48:10Z,40.637638,-73.761002,19.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731585002.66,2024-11-14T11:50:02Z,40.633505,-73.764127,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731585009.66,2024-11-14T11:50:09Z,40.644447,-73.769775,337.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731585097.67,2024-11-14T11:51:37Z,40.63377,-73.76384,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1731585139.74,2024-11-14T11:52:19Z,40.776775,-73.877853,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731585157.21,2024-11-14T11:52:37Z,40.778206,-73.875977,56.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731585205.26,2024-11-14T11:53:25Z,40.652538,-73.781509,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731585242.2,2024-11-14T11:54:02Z,40.778,-73.876419,56.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731585256.33,2024-11-14T11:54:16Z,40.636822,-73.761489,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731585332.84,2024-11-14T11:55:32Z,40.635201,-73.762741,30.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731585384.3,2024-11-14T11:56:24Z,40.77618,-73.876038,225.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731585459.67,2024-11-14T11:57:39Z,40.779007,-73.8759,64.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731585468.56,2024-11-14T11:57:48Z,40.633999,-73.763641,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731585489.47,2024-11-14T11:58:09Z,40.778538,-73.874583,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731585494.46,2024-11-14T11:58:14Z,40.780284,-73.874302,120.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731585507.22,2024-11-14T11:58:27Z,40.631859,-73.780167,185.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731585582.12,2024-11-14T11:59:42Z,40.634005,-73.763643,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731585587.84,2024-11-14T11:59:47Z,40.776077,-73.878403,39.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1731585662.04,2024-11-14T12:01:02Z,40.777456,-73.877236,39.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731585681.18,2024-11-14T12:01:21Z,40.63401,-73.763672,30.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1731585684.57,2024-11-14T12:01:24Z,40.777668,-73.873962,255.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731585694.26,2024-11-14T12:01:34Z,40.780156,-73.874068,120.9,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731585734.48,2024-11-14T12:02:14Z,40.624706,-73.783493,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,04R,1731585798.1,2024-11-14T12:03:18Z,40.633703,-73.763892,30.9,a788d3,N585DN,A21N,,0
landing,LGA,04,1731585836.56,2024-11-14T12:03:56Z,40.782269,-73.87326,42.2,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1731585856.2,2024-11-14T12:04:16Z,40.780209,-73.87413,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731585881.08,2024-11-14T12:04:41Z,40.77649,-73.875753,210.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,04R,1731585883.95,2024-11-14T12:04:43Z,40.635006,-73.762878,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1731585926.42,2024-11-14T12:05:26Z,40.778922,-73.876019,42.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731585952.05,2024-11-14T12:05:52Z,40.780296,-73.873459,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,04R,1731585998.36,2024-11-14T12:06:38Z,40.634422,-73.763321,30.9,a51d6f,N429DX,A339,,0
landing,LGA,04,1731586009.05,2024-11-14T12:06:49Z,40.778595,-73.876328,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731586012.13,2024-11-14T12:06:52Z,40.632783,-73.779951,194.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731586055.23,2024-11-14T12:07:35Z,40.623275,-73.786521,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,JFK,04L,1731586066.54,2024-11-14T12:07:46Z,40.634502,-73.775848,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1731586109.01,2024-11-14T12:08:29Z,40.7799,-73.873489,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731586124.9,2024-11-14T12:08:44Z,40.633862,-73.763794,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731586132.8,2024-11-14T12:08:52Z,40.777119,-73.870041,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731586179.75,2024-11-14T12:09:39Z,40.778922,-73.875394,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731586179.75,2024-11-14T12:09:39Z,40.778922,-73.875394,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731586194.98,2024-11-14T12:09:54Z,40.62466,-73.783554,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,31,1731586221.02,2024-11-14T12:10:21Z,40.780203,-73.878078,300.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731586226.16,2024-11-14T12:10:26Z,40.634411,-73.763336,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731586243.87,2024-11-14T12:10:43Z,40.622775,-73.786723,185.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731586279.57,2024-11-14T12:11:19Z,40.778664,-73.876282,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731586293.09,2024-11-14T12:11:33Z,40.778946,-73.875441,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731586295.56,2024-11-14T12:11:35Z,40.623508,-73.786333,210.9,a697db,N524AS,B738,BOEING 737-800,0
takeoff,LGA,13,1731586304.03,2024-11-14T12:11:44Z,40.780226,-73.874208,120.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,04,1731586360.21,2024-11-14T12:12:40Z,40.776936,-73.880234,30.9,a027fa,N109UW,A320,AIRBUS A-320,0
landing,JFK,04R,1731586360.29,2024-11-14T12:12:40Z,40.633784,-73.763846,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731586381.71,2024-11-14T12:13:01Z,40.778841,-73.876128,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1731586477.11,2024-11-14T12:14:37Z,40.779504,-73.875051,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731586477.11,2024-11-14T12:14:37Z,40.779504,-73.875051,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731586486.34,2024-11-14T12:14:46Z,40.623596,-73.786255,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1731586508.49,2024-11-14T12:15:08Z,40.6241,-73.783981,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731586577.58,2024-11-14T12:16:17Z,40.62388,-73.786052,210.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,22R,1731586581.97,2024-11-14T12:16:21Z,40.624615,-73.785446,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1731586594.64,2024-11-14T12:16:34Z,40.780186,-73.874084,120.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,04,1731586699.56,2024-11-14T12:18:19Z,40.778992,-73.87594,47.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731586751.4,2024-11-14T12:19:11Z,40.631653,-73.780182,182.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731586754.27,2024-11-14T12:19:14Z,40.634669,-73.763143,32.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1731586760.1,2024-11-14T12:19:20Z,40.624168,-73.783905,30.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1731586797.93,2024-11-14T12:19:57Z,40.780266,-73.874268,120.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1731586852.29,2024-11-14T12:20:52Z,40.622738,-73.786758,180.0,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731586857.24,2024-11-14T12:20:57Z,40.623802,-73.786102,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,04,1731586906.97,2024-11-14T12:21:46Z,40.777588,-73.87706,42.2,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731586924.32,2024-11-14T12:22:04Z,40.636473,-73.761739,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731586928.25,2024-11-14T12:22:08Z,40.780773,-73.875347,120.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1731586953.31,2024-11-14T12:22:33Z,40.776653,-73.875597,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731586971.38,2024-11-14T12:22:51Z,40.776106,-73.876159,230.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731586992.32,2024-11-14T12:23:12Z,40.622681,-73.786708,171.6,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,LGA,13,1731586999.51,2024-11-14T12:23:19Z,40.780203,-73.874115,120.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,04R,1731587001.48,2024-11-14T12:23:21Z,40.634342,-73.763412,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731587055.31,2024-11-14T12:24:15Z,40.778911,-73.876065,36.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731587156.47,2024-11-14T12:25:56Z,40.777375,-73.877329,36.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731587170.71,2024-11-14T12:26:10Z,40.775803,-73.867279,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731587248.38,2024-11-14T12:27:28Z,40.63411,-73.76358,30.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1731587261.32,2024-11-14T12:27:41Z,40.777223,-73.877439,39.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731587267.57,2024-11-14T12:27:47Z,40.622738,-73.786758,180.0,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731587289.94,2024-11-14T12:28:09Z,40.780284,-73.874302,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731587300.25,2024-11-14T12:28:20Z,40.625963,-73.782525,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1731587381.07,2024-11-14T12:29:41Z,40.780226,-73.874177,120.9,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731587383.25,2024-11-14T12:29:43Z,40.622463,-73.786255,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731587389.98,2024-11-14T12:29:49Z,40.635166,-73.762741,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731587452.03,2024-11-14T12:30:52Z,40.779516,-73.875067,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731587452.03,2024-11-14T12:30:52Z,40.779516,-73.875067,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731587462.65,2024-11-14T12:31:02Z,40.780272,-73.874271,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1731587537.82,2024-11-14T12:32:17Z,40.778841,-73.875223,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731587537.82,2024-11-14T12:32:17Z,40.778841,-73.875223,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1731587590.03,2024-11-14T12:33:10Z,40.644917,-73.769882,2.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731587592.66,2024-11-14T12:33:12Z,40.77734,-73.877345,36.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731587624.82,2024-11-14T12:33:44Z,40.780331,-73.87438,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731587656.37,2024-11-14T12:34:16Z,40.644562,-73.769852,345.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731587665.71,2024-11-14T12:34:25Z,40.634296,-73.763412,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731587673.14,2024-11-14T12:34:33Z,40.779408,-73.878159,33.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1731587706.7,2024-11-14T12:35:06Z,40.779469,-73.876768,306.6,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731587740.94,2024-11-14T12:35:40Z,40.623624,-73.784351,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1731587776.16,2024-11-14T12:36:16Z,40.779556,-73.875397,64.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731587776.16,2024-11-14T12:36:16Z,40.779556,-73.875397,64.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731587796.75,2024-11-14T12:36:36Z,40.780947,-73.87566,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731587810.61,2024-11-14T12:36:50Z,40.623379,-73.786438,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731587811.98,2024-11-14T12:36:51Z,40.624509,-73.785537,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731587858.79,2024-11-14T12:37:38Z,40.778973,-73.876022,42.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731587902.99,2024-11-14T12:38:22Z,40.623596,-73.786255,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731587951.37,2024-11-14T12:39:11Z,40.777014,-73.869808,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731587953.05,2024-11-14T12:39:13Z,40.624485,-73.785569,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1731587953.79,2024-11-14T12:39:13Z,40.77895,-73.875443,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731587987.22,2024-11-14T12:39:47Z,40.633272,-73.76422,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731588014.47,2024-11-14T12:40:14Z,40.776071,-73.87619,247.5,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731588023.82,2024-11-14T12:40:23Z,40.777456,-73.877236,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731588048.39,2024-11-14T12:40:48Z,40.779807,-73.877829,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731588097.49,2024-11-14T12:41:37Z,40.622887,-73.786804,208.1,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1731588100.98,2024-11-14T12:41:40Z,40.779202,-73.878326,30.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731588118.63,2024-11-14T12:41:58Z,40.777409,-73.877283,36.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731588138.64,2024-11-14T12:42:18Z,40.780505,-73.87477,120.9,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,LGA,13,1731588162.23,2024-11-14T12:42:42Z,40.778355,-73.873749,84.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731588192.73,2024-11-14T12:43:12Z,40.77805,-73.876315,53.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731588222.14,2024-11-14T12:43:42Z,40.780342,-73.874427,120.9,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731588223.26,2024-11-14T12:43:43Z,40.622749,-73.786804,188.4,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731588268.6,2024-11-14T12:44:28Z,40.624741,-73.783477,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731588277.55,2024-11-14T12:44:37Z,40.634238,-73.763471,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731588318.67,2024-11-14T12:45:18Z,40.776059,-73.87619,230.6,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731588357.46,2024-11-14T12:45:57Z,40.62544,-73.78482,210.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,04,1731588392.58,2024-11-14T12:46:32Z,40.77734,-73.877361,39.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731588430.53,2024-11-14T12:47:10Z,40.623508,-73.786318,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1731588483.67,2024-11-14T12:48:03Z,40.776581,-73.878036,33.8,c0481d,C-GBIA,A319,AIRBUS A-319,0
takeoff,LGA,13,1731588518.18,2024-11-14T12:48:38Z,40.781273,-73.876362,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731588575.44,2024-11-14T12:49:35Z,40.62434,-73.78566,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731588586.16,2024-11-14T12:49:46Z,40.623344,-73.786453,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731588596.65,2024-11-14T12:49:56Z,40.777428,-73.877274,36.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731588597.76,2024-11-14T12:49:57Z,40.635555,-73.762466,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731588607.74,2024-11-14T12:50:07Z,40.778247,-73.875878,59.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731588674.58,2024-11-14T12:51:14Z,40.631771,-73.780169,182.8,a3711a,N3203J,BCS3,,0
landing,LGA,13,1731588676.95,2024-11-14T12:51:16Z,40.779539,-73.875145,98.4,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1731588685.24,2024-11-14T12:51:25Z,40.623322,-73.786484,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731588697.78,2024-11-14T12:51:37Z,40.780319,-73.874349,120.9,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,04,1731588754.97,2024-11-14T12:52:34Z,40.778755,-73.8797,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731588758.97,2024-11-14T12:52:38Z,40.636065,-73.762051,30.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22R,1731588850.37,2024-11-14T12:54:10Z,40.622978,-73.786713,205.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731588851.49,2024-11-14T12:54:11Z,40.7803,-73.874344,120.9,abb12d,N8520Q,B738,BOEING 737-800,0
landing,JFK,04R,1731588872.13,2024-11-14T12:54:32Z,40.635646,-73.762363,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731588895.08,2024-11-14T12:54:55Z,40.622852,-73.786804,205.3,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731588949.07,2024-11-14T12:55:49Z,40.634564,-73.763206,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
