type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1708628784.68,2024-02-22T19:06:24Z,40.776432,-73.875778,36.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708628862.74,2024-02-22T19:07:42Z,40.776501,-73.878082,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708628867.78,2024-02-22T19:07:47Z,40.781364,-73.876556,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708628929.74,2024-02-22T19:08:49Z,40.776352,-73.878189,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708628954.04,2024-02-22T19:09:14Z,40.780878,-73.87555,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708629033.56,2024-02-22T19:10:33Z,40.780872,-73.875534,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708629137.41,2024-02-22T19:12:17Z,40.781064,-73.87594,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1708629140.73,2024-02-22T19:12:20Z,40.774292,-73.879776,199.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708629222.38,2024-02-22T19:13:42Z,40.780987,-73.875748,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708629232.72,2024-02-22T19:13:52Z,40.774186,-73.879811,199.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708629287.13,2024-02-22T19:14:47Z,40.781692,-73.877236,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1708629303.22,2024-02-22T19:15:03Z,40.627052,-73.781876,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1708629317.67,2024-02-22T19:15:17Z,40.619376,-73.788331,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708629388.84,2024-02-22T19:16:28Z,40.78149,-73.876846,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708629461.85,2024-02-22T19:17:41Z,40.776083,-73.876783,53.4,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708629491.22,2024-02-22T19:18:11Z,40.780994,-73.8758,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708629592.34,2024-02-22T19:19:52Z,40.781203,-73.876237,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708629682.77,2024-02-22T19:21:22Z,40.780866,-73.875519,123.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708629751.02,2024-02-22T19:22:31Z,40.781124,-73.876068,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708629946.95,2024-02-22T19:25:46Z,40.781622,-73.877095,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708629952.18,2024-02-22T19:25:52Z,40.776146,-73.878296,202.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708629963.82,2024-02-22T19:26:03Z,40.777428,-73.87204,118.1,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708630041.39,2024-02-22T19:27:21Z,40.634605,-73.763168,208.1,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1708630041.39,2024-02-22T19:27:21Z,40.634605,-73.763168,208.1,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708630051.16,2024-02-22T19:27:31Z,40.781719,-73.877274,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708630099.37,2024-02-22T19:28:19Z,40.776089,-73.876678,70.3,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708630132.12,2024-02-22T19:28:52Z,40.781021,-73.875854,123.8,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708630225.91,2024-02-22T19:30:25Z,40.780861,-73.875504,123.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,22,1708630233.97,2024-02-22T19:30:33Z,40.773487,-73.879951,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708630326.67,2024-02-22T19:32:06Z,40.781145,-73.876081,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708630460.49,2024-02-22T19:34:20Z,40.774302,-73.879779,199.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708630465.46,2024-02-22T19:34:25Z,40.780901,-73.875597,123.8,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708630513.67,2024-02-22T19:35:13Z,40.781124,-73.876083,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13L,1708630524.17,2024-02-22T19:35:24Z,40.64756,-73.77449,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708630568.62,2024-02-22T19:36:08Z,40.632626,-73.764725,210.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,22L,1708630568.62,2024-02-22T19:36:08Z,40.632626,-73.764725,210.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1708630594.53,2024-02-22T19:36:34Z,40.781052,-73.875894,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1708630626.85,2024-02-22T19:37:06Z,40.647564,-73.774489,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,13R,1708630676.17,2024-02-22T19:37:56Z,40.641701,-73.792969,109.7,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1708630676.17,2024-02-22T19:37:56Z,40.641701,-73.792969,109.7,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,22,1708630685.88,2024-02-22T19:38:05Z,40.774162,-73.880045,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708630691.17,2024-02-22T19:38:11Z,40.781692,-73.877236,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708630720.78,2024-02-22T19:38:40Z,40.776362,-73.875847,33.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708630810.76,2024-02-22T19:40:10Z,40.781599,-73.877064,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708630862.68,2024-02-22T19:41:02Z,40.780994,-73.8758,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708630948.85,2024-02-22T19:42:28Z,40.781739,-73.877298,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708630997.77,2024-02-22T19:43:17Z,40.781471,-73.876783,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708631031.28,2024-02-22T19:43:51Z,40.776036,-73.876939,64.7,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,13,1708631047.15,2024-02-22T19:44:07Z,40.781456,-73.876755,123.8,aa96be,N7811F,B737,BOEING 737-700,0
landing,JFK,22L,1708631101.6,2024-02-22T19:45:01Z,40.632889,-73.765198,234.8,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1708631101.6,2024-02-22T19:45:01Z,40.632889,-73.765198,234.8,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1708631113.86,2024-02-22T19:45:13Z,40.64756,-73.77449,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1708631113.86,2024-02-22T19:45:13Z,40.64756,-73.77449,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1708631145.43,2024-02-22T19:45:45Z,40.776781,-73.880326,33.8,a66970,N512FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1708631188.95,2024-02-22T19:46:28Z,40.780872,-73.875519,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708631320.02,2024-02-22T19:48:40Z,40.781506,-73.877017,123.8,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,13,1708631404.16,2024-02-22T19:50:04Z,40.781136,-73.876083,123.8,a66970,N512FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1708631413.7,2024-02-22T19:50:13Z,40.632912,-73.765106,239.1,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1708631413.7,2024-02-22T19:50:13Z,40.632912,-73.765106,239.1,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,04,1708631417.76,2024-02-22T19:50:17Z,40.776077,-73.876755,70.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708631477.7,2024-02-22T19:51:17Z,40.780964,-73.875732,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1708631606.36,2024-02-22T19:53:26Z,40.774178,-73.879837,196.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,22,1708631692.9,2024-02-22T19:54:52Z,40.774034,-73.879889,188.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708631908.72,2024-02-22T19:58:28Z,40.773464,-73.879951,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708631915.17,2024-02-22T19:58:35Z,40.777118,-73.875191,39.4,a2c635,N278WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708632006.62,2024-02-22T20:00:06Z,40.781681,-73.87722,123.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708632226.23,2024-02-22T20:03:46Z,40.780342,-73.874427,120.9,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708632314.66,2024-02-22T20:05:14Z,40.781134,-73.876065,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1708632372.19,2024-02-22T20:06:12Z,40.777118,-73.875207,36.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708632436.8,2024-02-22T20:07:16Z,40.78182,-73.877485,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708632523.37,2024-02-22T20:08:43Z,40.781006,-73.8758,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708632538.24,2024-02-22T20:08:58Z,40.776071,-73.876721,67.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708632643.6,2024-02-22T20:10:43Z,40.780861,-73.875504,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708632644.31,2024-02-22T20:10:44Z,40.773522,-73.879936,182.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708632760.43,2024-02-22T20:12:40Z,40.781378,-73.87658,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708632773.59,2024-02-22T20:12:53Z,40.773464,-73.879936,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708632845.12,2024-02-22T20:14:05Z,40.781145,-73.876097,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708632864.21,2024-02-22T20:14:24Z,40.780075,-73.87786,351.6,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708632930.95,2024-02-22T20:15:30Z,40.781157,-73.876128,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708633007.82,2024-02-22T20:16:47Z,40.781719,-73.877289,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708633015.68,2024-02-22T20:16:55Z,40.775896,-73.878406,188.4,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1708633091.34,2024-02-22T20:18:11Z,40.77412,-73.879868,194.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708633177.23,2024-02-22T20:19:37Z,40.781765,-73.877396,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708633268.2,2024-02-22T20:21:08Z,40.781483,-73.876799,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,22,1708633269.91,2024-02-22T20:21:09Z,40.774143,-73.879852,194.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708633347.69,2024-02-22T20:22:27Z,40.774151,-73.879873,194.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708633360.66,2024-02-22T20:22:40Z,40.780854,-73.875504,123.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1708633411.88,2024-02-22T20:23:31Z,40.778046,-73.876755,210.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708633434.88,2024-02-22T20:23:54Z,40.780884,-73.875549,123.8,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708633520.78,2024-02-22T20:25:20Z,40.780878,-73.87555,123.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708633616.82,2024-02-22T20:26:56Z,40.780831,-73.875457,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1708633686.99,2024-02-22T20:28:06Z,40.776203,-73.874252,132.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708633709.81,2024-02-22T20:28:29Z,40.776094,-73.87658,75.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708633710.93,2024-02-22T20:28:30Z,40.780994,-73.875784,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708633722.8,2024-02-22T20:28:42Z,40.773663,-73.879929,182.8,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708633822.97,2024-02-22T20:30:22Z,40.781727,-73.877314,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708633831.11,2024-02-22T20:30:31Z,40.773949,-73.879913,191.2,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1708633884.78,2024-02-22T20:31:24Z,40.78061,-73.878313,345.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708633911.83,2024-02-22T20:31:51Z,40.781785,-73.877392,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708633920.55,2024-02-22T20:32:00Z,40.774017,-73.879883,191.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708633988.28,2024-02-22T20:33:08Z,40.781029,-73.875862,123.8,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708634069.46,2024-02-22T20:34:29Z,40.780831,-73.875426,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1708634072.33,2024-02-22T20:34:32Z,40.77578,-73.87851,185.6,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708634154.28,2024-02-22T20:35:54Z,40.781238,-73.876299,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708634232.83,2024-02-22T20:37:12Z,40.774209,-73.879842,199.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708634339.03,2024-02-22T20:38:59Z,40.780701,-73.877533,300.9,abec26,N8677A,B738,BOEING 737-800,0
landing,LGA,04,1708634380.78,2024-02-22T20:39:40Z,40.776059,-73.876768,64.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708634402.81,2024-02-22T20:40:02Z,40.780982,-73.875738,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708634467.84,2024-02-22T20:41:07Z,40.778946,-73.875457,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1708634467.84,2024-02-22T20:41:07Z,40.773732,-73.879904,185.6,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708634476.76,2024-02-22T20:41:16Z,40.780312,-73.874359,120.9,abec26,N8677A,B738,BOEING 737-800,0
landing,LGA,04,1708634524.44,2024-02-22T20:42:04Z,40.776443,-73.874695,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708634587.5,2024-02-22T20:43:07Z,40.780151,-73.874008,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1708634668.34,2024-02-22T20:44:28Z,40.775814,-73.877136,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708634684.74,2024-02-22T20:44:44Z,40.781727,-73.877314,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708634777.93,2024-02-22T20:46:17Z,40.775814,-73.877136,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708634778.44,2024-02-22T20:46:18Z,40.781719,-73.877304,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708634783.72,2024-02-22T20:46:23Z,40.773972,-73.88002,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708634844.66,2024-02-22T20:47:24Z,40.781809,-73.877485,123.8,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708634930.17,2024-02-22T20:48:50Z,40.773972,-73.879883,188.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708635168.67,2024-02-22T20:52:48Z,40.776043,-73.876785,59.1,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,04,1708635216.18,2024-02-22T20:53:36Z,40.780575,-73.878326,348.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708635217.87,2024-02-22T20:53:37Z,40.780656,-73.875098,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,04,1708635218.81,2024-02-22T20:53:38Z,40.776071,-73.876752,73.1,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708635226.85,2024-02-22T20:53:46Z,40.773534,-73.879936,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708635286.55,2024-02-22T20:54:46Z,40.780901,-73.875597,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1708635289.54,2024-02-22T20:54:49Z,40.773628,-73.879913,182.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708635369.72,2024-02-22T20:56:09Z,40.781548,-73.876938,123.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708635373.73,2024-02-22T20:56:13Z,40.773615,-73.879936,182.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,22,1708635458.22,2024-02-22T20:57:38Z,40.774209,-73.879826,196.9,a2b136,N27269,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708635464.45,2024-02-22T20:57:44Z,40.781739,-73.877329,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708635563.01,2024-02-22T20:59:23Z,40.781502,-73.876999,123.8,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,22,1708635566.1,2024-02-22T20:59:26Z,40.774292,-73.879898,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708635582.73,2024-02-22T20:59:42Z,40.780517,-73.878313,340.3,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1708635670.49,2024-02-22T21:01:10Z,40.781692,-73.877251,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708635683.37,2024-02-22T21:01:23Z,40.773788,-73.879929,180.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708635718.55,2024-02-22T21:01:58Z,40.7803,-73.874344,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708635761.8,2024-02-22T21:02:41Z,40.780982,-73.875753,120.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1708635827.41,2024-02-22T21:03:47Z,40.78109,-73.875977,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1708635829.46,2024-02-22T21:03:49Z,40.774011,-73.879889,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708635932.41,2024-02-22T21:05:32Z,40.781716,-73.877283,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708635936.87,2024-02-22T21:05:36Z,40.632935,-73.765,239.1,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708635936.87,2024-02-22T21:05:36Z,40.632935,-73.765,239.1,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,04,1708635983.35,2024-02-22T21:06:23Z,40.775986,-73.876999,33.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708636009.73,2024-02-22T21:06:49Z,40.780994,-73.875784,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708636089.63,2024-02-22T21:08:09Z,40.781731,-73.877319,123.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,22,1708636106.79,2024-02-22T21:08:26Z,40.773548,-73.879929,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708636126.37,2024-02-22T21:08:46Z,40.632774,-73.765411,239.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708636126.37,2024-02-22T21:08:46Z,40.632774,-73.765411,239.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708636182.07,2024-02-22T21:09:42Z,40.780319,-73.874364,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708636672.55,2024-02-22T21:17:52Z,40.773418,-73.879951,182.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708636684.44,2024-02-22T21:18:04Z,40.780994,-73.875784,115.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708636790.22,2024-02-22T21:19:50Z,40.77372,-73.87992,180.0,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708636981.9,2024-02-22T21:23:01Z,40.774244,-73.879795,199.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708637023.25,2024-02-22T21:23:43Z,40.773731,-73.881851,42.2,aca306,N913NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708637037.96,2024-02-22T21:23:57Z,40.781353,-73.87854,337.5,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708637070.3,2024-02-22T21:24:30Z,40.781739,-73.877329,123.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708637070.61,2024-02-22T21:24:30Z,40.773766,-73.879913,185.6,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708637162.86,2024-02-22T21:26:02Z,40.781376,-73.874023,210.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,04,1708637198.92,2024-02-22T21:26:38Z,40.774097,-73.882477,2.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,04,1708637208.69,2024-02-22T21:26:48Z,40.776374,-73.875816,28.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708637216.77,2024-02-22T21:26:56Z,40.775162,-73.863525,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1708637224.77,2024-02-22T21:27:04Z,40.641724,-73.792999,109.7,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1708637249.37,2024-02-22T21:27:29Z,40.774818,-73.87944,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708637269.37,2024-02-22T21:27:49Z,40.78111,-73.876034,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708637352.89,2024-02-22T21:29:12Z,40.780901,-73.875566,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708637357.81,2024-02-22T21:29:17Z,40.778915,-73.875427,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708637443.59,2024-02-22T21:30:43Z,40.776009,-73.876694,73.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708637450.59,2024-02-22T21:30:50Z,40.780994,-73.875784,123.8,a2536f,N249WN,B737,BOEING 737-700,0
landing,LGA,22,1708637468.79,2024-02-22T21:31:08Z,40.773514,-73.879944,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708637538.32,2024-02-22T21:32:18Z,40.781685,-73.877228,123.8,a2c635,N278WN,B737,BOEING 737-700,0
landing,LGA,22,1708637554.4,2024-02-22T21:32:34Z,40.773457,-73.879944,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708637612.24,2024-02-22T21:33:32Z,40.777759,-73.877033,213.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1708637617.98,2024-02-22T21:33:37Z,40.774235,-73.882431,28.1,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708637623.33,2024-02-22T21:33:43Z,40.781902,-73.877642,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708637759.76,2024-02-22T21:35:59Z,40.781704,-73.877251,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708637778.09,2024-02-22T21:36:18Z,40.773429,-73.879951,182.8,aa5237,N764US,A319,AIRBUS A-319,0
