type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1775910892.88,2026-04-11T12:34:52Z,40.771351,-73.882339,30.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,04,1775910986.79,2026-04-11T12:36:26Z,40.770066,-73.8834,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775911004.97,2026-04-11T12:36:44Z,40.630028,-73.77626,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,31,1775911055.5,2026-04-11T12:37:35Z,40.777222,-73.86792,300.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775911069.41,2026-04-11T12:37:49Z,40.629909,-73.776002,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1775911094.24,2026-04-11T12:38:14Z,40.775562,-73.868103,135.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775911096.07,2026-04-11T12:38:16Z,40.771718,-73.882027,30.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,22R,1775911170.83,2026-04-11T12:39:30Z,40.641221,-73.773474,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775911190.11,2026-04-11T12:39:50Z,40.776606,-73.866764,292.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775911204.04,2026-04-11T12:40:04Z,40.770194,-73.883291,30.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1775911268.96,2026-04-11T12:41:08Z,40.776932,-73.867326,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775911273.64,2026-04-11T12:41:13Z,40.630005,-73.776199,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775911292.85,2026-04-11T12:41:32Z,40.770136,-73.883338,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1775911359.68,2026-04-11T12:42:39Z,40.630805,-73.777937,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775911431.32,2026-04-11T12:43:51Z,40.629822,-73.775803,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775911433.82,2026-04-11T12:43:53Z,40.777073,-73.869995,135.0,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1775911456.68,2026-04-11T12:44:16Z,40.645077,-73.770905,180.0,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775911506.15,2026-04-11T12:45:06Z,40.770264,-73.883228,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775911509.71,2026-04-11T12:45:09Z,40.63052,-73.777313,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1775911521.75,2026-04-11T12:45:21Z,40.777679,-73.87117,129.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775911581.44,2026-04-11T12:46:21Z,40.630002,-73.776174,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775911583.86,2026-04-11T12:46:23Z,40.776981,-73.867401,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775911624.1,2026-04-11T12:47:04Z,40.645123,-73.770905,180.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775911646.65,2026-04-11T12:47:26Z,40.630302,-73.77684,300.9,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775911704.49,2026-04-11T12:48:24Z,40.653138,-73.780575,281.2,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775911718.45,2026-04-11T12:48:38Z,40.629868,-73.775879,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775911720.17,2026-04-11T12:48:40Z,40.776901,-73.867584,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1775911768.9,2026-04-11T12:49:28Z,40.77258,-73.881324,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775911796.15,2026-04-11T12:49:56Z,40.630607,-73.777516,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775911854.38,2026-04-11T12:50:54Z,40.630005,-73.776199,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775911884.43,2026-04-11T12:51:24Z,40.776936,-73.867279,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1775911909.89,2026-04-11T12:51:49Z,40.640614,-73.795914,163.1,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1775911918.21,2026-04-11T12:51:58Z,40.628535,-73.772928,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775911920.45,2026-04-11T12:52:00Z,40.652859,-73.779449,298.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1775911921.66,2026-04-11T12:52:01Z,40.770334,-73.883166,33.8,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,22R,1775911968.24,2026-04-11T12:52:48Z,40.645725,-73.770899,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775912002.87,2026-04-11T12:53:22Z,40.770287,-73.883224,30.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1775912033.39,2026-04-11T12:53:53Z,40.63084,-73.778061,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1775912095.27,2026-04-11T12:54:55Z,40.630199,-73.776611,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13L,1775912144.83,2026-04-11T12:55:44Z,40.647761,-73.772959,120.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1775912146.83,2026-04-11T12:55:46Z,40.770275,-73.883244,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775912174.5,2026-04-11T12:56:14Z,40.777691,-73.871201,129.4,c060bf,C-GKQO,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1775912182.85,2026-04-11T12:56:22Z,40.629711,-73.77555,300.9,acb636,N918US,A321,AIRBUS A-321,0
landing,JFK,22R,1775912218.97,2026-04-11T12:56:58Z,40.636601,-73.769183,180.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775912251.15,2026-04-11T12:57:31Z,40.776932,-73.867311,300.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,22R,1775912264.88,2026-04-11T12:57:44Z,40.645201,-73.770899,174.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775912292.79,2026-04-11T12:58:12Z,40.77,-73.883453,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775912338.6,2026-04-11T12:58:58Z,40.630085,-73.776367,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775912414.38,2026-04-11T13:00:14Z,40.630234,-73.776703,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13L,1775912431.44,2026-04-11T13:00:31Z,40.647785,-73.77299,120.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,13,1775912462.19,2026-04-11T13:01:02Z,40.777645,-73.87114,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775912480.41,2026-04-11T13:01:20Z,40.776921,-73.867279,303.8,ac6266,N8975K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775912492.64,2026-04-11T13:01:32Z,40.630268,-73.776749,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,04,1775912508.47,2026-04-11T13:01:48Z,40.770287,-73.883224,36.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1775912570.52,2026-04-11T13:02:50Z,40.652458,-73.781311,132.2,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775912572.74,2026-04-11T13:02:52Z,40.630234,-73.776688,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1775912596.09,2026-04-11T13:03:16Z,40.776793,-73.866998,305.2,a9b310,N724GT,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1775912712.63,2026-04-11T13:05:12Z,40.630095,-73.776346,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1775912730.65,2026-04-11T13:05:30Z,40.770298,-73.883209,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775912747.56,2026-04-11T13:05:47Z,40.777677,-73.871181,135.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775912792.35,2026-04-11T13:06:32Z,40.777016,-73.867462,303.8,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775912815.35,2026-04-11T13:06:55Z,40.629776,-73.775665,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775912883.77,2026-04-11T13:08:03Z,40.776718,-73.866806,300.9,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1775912892.86,2026-04-11T13:08:12Z,40.630314,-73.776871,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1775912912.73,2026-04-11T13:08:32Z,40.770298,-73.883209,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775912977.12,2026-04-11T13:09:37Z,40.630816,-73.777969,300.9,a3871e,N3261J,BCS3,,0
landing,JFK,13L,1775913009.85,2026-04-11T13:10:09Z,40.64967,-73.777157,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775913019.79,2026-04-11T13:10:19Z,40.770392,-73.883135,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1775913025.97,2026-04-11T13:10:25Z,40.777897,-73.87146,165.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775913045.5,2026-04-11T13:10:45Z,40.630246,-73.77672,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775913091.6,2026-04-11T13:11:31Z,40.777004,-73.867462,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775913102.01,2026-04-11T13:11:42Z,40.628326,-73.772444,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775913126.43,2026-04-11T13:12:06Z,40.645191,-73.770889,177.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775913131.02,2026-04-11T13:12:11Z,40.770904,-73.882713,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775913190.13,2026-04-11T13:13:10Z,40.629673,-73.775452,300.9,a779eb,N581DA,A21N,,0
landing,LGA,13,1775913267.57,2026-04-11T13:14:27Z,40.777514,-73.870853,123.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775913283.94,2026-04-11T13:14:43Z,40.630142,-73.776474,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1775913339.05,2026-04-11T13:15:39Z,40.770043,-73.883416,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775913383.77,2026-04-11T13:16:23Z,40.630039,-73.776276,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1775913407.97,2026-04-11T13:16:47Z,40.777473,-73.868408,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775913436.8,2026-04-11T13:17:16Z,40.77031,-73.883197,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22R,1775913440.75,2026-04-11T13:17:20Z,40.644264,-73.771103,202.5,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775913454.7,2026-04-11T13:17:34Z,40.630258,-73.77672,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,31,1775913517.66,2026-04-11T13:18:37Z,40.776967,-73.867373,300.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1775913537.72,2026-04-11T13:18:57Z,40.770126,-73.883347,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775913602.46,2026-04-11T13:20:02Z,40.776844,-73.867081,303.8,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,LGA,04,1775913643.67,2026-04-11T13:20:43Z,40.770298,-73.883209,30.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,31L,1775913681.33,2026-04-11T13:21:21Z,40.629804,-73.775737,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1775913720.04,2026-04-11T13:22:00Z,40.777025,-73.867451,303.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775913732.53,2026-04-11T13:22:12Z,40.628689,-73.77327,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775913739.85,2026-04-11T13:22:19Z,40.770058,-73.883408,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775913781.46,2026-04-11T13:23:01Z,40.628454,-73.772772,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1775913798.44,2026-04-11T13:23:18Z,40.629135,-73.771133,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775913834.6,2026-04-11T13:23:54Z,40.770264,-73.88324,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1775913856.96,2026-04-11T13:24:16Z,40.777677,-73.871181,129.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1775913875.73,2026-04-11T13:24:35Z,40.628414,-73.772675,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775913944.35,2026-04-11T13:25:44Z,40.777931,-73.869522,295.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775913958.19,2026-04-11T13:25:58Z,40.770089,-73.883384,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775914078.82,2026-04-11T13:27:58Z,40.778026,-73.870042,286.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775914120.61,2026-04-11T13:28:40Z,40.652847,-73.782181,298.1,c021c6,C-FMUN,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,31L,1775914140.49,2026-04-11T13:29:00Z,40.630085,-73.776367,300.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,31,1775914149.98,2026-04-11T13:29:09Z,40.776924,-73.867279,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1775914171.13,2026-04-11T13:29:31Z,40.770706,-73.882885,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775914258.64,2026-04-11T13:30:58Z,40.630281,-73.776798,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775914265.35,2026-04-11T13:31:05Z,40.776936,-73.867279,303.8,a96122,N703QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1775914312.82,2026-04-11T13:31:52Z,40.629787,-73.775711,300.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1775914337.58,2026-04-11T13:32:17Z,40.776769,-73.867498,275.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,31,1775914429.18,2026-04-11T13:33:49Z,40.776956,-73.867342,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1775914442.12,2026-04-11T13:34:02Z,40.630654,-73.769963,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1775914480.96,2026-04-11T13:34:40Z,40.630141,-73.776486,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1775914487.83,2026-04-11T13:34:47Z,40.770195,-73.883301,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1775914537.86,2026-04-11T13:35:37Z,40.771191,-73.880966,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775914540.4,2026-04-11T13:35:40Z,40.629616,-73.775345,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775914568.46,2026-04-11T13:36:08Z,40.651588,-73.776596,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1775914572.56,2026-04-11T13:36:12Z,40.779202,-73.872102,292.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775914583.85,2026-04-11T13:36:23Z,40.770054,-73.8834,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775914614.54,2026-04-11T13:36:54Z,40.769165,-73.883499,244.7,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775914627.09,2026-04-11T13:37:07Z,40.630188,-73.776595,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775914640.8,2026-04-11T13:37:20Z,40.645168,-73.770905,182.8,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775914650.32,2026-04-11T13:37:30Z,40.77699,-73.86742,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775914762.3,2026-04-11T13:39:22Z,40.630584,-73.777485,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1775914768.23,2026-04-11T13:39:28Z,40.779155,-73.872039,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775914781.65,2026-04-11T13:39:41Z,40.77039,-73.881638,219.4,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775914783.61,2026-04-11T13:39:43Z,40.770264,-73.883224,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775914821.71,2026-04-11T13:40:21Z,40.633726,-73.778281,45.0,a6ca7f,N537AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1775914825.45,2026-04-11T13:40:25Z,40.630397,-73.777017,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,31,1775914844.18,2026-04-11T13:40:44Z,40.777328,-73.868106,303.8,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,22,1775914920.37,2026-04-11T13:42:00Z,40.771053,-73.881088,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775914942.74,2026-04-11T13:42:22Z,40.776897,-73.86717,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775914974.39,2026-04-11T13:42:54Z,40.770069,-73.883392,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775914981.65,2026-04-11T13:43:01Z,40.629936,-73.776047,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1775915034.54,2026-04-11T13:43:54Z,40.64967,-73.777173,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1775915051.99,2026-04-11T13:44:11Z,40.777142,-73.867701,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,13R,1775915109.82,2026-04-11T13:45:09Z,40.633295,-73.77967,84.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775915162.77,2026-04-11T13:46:02Z,40.62973,-73.775558,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,31,1775915165.64,2026-04-11T13:46:05Z,40.776901,-73.867218,303.8,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775915269.79,2026-04-11T13:47:49Z,40.644573,-73.770962,187.1,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1775915280.05,2026-04-11T13:48:00Z,40.63013,-73.776455,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775915353.83,2026-04-11T13:49:13Z,40.770205,-73.883306,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775915355.21,2026-04-11T13:49:15Z,40.630234,-73.776703,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,13L,1775915418.01,2026-04-11T13:50:18Z,40.647274,-73.771912,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775915442.27,2026-04-11T13:50:42Z,40.629467,-73.775009,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,04,1775915467.72,2026-04-11T13:51:07Z,40.770023,-73.883438,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775915485.18,2026-04-11T13:51:25Z,40.771928,-73.880357,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775915557.38,2026-04-11T13:52:37Z,40.634537,-73.786133,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775915563.44,2026-04-11T13:52:43Z,40.650444,-73.774094,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775915604.79,2026-04-11T13:53:24Z,40.630211,-73.776658,300.9,a9c506,N729AL,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1775915609.9,2026-04-11T13:53:29Z,40.777002,-73.867435,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775915663.55,2026-04-11T13:54:23Z,40.629765,-73.77565,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775915663.65,2026-04-11T13:54:23Z,40.770264,-73.883228,30.9,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,22R,1775915678.32,2026-04-11T13:54:38Z,40.644459,-73.770996,191.2,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775915688.15,2026-04-11T13:54:48Z,40.653092,-73.780544,278.4,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1775915737.8,2026-04-11T13:55:37Z,40.629936,-73.776047,300.9,a6ca7f,N537AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1775915804.64,2026-04-11T13:56:44Z,40.629696,-73.775497,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1775915827.42,2026-04-11T13:57:07Z,40.628048,-73.771988,230.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775915834.3,2026-04-11T13:57:14Z,40.640408,-73.774109,168.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775915837.34,2026-04-11T13:57:17Z,40.778573,-73.873085,303.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775915861.42,2026-04-11T13:57:41Z,40.776956,-73.867326,303.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775915896.25,2026-04-11T13:58:16Z,40.770355,-73.883163,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1775915931.18,2026-04-11T13:58:51Z,40.650962,-73.775206,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775915939.89,2026-04-11T13:58:59Z,40.629385,-73.774801,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775916005.89,2026-04-11T14:00:05Z,40.629699,-73.775519,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22L,1775916014.31,2026-04-11T14:00:14Z,40.628208,-73.771851,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775916021.03,2026-04-11T14:00:21Z,40.777898,-73.871462,174.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775916057.64,2026-04-11T14:00:57Z,40.770974,-73.881137,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775916108.88,2026-04-11T14:01:48Z,40.780495,-73.874771,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775916158.78,2026-04-11T14:02:38Z,40.630188,-73.776564,300.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1775916238.13,2026-04-11T14:03:58Z,40.634133,-73.785319,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775916251.05,2026-04-11T14:04:11Z,40.777898,-73.871415,180.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775916256.34,2026-04-11T14:04:16Z,40.772673,-73.881246,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775916286.16,2026-04-11T14:04:46Z,40.633086,-73.782978,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775916354.64,2026-04-11T14:05:54Z,40.773239,-73.879272,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775916357.96,2026-04-11T14:05:57Z,40.770089,-73.883369,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775916367.86,2026-04-11T14:06:07Z,40.635157,-73.787566,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775916374.62,2026-04-11T14:06:14Z,40.777634,-73.871124,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775916416.77,2026-04-11T14:06:56Z,40.633237,-73.783321,295.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775916432.52,2026-04-11T14:07:12Z,40.770205,-73.883275,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775916503.48,2026-04-11T14:08:23Z,40.63385,-73.784653,300.9,a38019,N3244J,BCS3,,0
