type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1787827859.0,2026-08-27T10:50:59Z,40.64645,-73.76651,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787827944.18,2026-08-27T10:52:24Z,40.634529,-73.763253,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1787828002.42,2026-08-27T10:53:22Z,40.632097,-73.777719,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787828093.03,2026-08-27T10:54:53Z,40.775974,-73.878525,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787828129.95,2026-08-27T10:55:29Z,40.779621,-73.872929,123.8,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22L,1787828136.52,2026-08-27T10:55:36Z,40.633807,-73.763877,216.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787828156.1,2026-08-27T10:55:56Z,40.646411,-73.766545,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787828191.86,2026-08-27T10:56:31Z,40.780237,-73.874193,123.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787828200.53,2026-08-27T10:56:40Z,40.634949,-73.762924,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1787828228.11,2026-08-27T10:57:08Z,40.645878,-73.766953,210.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1787828230.81,2026-08-27T10:57:10Z,40.781548,-73.876953,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787828295.37,2026-08-27T10:58:15Z,40.646109,-73.766764,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787828301.09,2026-08-27T10:58:21Z,40.78149,-73.876801,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787828309.43,2026-08-27T10:58:29Z,40.636275,-73.761879,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787828361.64,2026-08-27T10:59:21Z,40.646233,-73.766693,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1787828397.47,2026-08-27T10:59:57Z,40.635262,-73.762691,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787828433.79,2026-08-27T11:00:33Z,40.778445,-73.876471,210.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1787828488.62,2026-08-27T11:01:28Z,40.635223,-73.762711,210.9,3c70c7,D-ALFG,B77L,BOEING 777-200LR,0
landing,JFK,22R,1787828535.04,2026-08-27T11:02:15Z,40.630886,-73.778656,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1787828537.59,2026-08-27T11:02:17Z,40.775379,-73.879013,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787828613.44,2026-08-27T11:03:33Z,40.646202,-73.766701,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787828618.02,2026-08-27T11:03:38Z,40.777954,-73.876907,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787828646.41,2026-08-27T11:04:06Z,40.635006,-73.762878,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1787828676.14,2026-08-27T11:04:36Z,40.646404,-73.766525,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,LGA,22,1787828741.11,2026-08-27T11:05:41Z,40.775906,-73.878555,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787828746.93,2026-08-27T11:05:46Z,40.780412,-73.874567,123.8,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,22R,1787828750.33,2026-08-27T11:05:50Z,40.645841,-73.766982,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,22L,1787828810.46,2026-08-27T11:06:50Z,40.636217,-73.761957,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787828840.39,2026-08-27T11:07:20Z,40.775035,-73.879296,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787828895.5,2026-08-27T11:08:15Z,40.778172,-73.876709,210.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787828906.4,2026-08-27T11:08:26Z,40.781459,-73.876768,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787828924.65,2026-08-27T11:08:44Z,40.64716,-73.765976,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1787828929.46,2026-08-27T11:08:49Z,40.634413,-73.763315,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787829021.92,2026-08-27T11:10:21Z,40.636162,-73.761963,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787829029.45,2026-08-27T11:10:29Z,40.775173,-73.879166,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787829096.71,2026-08-27T11:11:36Z,40.646155,-73.766748,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1787829136.29,2026-08-27T11:12:16Z,40.775035,-73.865656,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1787829138.17,2026-08-27T11:12:18Z,40.775571,-73.878828,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787829140.33,2026-08-27T11:12:20Z,40.634448,-73.763331,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1787829147.33,2026-08-27T11:12:27Z,40.779854,-73.873398,123.8,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787829193.19,2026-08-27T11:13:13Z,40.649391,-73.764221,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787829226.08,2026-08-27T11:13:46Z,40.777611,-73.877182,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787829249.41,2026-08-27T11:14:09Z,40.635944,-73.762146,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787829356.21,2026-08-27T11:15:56Z,40.635818,-73.762253,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1787829365.21,2026-08-27T11:16:05Z,40.776746,-73.877876,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787829379.58,2026-08-27T11:16:19Z,40.779458,-73.872554,123.8,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,22L,1787829449.74,2026-08-27T11:17:29Z,40.636938,-73.76138,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787829537.43,2026-08-27T11:18:57Z,40.7794,-73.872445,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787829560.0,2026-08-27T11:19:20Z,40.635693,-73.762332,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1787829582.25,2026-08-27T11:19:42Z,40.779911,-73.873535,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1787829645.61,2026-08-27T11:20:45Z,40.636036,-73.762054,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787829684.51,2026-08-27T11:21:24Z,40.645981,-73.766889,210.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,22,1787829693.07,2026-08-27T11:21:33Z,40.774779,-73.879499,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787829730.09,2026-08-27T11:22:10Z,40.635891,-73.762207,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787829737.69,2026-08-27T11:22:17Z,40.645844,-73.766983,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1787829785.98,2026-08-27T11:23:05Z,40.776718,-73.877899,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787829811.39,2026-08-27T11:23:31Z,40.646411,-73.766545,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,22L,1787829866.76,2026-08-27T11:24:26Z,40.633493,-73.764298,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787829870.04,2026-08-27T11:24:30Z,40.646993,-73.766093,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787829934.74,2026-08-27T11:25:34Z,40.78133,-73.87648,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787829966.46,2026-08-27T11:26:06Z,40.635487,-73.762497,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787829990.3,2026-08-27T11:26:30Z,40.645065,-73.767593,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1787830033.23,2026-08-27T11:27:13Z,40.779831,-73.873337,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787830051.23,2026-08-27T11:27:31Z,40.646202,-73.766701,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787830108.32,2026-08-27T11:28:28Z,40.645236,-73.767466,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1787830125.03,2026-08-27T11:28:45Z,40.781513,-73.876892,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787830205.67,2026-08-27T11:30:05Z,40.646435,-73.76653,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1787830223.36,2026-08-27T11:30:23Z,40.778446,-73.87648,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787830241.87,2026-08-27T11:30:41Z,40.780277,-73.874298,123.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787830262.39,2026-08-27T11:31:02Z,40.636253,-73.761902,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787830271.66,2026-08-27T11:31:11Z,40.646132,-73.766764,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787830330.36,2026-08-27T11:32:10Z,40.778853,-73.876112,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787830350.32,2026-08-27T11:32:30Z,40.646313,-73.766617,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1787830403.05,2026-08-27T11:33:23Z,40.633736,-73.76387,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1787830403.05,2026-08-27T11:33:23Z,40.633736,-73.76387,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787830403.68,2026-08-27T11:33:23Z,40.633667,-73.763931,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787830428.24,2026-08-27T11:33:48Z,40.776874,-73.877782,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787830434.31,2026-08-27T11:33:54Z,40.645911,-73.766936,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787830492.18,2026-08-27T11:34:52Z,40.646496,-73.766479,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787830518.22,2026-08-27T11:35:18Z,40.636482,-73.761734,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787830549.19,2026-08-27T11:35:49Z,40.646039,-73.766842,210.9,acfc56,N936DZ,B739,,0
landing,LGA,22,1787830567.05,2026-08-27T11:36:07Z,40.775175,-73.879155,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787830622.26,2026-08-27T11:37:02Z,40.637543,-73.760912,210.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1787830678.33,2026-08-27T11:37:58Z,40.775345,-73.879013,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787830690.86,2026-08-27T11:38:10Z,40.645073,-73.767591,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1787830717.29,2026-08-27T11:38:37Z,40.637264,-73.761115,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787830730.01,2026-08-27T11:38:50Z,40.653103,-73.784773,343.1,a43d09,N372UP,B763,BOEING 767-300,0
landing,LGA,22,1787830754.32,2026-08-27T11:39:14Z,40.777382,-73.87735,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787830794.82,2026-08-27T11:39:54Z,40.642036,-73.769947,210.9,a56862,N448AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787830796.97,2026-08-27T11:39:56Z,40.634925,-73.762925,212.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1787830814.28,2026-08-27T11:40:14Z,40.779774,-73.873245,123.8,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1787830874.55,2026-08-27T11:41:14Z,40.645294,-73.767419,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787830935.23,2026-08-27T11:42:15Z,40.646062,-73.766811,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1787830965.29,2026-08-27T11:42:45Z,40.779739,-73.873138,123.8,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1787830966.63,2026-08-27T11:42:46Z,40.634471,-73.763268,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787831064.66,2026-08-27T11:44:24Z,40.63726,-73.761124,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787831073.18,2026-08-27T11:44:33Z,40.781845,-73.877563,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787831080.82,2026-08-27T11:44:40Z,40.775574,-73.878845,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787831178.39,2026-08-27T11:46:18Z,40.777398,-73.877345,210.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787831206.96,2026-08-27T11:46:46Z,40.636528,-73.761658,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787831260.29,2026-08-27T11:47:40Z,40.776455,-73.878098,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,22L,1787831285.22,2026-08-27T11:48:05Z,40.634125,-73.763565,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787831296.69,2026-08-27T11:48:16Z,40.646016,-73.766857,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787831307.42,2026-08-27T11:48:27Z,40.779728,-73.873138,123.8,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,22,1787831351.97,2026-08-27T11:49:11Z,40.777724,-73.877064,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787831383.61,2026-08-27T11:49:43Z,40.634789,-73.763031,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787831465.85,2026-08-27T11:51:05Z,40.64637,-73.766586,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787831497.6,2026-08-27T11:51:37Z,40.775163,-73.879155,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787831530.05,2026-08-27T11:52:10Z,40.636253,-73.761902,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787831536.31,2026-08-27T11:52:16Z,40.646609,-73.766389,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1787831601.31,2026-08-27T11:53:21Z,40.646237,-73.76667,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787831618.05,2026-08-27T11:53:38Z,40.779784,-73.873272,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1787831681.63,2026-08-27T11:54:41Z,40.775265,-73.879089,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787831725.19,2026-08-27T11:55:25Z,40.636791,-73.761475,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787831753.56,2026-08-27T11:55:53Z,40.646819,-73.766218,210.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,22,1787831755.61,2026-08-27T11:55:55Z,40.778434,-73.876487,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787831775.72,2026-08-27T11:56:15Z,40.779749,-73.873131,123.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,22R,1787831833.95,2026-08-27T11:57:13Z,40.645667,-73.767123,210.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,22,1787831873.61,2026-08-27T11:57:53Z,40.777409,-73.877314,210.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,22L,1787831874.55,2026-08-27T11:57:54Z,40.636562,-73.761658,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787831900.93,2026-08-27T11:58:20Z,40.646667,-73.766327,210.9,a43d09,N372UP,B763,BOEING 767-300,0
landing,LGA,22,1787831985.3,2026-08-27T11:59:45Z,40.776548,-73.878016,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787831992.66,2026-08-27T11:59:52Z,40.646377,-73.766561,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787832008.57,2026-08-27T12:00:08Z,40.637718,-73.760742,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787832034.99,2026-08-27T12:00:34Z,40.77951,-73.872681,123.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1787832111.41,2026-08-27T12:01:51Z,40.775,-73.879296,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787832192.73,2026-08-27T12:03:12Z,40.637404,-73.76099,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787832229.42,2026-08-27T12:03:49Z,40.777956,-73.876877,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787832238.16,2026-08-27T12:03:58Z,40.781673,-73.877213,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787832291.1,2026-08-27T12:04:51Z,40.646167,-73.766733,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787832308.05,2026-08-27T12:05:08Z,40.636631,-73.761612,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787832328.96,2026-08-27T12:05:28Z,40.779797,-73.87326,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787832359.52,2026-08-27T12:05:59Z,40.646633,-73.766357,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,LGA,22,1787832411.07,2026-08-27T12:06:51Z,40.775002,-73.879303,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787832426.21,2026-08-27T12:07:06Z,40.646656,-73.766357,210.9,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1787832434.23,2026-08-27T12:07:14Z,40.636007,-73.762098,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787832455.82,2026-08-27T12:07:35Z,40.77927,-73.872162,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787832470.81,2026-08-27T12:07:50Z,40.635418,-73.788116,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1787832523.39,2026-08-27T12:08:43Z,40.775012,-73.879296,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787832546.94,2026-08-27T12:09:06Z,40.779945,-73.873581,123.8,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787832567.85,2026-08-27T12:09:27Z,40.646609,-73.766374,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787832646.56,2026-08-27T12:10:46Z,40.779613,-73.87291,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787832720.96,2026-08-27T12:12:00Z,40.637066,-73.761261,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1787832834.38,2026-08-27T12:13:54Z,40.779015,-73.876003,210.9,aa6ba6,N7702A,B737,BOEING 737-700,0
landing,JFK,22L,1787832924.91,2026-08-27T12:15:24Z,40.635693,-73.762329,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787832949.98,2026-08-27T12:15:49Z,40.647331,-73.765812,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1787832957.72,2026-08-27T12:15:57Z,40.774779,-73.87953,213.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787833004.55,2026-08-27T12:16:44Z,40.635761,-73.78891,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1787833023.71,2026-08-27T12:17:03Z,40.635384,-73.762573,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1787833023.71,2026-08-27T12:17:03Z,40.635384,-73.762573,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787833024.69,2026-08-27T12:17:04Z,40.635006,-73.762863,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1787833058.03,2026-08-27T12:17:38Z,40.780941,-73.874405,213.8,a9a749,N721AF,PC12,PILATUS PC-12,0
takeoff,LGA,22,1787833058.6,2026-08-27T12:17:38Z,40.780796,-73.874536,210.9,a9a749,N721AF,PC12,PILATUS PC-12,0
landing,LGA,22,1787833060.01,2026-08-27T12:17:40Z,40.780424,-73.874848,210.9,a9a749,N721AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1787833126.29,2026-08-27T12:18:46Z,40.635612,-73.788559,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787833153.51,2026-08-27T12:19:13Z,40.780003,-73.873703,123.8,ac7566,N9011H,,,0
takeoff,JFK,22R,1787833166.48,2026-08-27T12:19:26Z,40.646358,-73.766571,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787833193.38,2026-08-27T12:19:53Z,40.777645,-73.877136,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787833247.13,2026-08-27T12:20:47Z,40.634913,-73.76294,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787833254.95,2026-08-27T12:20:54Z,40.645958,-73.766904,210.9,a39338,N3298J,,,0
takeoff,JFK,31L,1787833270.62,2026-08-27T12:21:10Z,40.63559,-73.788467,300.9,a4080c,N359UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1787833483.69,2026-08-27T12:24:43Z,40.645992,-73.766876,212.4,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1787833524.61,2026-08-27T12:25:24Z,40.65731,-73.779938,146.2,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,22,1787833527.07,2026-08-27T12:25:27Z,40.774761,-73.879486,210.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1787833527.08,2026-08-27T12:25:27Z,40.63361,-73.763977,210.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1787833533.85,2026-08-27T12:25:33Z,40.781513,-73.876892,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787833573.98,2026-08-27T12:26:13Z,40.635201,-73.787659,300.9,a2efec,N289FE,B763,,0
takeoff,JFK,22R,1787833608.32,2026-08-27T12:26:48Z,40.64621,-73.766693,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787833686.48,2026-08-27T12:28:06Z,40.635223,-73.787704,298.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1787833698.05,2026-08-27T12:28:18Z,40.64633,-73.766592,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787833745.4,2026-08-27T12:29:05Z,40.636123,-73.789673,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787833748.96,2026-08-27T12:29:08Z,40.779795,-73.873225,123.8,ad5480,N958XV,A21N,,0
landing,LGA,13,1787833750.18,2026-08-27T12:29:10Z,40.779636,-73.87291,123.8,ad5480,N958XV,A21N,,0
takeoff,LGA,13,1787833750.18,2026-08-27T12:29:10Z,40.779636,-73.87291,123.8,ad5480,N958XV,A21N,,0
takeoff,JFK,31L,1787833795.11,2026-08-27T12:29:55Z,40.635693,-73.788737,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787833807.45,2026-08-27T12:30:07Z,40.646435,-73.76653,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787833812.0,2026-08-27T12:30:12Z,40.781536,-73.876923,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787833860.52,2026-08-27T12:31:00Z,40.63603,-73.789439,300.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,22,1787833869.81,2026-08-27T12:31:09Z,40.782211,-73.873367,210.9,a8391b,N629QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1787833878.19,2026-08-27T12:31:18Z,40.647079,-73.766022,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787833916.16,2026-08-27T12:31:56Z,40.780529,-73.874802,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
