type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1714785124.29,2024-05-04T01:12:04Z,40.647226,-73.769027,165.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714785128.17,2024-05-04T01:12:08Z,40.649483,-73.815338,298.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714785165.52,2024-05-04T01:12:45Z,40.776054,-73.876709,70.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714785184.17,2024-05-04T01:13:04Z,40.648658,-73.813503,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714785195.12,2024-05-04T01:13:15Z,40.648413,-73.812941,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1714785212.89,2024-05-04T01:13:32Z,40.776897,-73.877735,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714785215.28,2024-05-04T01:13:35Z,40.648937,-73.77104,129.4,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714785217.9,2024-05-04T01:13:37Z,40.64502,-73.80545,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714785250.44,2024-05-04T01:14:10Z,40.780494,-73.877095,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714785303.2,2024-05-04T01:15:03Z,40.64896,-73.771071,132.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714785321.41,2024-05-04T01:15:21Z,40.773709,-73.87992,185.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714785368.86,2024-05-04T01:16:08Z,40.648258,-73.812592,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714785391.73,2024-05-04T01:16:31Z,40.77322,-73.880794,210.9,a1c6a8,N213WN,B737,BOEING 737-700,0
takeoff,LGA,31,1714785405.22,2024-05-04T01:16:45Z,40.779465,-73.874969,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714785406.37,2024-05-04T01:16:46Z,40.648553,-73.770696,160.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714785416.3,2024-05-04T01:16:56Z,40.644957,-73.805294,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714785425.99,2024-05-04T01:17:05Z,40.780342,-73.874411,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714785432.53,2024-05-04T01:17:12Z,40.64477,-73.804888,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714785440.52,2024-05-04T01:17:20Z,40.780071,-73.876205,300.9,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714785473.37,2024-05-04T01:17:53Z,40.631104,-73.765976,213.8,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1714785551.39,2024-05-04T01:19:11Z,40.777049,-73.87761,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714785570.65,2024-05-04T01:19:30Z,40.648972,-73.770915,120.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1714785631.05,2024-05-04T01:20:31Z,40.780037,-73.877747,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714785631.81,2024-05-04T01:20:31Z,40.776548,-73.86884,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714785635.69,2024-05-04T01:20:35Z,40.64505,-73.805513,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714785661.53,2024-05-04T01:21:01Z,40.650227,-73.773621,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1714785698.73,2024-05-04T01:21:38Z,40.776967,-73.87772,216.6,aa3591,N757RR,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1714785714.7,2024-05-04T01:21:54Z,40.64498,-73.805372,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714785719.8,2024-05-04T01:21:59Z,40.633152,-73.764343,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714785773.21,2024-05-04T01:22:53Z,40.649414,-73.815141,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,13L,1714785775.93,2024-05-04T01:22:55Z,40.648809,-73.770478,123.8,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714785795.59,2024-05-04T01:23:15Z,40.780323,-73.87442,123.8,a5f5bf,N483WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1714785855.13,2024-05-04T01:24:15Z,40.649414,-73.815186,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1714785861.3,2024-05-04T01:24:21Z,40.649042,-73.770977,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714785876.88,2024-05-04T01:24:36Z,40.779993,-73.877642,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714785932.77,2024-05-04T01:25:32Z,40.635292,-73.76265,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1714785980.14,2024-05-04T01:26:20Z,40.64883,-73.770538,123.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714786009.73,2024-05-04T01:26:49Z,40.644676,-73.804703,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714786023.4,2024-05-04T01:27:03Z,40.780587,-73.874926,123.8,a99afb,N718NK,,,0
takeoff,LGA,13,1714786025.15,2024-05-04T01:27:05Z,40.780249,-73.874224,123.8,a99afb,N718NK,,,0
takeoff,JFK,31L,1714786061.76,2024-05-04T01:27:41Z,40.649461,-73.815266,298.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1714786076.31,2024-05-04T01:27:56Z,40.651195,-73.775753,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714786156.6,2024-05-04T01:29:16Z,40.635751,-73.762285,209.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714786212.84,2024-05-04T01:30:12Z,40.774521,-73.879669,205.3,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22R,1714786277.34,2024-05-04T01:31:17Z,40.646919,-73.768936,168.8,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714786350.55,2024-05-04T01:32:30Z,40.779064,-73.875702,300.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1714786397.55,2024-05-04T01:33:17Z,40.781376,-73.876587,123.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1714786403.62,2024-05-04T01:33:23Z,40.780586,-73.877274,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714786427.9,2024-05-04T01:33:47Z,40.649461,-73.815235,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714786480.84,2024-05-04T01:34:40Z,40.647005,-73.771399,126.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714786518.46,2024-05-04T01:35:18Z,40.648693,-73.770721,140.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714786524.41,2024-05-04T01:35:24Z,40.780528,-73.877158,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714786576.19,2024-05-04T01:36:16Z,40.645015,-73.805434,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,22,1714786624.26,2024-05-04T01:37:04Z,40.774872,-73.879421,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714786659.08,2024-05-04T01:37:39Z,40.648533,-73.770676,154.7,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714786681.22,2024-05-04T01:38:01Z,40.649507,-73.815328,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714786686.84,2024-05-04T01:38:06Z,40.645224,-73.809773,120.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1714786697.55,2024-05-04T01:38:17Z,40.78014,-73.873978,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714786706.77,2024-05-04T01:38:26Z,40.645054,-73.805511,300.9,485ecd,PH-BVV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714786733.36,2024-05-04T01:38:53Z,40.644997,-73.80542,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714786735.26,2024-05-04T01:38:55Z,40.776723,-73.877876,213.8,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,13L,1714786800.97,2024-05-04T01:40:00Z,40.649018,-73.770931,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714786877.19,2024-05-04T01:41:17Z,40.770636,-73.881434,53.4,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714786904.73,2024-05-04T01:41:44Z,40.649472,-73.815344,295.3,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1714786918.45,2024-05-04T01:41:58Z,40.645866,-73.811218,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1714786923.3,2024-05-04T01:42:03Z,40.776661,-73.87793,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714786955.49,2024-05-04T01:42:35Z,40.7803,-73.874329,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714787034.77,2024-05-04T01:43:54Z,40.645065,-73.805527,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714787038.34,2024-05-04T01:43:58Z,40.778915,-73.87381,300.9,a73f35,N566WN,B737,BOEING 737-700,0
takeoff,LGA,13,1714787042.55,2024-05-04T01:44:02Z,40.780214,-73.874146,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,13L,1714787126.42,2024-05-04T01:45:26Z,40.64903,-73.770977,120.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714787144.27,2024-05-04T01:45:44Z,40.649506,-73.815445,286.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1714787172.41,2024-05-04T01:46:12Z,40.638556,-73.760069,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714787291.67,2024-05-04T01:48:11Z,40.779958,-73.875987,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714787307.24,2024-05-04T01:48:27Z,40.634622,-73.76319,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1714787352.34,2024-05-04T01:49:12Z,40.649298,-73.814876,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714787377.8,2024-05-04T01:49:37Z,40.650032,-73.773148,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714787440.83,2024-05-04T01:50:40Z,40.778224,-73.872351,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714787462.15,2024-05-04T01:51:02Z,40.780319,-73.874364,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,22L,1714787462.78,2024-05-04T01:51:02Z,40.635475,-73.762497,210.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1714787533.61,2024-05-04T01:52:13Z,40.648576,-73.770665,154.7,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714787535.3,2024-05-04T01:52:15Z,40.781399,-73.876633,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714787567.81,2024-05-04T01:52:47Z,40.63461,-73.763159,210.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714787575.87,2024-05-04T01:52:55Z,40.649437,-73.815188,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1714787684.75,2024-05-04T01:54:44Z,40.77592,-73.878531,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,22L,1714787709.42,2024-05-04T01:55:09Z,40.630863,-73.76622,219.4,3c4587,D-AALG,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714787742.95,2024-05-04T01:55:42Z,40.645085,-73.805575,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714787756.64,2024-05-04T01:55:56Z,40.649071,-73.77124,129.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1714787785.83,2024-05-04T01:56:25Z,40.774104,-73.879873,194.1,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714787787.47,2024-05-04T01:56:27Z,40.649448,-73.815201,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1714787839.61,2024-05-04T01:57:19Z,40.647411,-73.814575,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714787894.56,2024-05-04T01:58:14Z,40.651183,-73.775706,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1714787912.86,2024-05-04T01:58:32Z,40.776878,-73.877777,210.9,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714787918.72,2024-05-04T01:58:38Z,40.649356,-73.815016,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1714787938.71,2024-05-04T01:58:58Z,40.773365,-73.879959,182.8,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,22,1714787984.47,2024-05-04T01:59:44Z,40.776924,-73.877701,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714788007.51,2024-05-04T02:00:07Z,40.779865,-73.873444,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714788014.13,2024-05-04T02:00:14Z,40.776089,-73.876755,64.7,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714788048.75,2024-05-04T02:00:48Z,40.649517,-73.815521,278.4,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1714788069.07,2024-05-04T02:01:09Z,40.772824,-73.881122,210.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714788092.09,2024-05-04T02:01:32Z,40.649002,-73.770874,123.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714788106.74,2024-05-04T02:01:46Z,40.64954,-73.815582,284.1,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714788162.0,2024-05-04T02:02:42Z,40.64498,-73.805356,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714788193.13,2024-05-04T02:03:13Z,40.649775,-73.7726,120.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1714788262.79,2024-05-04T02:04:22Z,40.780266,-73.874268,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,13L,1714788289.46,2024-05-04T02:04:49Z,40.651206,-73.775799,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1714788329.41,2024-05-04T02:05:29Z,40.777004,-73.87767,210.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1714788335.55,2024-05-04T02:05:35Z,40.647423,-73.814636,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1714788350.55,2024-05-04T02:05:50Z,40.780186,-73.8741,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714788352.8,2024-05-04T02:05:52Z,40.778864,-73.875285,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714788401.59,2024-05-04T02:06:41Z,40.645878,-73.811203,120.9,440081,OE-LPD,B772,BOEING 777-200,0
takeoff,LGA,13,1714788422.33,2024-05-04T02:07:02Z,40.780272,-73.874302,120.9,a1c6a8,N213WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1714788438.19,2024-05-04T02:07:18Z,40.648681,-73.813518,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714788443.12,2024-05-04T02:07:23Z,40.649565,-73.815453,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714788453.04,2024-05-04T02:07:33Z,40.645088,-73.805588,300.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,31R,1714788471.16,2024-05-04T02:07:51Z,40.648239,-73.772039,300.9,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1714788482.57,2024-05-04T02:08:02Z,40.774853,-73.87941,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714788514.65,2024-05-04T02:08:34Z,40.780168,-73.874068,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714788516.15,2024-05-04T02:08:36Z,40.64954,-73.815506,286.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,13L,1714788531.1,2024-05-04T02:08:51Z,40.648979,-73.770859,123.8,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714788581.75,2024-05-04T02:09:41Z,40.777351,-73.877407,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714788594.01,2024-05-04T02:09:54Z,40.780449,-73.874649,120.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714788607.53,2024-05-04T02:10:07Z,40.651291,-73.775925,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714788618.83,2024-05-04T02:10:18Z,40.649356,-73.815032,300.9,a35854,N3142J,BCS3,,0
takeoff,JFK,31L,1714788724.7,2024-05-04T02:12:04Z,40.649414,-73.815141,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714788742.49,2024-05-04T02:12:22Z,40.651245,-73.775833,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714788791.87,2024-05-04T02:13:11Z,40.774058,-73.879889,194.1,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714788874.92,2024-05-04T02:14:34Z,40.647606,-73.767838,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1714788882.59,2024-05-04T02:14:42Z,40.776512,-73.878052,210.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1714788894.03,2024-05-04T02:14:54Z,40.647446,-73.814697,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,31,1714788896.98,2024-05-04T02:14:56Z,40.779476,-73.874985,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714788984.96,2024-05-04T02:16:24Z,40.648192,-73.812426,300.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1714789002.67,2024-05-04T02:16:42Z,40.649403,-73.815125,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1714789009.76,2024-05-04T02:16:49Z,40.773788,-73.879944,185.6,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,13L,1714789019.09,2024-05-04T02:16:59Z,40.649065,-73.771055,123.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1714789057.32,2024-05-04T02:17:37Z,40.647785,-73.815406,120.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1714789230.09,2024-05-04T02:20:30Z,40.772392,-73.881485,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714789266.56,2024-05-04T02:21:06Z,40.779922,-73.87355,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714789345.8,2024-05-04T02:22:25Z,40.774418,-73.879748,208.1,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,13L,1714789442.25,2024-05-04T02:24:02Z,40.64835,-73.769806,135.0,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714789494.35,2024-05-04T02:24:54Z,40.648293,-73.812653,300.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,13L,1714789528.15,2024-05-04T02:25:28Z,40.648682,-73.770187,120.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714789608.55,2024-05-04T02:26:48Z,40.649494,-73.815475,281.2,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1714789645.51,2024-05-04T02:27:25Z,40.651241,-73.775831,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714789671.19,2024-05-04T02:27:51Z,40.649519,-73.815594,284.1,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,LGA,04,1714789756.55,2024-05-04T02:29:16Z,40.775471,-73.877472,75.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714789814.6,2024-05-04T02:30:14Z,40.647482,-73.767544,120.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1714789843.98,2024-05-04T02:30:43Z,40.646221,-73.766678,205.3,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1714789876.86,2024-05-04T02:31:16Z,40.648239,-73.812535,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1714789901.85,2024-05-04T02:31:41Z,40.773743,-73.879959,185.6,a533bd,N434UA,A320,AIRBUS A-320,0
landing,JFK,22L,1714789955.18,2024-05-04T02:32:35Z,40.638439,-73.760163,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1714789983.68,2024-05-04T02:33:03Z,40.645706,-73.810852,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1714789991.1,2024-05-04T02:33:11Z,40.650997,-73.775285,120.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1714790029.99,2024-05-04T02:33:49Z,40.64505,-73.805513,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1714790208.42,2024-05-04T02:36:48Z,40.645294,-73.770899,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714790245.11,2024-05-04T02:37:25Z,40.648017,-73.771555,281.2,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714790339.61,2024-05-04T02:38:59Z,40.77261,-73.881256,213.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714790384.0,2024-05-04T02:39:44Z,40.648949,-73.77079,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1714790405.49,2024-05-04T02:40:05Z,40.77689,-73.877762,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714790448.13,2024-05-04T02:40:48Z,40.778259,-73.872819,286.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714790456.87,2024-05-04T02:40:56Z,40.780098,-73.876268,300.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,22,1714790577.14,2024-05-04T02:42:57Z,40.775208,-73.879135,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714790659.63,2024-05-04T02:44:19Z,40.645003,-73.809242,120.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1714790680.81,2024-05-04T02:44:40Z,40.649517,-73.815384,300.9,a04e24,N119FE,B763,BOEING 767-300,0
landing,JFK,13L,1714790692.16,2024-05-04T02:44:52Z,40.647028,-73.76898,165.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,13L,1714790736.91,2024-05-04T02:45:36Z,40.648436,-73.769635,120.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,LGA,22,1714790820.56,2024-05-04T02:47:00Z,40.77329,-73.880747,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1714790822.92,2024-05-04T02:47:02Z,40.778026,-73.875191,56.2,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,JFK,31L,1714790841.62,2024-05-04T02:47:21Z,40.649519,-73.815438,292.5,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1714790882.02,2024-05-04T02:48:02Z,40.649018,-73.770962,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1714790936.97,2024-05-04T02:48:56Z,40.774058,-73.880076,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714790994.52,2024-05-04T02:49:54Z,40.648914,-73.770712,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714791043.63,2024-05-04T02:50:43Z,40.775245,-73.879124,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,13L,1714791095.94,2024-05-04T02:51:35Z,40.651288,-73.775909,120.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1714791119.31,2024-05-04T02:51:59Z,40.647411,-73.814606,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1714791170.56,2024-05-04T02:52:50Z,40.777084,-73.877595,210.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1714791185.12,2024-05-04T02:53:05Z,40.647773,-73.815406,120.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13L,1714791192.55,2024-05-04T02:53:12Z,40.647727,-73.768106,120.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1714791217.74,2024-05-04T02:53:37Z,40.649321,-73.814938,302.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714791249.13,2024-05-04T02:54:09Z,40.776123,-73.878403,210.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,LGA,22,1714791361.08,2024-05-04T02:56:01Z,40.776478,-73.878098,210.9,abd50f,N8611F,B738,BOEING 737-800,0
