type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1719537151.65,2024-06-28T01:12:31Z,40.778154,-73.869854,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719537189.47,2024-06-28T01:13:09Z,40.633484,-73.78389,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719537228.89,2024-06-28T01:13:48Z,40.632108,-73.783493,329.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719537281.12,2024-06-28T01:14:41Z,40.635075,-73.762833,28.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719537284.52,2024-06-28T01:14:44Z,40.776638,-73.87561,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719537288.38,2024-06-28T01:14:48Z,40.64027,-73.7742,253.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1719537338.77,2024-06-28T01:15:38Z,40.625198,-73.783127,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719537351.78,2024-06-28T01:15:51Z,40.637077,-73.761292,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719537376.14,2024-06-28T01:16:16Z,40.633736,-73.784485,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1719537411.94,2024-06-28T01:16:51Z,40.777922,-73.869558,292.5,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,04,1719537434.22,2024-06-28T01:17:14Z,40.772719,-73.881215,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04R,1719537435.73,2024-06-28T01:17:15Z,40.635192,-73.762738,28.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1719537535.01,2024-06-28T01:18:55Z,40.636915,-73.761364,28.1,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,31,1719537537.98,2024-06-28T01:18:57Z,40.777863,-73.869461,295.3,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719537568.35,2024-06-28T01:19:28Z,40.773571,-73.878983,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719537600.32,2024-06-28T01:20:00Z,40.634552,-73.763253,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,31,1719537624.49,2024-06-28T01:20:24Z,40.778332,-73.87027,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719537660.84,2024-06-28T01:21:00Z,40.625233,-73.783112,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719537690.02,2024-06-28T01:21:30Z,40.777468,-73.870744,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719537701.6,2024-06-28T01:21:41Z,40.774907,-73.877891,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719537748.29,2024-06-28T01:22:28Z,40.637249,-73.761169,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1719537766.51,2024-06-28T01:22:46Z,40.631166,-73.778468,30.9,a6c4d3,N535US,B752,BOEING 757-200,0
landing,LGA,22,1719537792.54,2024-06-28T01:23:12Z,40.77792,-73.871399,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719537825.98,2024-06-28T01:23:45Z,40.638027,-73.760513,28.1,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719537860.23,2024-06-28T01:24:20Z,40.625707,-73.782744,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1719537883.91,2024-06-28T01:24:43Z,40.779053,-73.873016,250.3,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,04R,1719537893.82,2024-06-28T01:24:53Z,40.636288,-73.761856,30.9,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1719537899.6,2024-06-28T01:24:59Z,40.634145,-73.780466,284.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719537959.6,2024-06-28T01:25:59Z,40.778492,-73.870588,303.8,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,04R,1719538003.82,2024-06-28T01:26:43Z,40.638509,-73.760163,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1719538007.74,2024-06-28T01:26:47Z,40.622681,-73.786677,168.8,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,31,1719538051.9,2024-06-28T01:27:31Z,40.777874,-73.869476,295.3,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719538053.65,2024-06-28T01:27:33Z,40.774965,-73.877829,210.9,a2be6d,N276SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719538068.72,2024-06-28T01:27:48Z,40.771191,-73.880966,210.9,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,31L,1719538084.26,2024-06-28T01:28:04Z,40.63361,-73.784164,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719538085.54,2024-06-28T01:28:05Z,40.636915,-73.76138,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1719538100.19,2024-06-28T01:28:20Z,40.630451,-73.779022,28.1,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1719538133.22,2024-06-28T01:28:53Z,40.773546,-73.879015,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719538164.68,2024-06-28T01:29:24Z,40.77911,-73.872833,255.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719538236.54,2024-06-28T01:30:36Z,40.62672,-73.781952,30.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,31,1719538276.95,2024-06-28T01:31:16Z,40.776684,-73.870499,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1719538284.81,2024-06-28T01:31:24Z,40.77784,-73.869293,298.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1719538285.23,2024-06-28T01:31:25Z,40.633714,-73.763892,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,22,1719538290.72,2024-06-28T01:31:30Z,40.772003,-73.88031,213.8,a03618,N11206,B738,BOEING 737-800,0
takeoff,JFK,04L,1719538319.58,2024-06-28T01:31:59Z,40.626324,-73.782276,29.5,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1719538321.54,2024-06-28T01:32:01Z,40.626915,-73.781799,29.5,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1719538323.95,2024-06-28T01:32:03Z,40.642742,-73.762955,267.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719538344.54,2024-06-28T01:32:24Z,40.773546,-73.87903,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719538351.54,2024-06-28T01:32:31Z,40.776583,-73.868934,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1719538361.75,2024-06-28T01:32:41Z,40.634634,-73.763175,28.1,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1719538364.18,2024-06-28T01:32:44Z,40.77792,-73.86937,303.8,a5d570,N475UA,A320,AIRBUS A-320,0
landing,JFK,04R,1719538450.94,2024-06-28T01:34:10Z,40.637844,-73.760681,28.1,780cb0,B-2007,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719538469.13,2024-06-28T01:34:29Z,40.773592,-73.878984,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1719538491.43,2024-06-28T01:34:51Z,40.778806,-73.871228,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719538501.39,2024-06-28T01:35:01Z,40.625824,-73.782635,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1719538540.0,2024-06-28T01:35:40Z,40.635728,-73.762332,29.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1719538557.98,2024-06-28T01:35:57Z,40.626274,-73.782272,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1719538586.24,2024-06-28T01:36:26Z,40.778389,-73.870361,303.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719538626.49,2024-06-28T01:37:06Z,40.771265,-73.882432,30.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719538637.28,2024-06-28T01:37:17Z,40.626778,-73.781901,30.9,346386,EC-NGT,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1719538644.64,2024-06-28T01:37:24Z,40.776592,-73.875656,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719538680.03,2024-06-28T01:38:00Z,40.633255,-73.783386,298.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719538680.84,2024-06-28T01:38:00Z,40.634136,-73.763596,28.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719538719.85,2024-06-28T01:38:39Z,40.626313,-73.782276,29.5,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1719538724.52,2024-06-28T01:38:44Z,40.778061,-73.869667,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719538768.77,2024-06-28T01:39:28Z,40.635189,-73.762741,28.1,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1719538770.74,2024-06-28T01:39:30Z,40.622798,-73.786708,168.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719538852.26,2024-06-28T01:40:52Z,40.777931,-73.869507,292.5,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1719538858.02,2024-06-28T01:40:58Z,40.626183,-73.782364,30.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719538880.0,2024-06-28T01:41:20Z,40.771957,-73.880325,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719538888.88,2024-06-28T01:41:28Z,40.639731,-73.759226,25.3,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719538939.47,2024-06-28T01:42:19Z,40.771225,-73.880936,213.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,LGA,22,1719538966.78,2024-06-28T01:42:46Z,40.77911,-73.872742,255.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719538969.31,2024-06-28T01:42:49Z,40.63361,-73.784133,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1719539023.22,2024-06-28T01:43:43Z,40.635495,-73.762519,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1719539080.13,2024-06-28T01:44:40Z,40.637276,-73.761115,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,31,1719539114.01,2024-06-28T01:45:14Z,40.777922,-73.869542,292.5,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04L,1719539159.05,2024-06-28T01:45:59Z,40.640371,-73.77285,0.0,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,LGA,22,1719539225.07,2024-06-28T01:47:05Z,40.77905,-73.873131,250.3,c0192e,C-FJNX,A321,AIRBUS A-321,0
takeoff,LGA,04,1719539231.17,2024-06-28T01:47:11Z,40.772684,-73.881262,32.4,ace61a,N930EN,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,22,1719539266.61,2024-06-28T01:47:46Z,40.771969,-73.880325,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719539269.64,2024-06-28T01:47:49Z,40.625519,-73.782913,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719539303.01,2024-06-28T01:48:23Z,40.777956,-73.875098,239.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719539304.3,2024-06-28T01:48:24Z,40.777954,-73.869415,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719539314.91,2024-06-28T01:48:34Z,40.637524,-73.760925,28.1,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,LGA,13,1719539356.78,2024-06-28T01:49:16Z,40.774864,-73.8694,146.2,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,31,1719539418.65,2024-06-28T01:50:18Z,40.77848,-73.870479,303.8,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
landing,JFK,04L,1719539422.94,2024-06-28T01:50:22Z,40.644642,-73.769897,0.0,a690ef,N522FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1719539435.06,2024-06-28T01:50:35Z,40.635864,-73.762238,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719539454.24,2024-06-28T01:50:54Z,40.780505,-73.875909,253.1,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
takeoff,LGA,22,1719539507.89,2024-06-28T01:51:47Z,40.773033,-73.87944,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719539520.59,2024-06-28T01:52:00Z,40.636589,-73.761676,30.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,04L,1719539592.8,2024-06-28T01:53:12Z,40.639824,-73.773392,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1719539606.06,2024-06-28T01:53:26Z,40.635933,-73.762177,28.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,31,1719539661.24,2024-06-28T01:54:21Z,40.77784,-73.869355,292.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719539671.21,2024-06-28T01:54:31Z,40.632683,-73.777298,25.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719539681.81,2024-06-28T01:54:41Z,40.770159,-73.881917,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719539685.31,2024-06-28T01:54:45Z,40.63353,-73.783936,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719539693.01,2024-06-28T01:54:53Z,40.637329,-73.761169,22.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719539724.16,2024-06-28T01:55:24Z,40.777897,-73.869339,303.8,abebe0,N8675A,B738,BOEING 737-800,0
landing,JFK,04L,1719539769.19,2024-06-28T01:56:09Z,40.632015,-73.777781,28.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719539819.63,2024-06-28T01:56:59Z,40.773627,-73.878968,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719539834.94,2024-06-28T01:57:14Z,40.626171,-73.782425,29.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1719539837.56,2024-06-28T01:57:17Z,40.627069,-73.781714,29.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1719539839.3,2024-06-28T01:57:19Z,40.622844,-73.786786,194.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1719539839.54,2024-06-28T01:57:19Z,40.63596,-73.762191,30.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719539865.42,2024-06-28T01:57:45Z,40.640918,-73.767482,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719539922.41,2024-06-28T01:58:42Z,40.777771,-73.869049,303.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,13,1719539925.03,2024-06-28T01:58:45Z,40.777748,-73.871338,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1719539976.16,2024-06-28T01:59:36Z,40.633889,-73.763861,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1719539988.4,2024-06-28T01:59:48Z,40.634366,-73.780996,303.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719539992.54,2024-06-28T01:59:52Z,40.773185,-73.879327,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719539997.2,2024-06-28T01:59:57Z,40.626137,-73.782425,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1719540041.55,2024-06-28T02:00:41Z,40.779132,-73.872507,270.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719540063.52,2024-06-28T02:01:03Z,40.773208,-73.866452,272.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1719540076.5,2024-06-28T02:01:16Z,40.635361,-73.762634,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1719540076.5,2024-06-28T02:01:16Z,40.635361,-73.762634,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1719540077.15,2024-06-28T02:01:17Z,40.63553,-73.762504,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719540115.79,2024-06-28T02:01:55Z,40.773546,-73.87903,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719540122.02,2024-06-28T02:02:02Z,40.77911,-73.872803,250.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719540146.7,2024-06-28T02:02:26Z,40.772894,-73.881106,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04L,1719540151.94,2024-06-28T02:02:31Z,40.640316,-73.772827,357.2,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1719540203.9,2024-06-28T02:03:23Z,40.637077,-73.761322,28.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1719540203.94,2024-06-28T02:03:23Z,40.77792,-73.869385,303.8,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719540208.09,2024-06-28T02:03:28Z,40.776421,-73.868561,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719540239.61,2024-06-28T02:03:59Z,40.772766,-73.881184,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04L,1719540253.28,2024-06-28T02:04:13Z,40.636263,-73.774504,28.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719540305.71,2024-06-28T02:05:05Z,40.62672,-73.781967,30.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719540308.25,2024-06-28T02:05:08Z,40.771462,-73.882245,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719540332.14,2024-06-28T02:05:32Z,40.633423,-73.783743,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1719540342.85,2024-06-28T02:05:42Z,40.63752,-73.760943,28.1,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1719540361.5,2024-06-28T02:06:01Z,40.771683,-73.883621,210.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,22,1719540401.15,2024-06-28T02:06:41Z,40.773499,-73.879062,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719540413.84,2024-06-28T02:06:53Z,40.625824,-73.782666,28.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719540444.65,2024-06-28T02:07:24Z,40.635132,-73.762833,30.9,a5d007,N474AS,B739,BOEING 737-900,0
landing,LGA,31,1719540456.53,2024-06-28T02:07:36Z,40.777898,-73.869308,303.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,22,1719540478.67,2024-06-28T02:07:58Z,40.774093,-73.878562,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719540483.83,2024-06-28T02:08:03Z,40.773525,-73.879044,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719540566.66,2024-06-28T02:09:26Z,40.63532,-73.76266,29.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1719540573.41,2024-06-28T02:09:33Z,40.773285,-73.880753,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04L,1719540584.04,2024-06-28T02:09:44Z,40.640348,-73.772866,357.2,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719540658.99,2024-06-28T02:10:58Z,40.625649,-73.782775,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,31,1719540683.78,2024-06-28T02:11:23Z,40.777887,-73.86948,292.5,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1719540687.78,2024-06-28T02:11:27Z,40.637547,-73.760925,28.1,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1719540766.09,2024-06-28T02:12:46Z,40.625649,-73.782806,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719540788.54,2024-06-28T02:13:08Z,40.635274,-73.762722,29.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719540820.8,2024-06-28T02:13:40Z,40.773511,-73.879046,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719540845.94,2024-06-28T02:14:05Z,40.62615,-73.782416,28.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719540869.77,2024-06-28T02:14:29Z,40.773045,-73.880951,30.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719540897.93,2024-06-28T02:14:57Z,40.622809,-73.786755,188.4,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719540940.25,2024-06-28T02:15:40Z,40.634645,-73.763159,28.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719540986.04,2024-06-28T02:16:26Z,40.625742,-73.782697,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1719541027.56,2024-06-28T02:17:07Z,40.777885,-73.869522,292.5,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719541033.93,2024-06-28T02:17:13Z,40.633095,-73.764435,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719541140.91,2024-06-28T02:19:00Z,40.635555,-73.762451,30.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1719541235.34,2024-06-28T02:20:35Z,40.625748,-73.782715,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719541261.94,2024-06-28T02:21:01Z,40.634191,-73.780575,292.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719541262.59,2024-06-28T02:21:02Z,40.633365,-73.783633,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1719541288.15,2024-06-28T02:21:28Z,40.635274,-73.762675,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1719541305.08,2024-06-28T02:21:45Z,40.625507,-73.782913,30.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
landing,LGA,31,1719541311.99,2024-06-28T02:21:51Z,40.778236,-73.872117,275.6,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,04R,1719541370.88,2024-06-28T02:22:50Z,40.636321,-73.761911,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719541379.49,2024-06-28T02:22:59Z,40.769193,-73.883462,244.7,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719541380.86,2024-06-28T02:23:00Z,40.771963,-73.880341,210.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,JFK,04L,1719541437.73,2024-06-28T02:23:57Z,40.626572,-73.782089,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719541464.64,2024-06-28T02:24:24Z,40.770538,-73.8815,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1719541468.92,2024-06-28T02:24:28Z,40.634068,-73.763641,30.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,04L,1719541510.21,2024-06-28T02:25:10Z,40.626417,-73.782182,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719541578.31,2024-06-28T02:26:18Z,40.62569,-73.782745,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719541611.4,2024-06-28T02:26:51Z,40.633423,-73.783743,300.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719541648.44,2024-06-28T02:27:28Z,40.625576,-73.782852,28.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719541664.28,2024-06-28T02:27:44Z,40.622856,-73.786833,205.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1719541686.83,2024-06-28T02:28:06Z,40.635949,-73.76216,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719541709.75,2024-06-28T02:28:29Z,40.771951,-73.880341,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719541710.2,2024-06-28T02:28:30Z,40.625153,-73.783173,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719541718.92,2024-06-28T02:28:38Z,40.773594,-73.880493,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719541754.6,2024-06-28T02:29:14Z,40.64185,-73.766769,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719541772.24,2024-06-28T02:29:32Z,40.635798,-73.762285,28.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1719541788.71,2024-06-28T02:29:48Z,40.777712,-73.868856,303.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1719541844.0,2024-06-28T02:30:44Z,40.636007,-73.76216,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
