type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1717117820.67,2024-05-31T01:10:20Z,40.779156,-73.874283,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717117841.34,2024-05-31T01:10:41Z,40.627167,-73.781586,30.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717117849.15,2024-05-31T01:10:49Z,40.639324,-73.759507,30.9,a369e7,N319SY,E75L,,0
takeoff,JFK,22R,1717117875.6,2024-05-31T01:11:15Z,40.634846,-73.778442,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717117898.82,2024-05-31T01:11:38Z,40.77887,-73.876129,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717117931.56,2024-05-31T01:12:11Z,40.628128,-73.780824,32.3,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1717117937.69,2024-05-31T01:12:17Z,40.6356,-73.762394,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1717117957.61,2024-05-31T01:12:37Z,40.778114,-73.872116,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717117999.14,2024-05-31T01:13:19Z,40.777991,-73.876424,56.2,a9d605,N73283,B738,BOEING 737-800,0
takeoff,JFK,04L,1717118019.55,2024-05-31T01:13:39Z,40.627977,-73.780965,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1717118091.64,2024-05-31T01:14:51Z,40.627511,-73.781308,30.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1717118104.21,2024-05-31T01:15:04Z,40.776013,-73.880981,5.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717118113.93,2024-05-31T01:15:13Z,40.776676,-73.877938,30.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717118143.82,2024-05-31T01:15:43Z,40.779545,-73.876709,306.6,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717118204.01,2024-05-31T01:16:44Z,40.779522,-73.875549,42.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1717118218.84,2024-05-31T01:16:58Z,40.638114,-73.760444,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1717118233.26,2024-05-31T01:17:13Z,40.779064,-73.8741,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1717118234.51,2024-05-31T01:17:14Z,40.626892,-73.781799,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717118293.42,2024-05-31T01:18:13Z,40.778206,-73.876678,33.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,JFK,04R,1717118361.01,2024-05-31T01:19:21Z,40.637567,-73.760881,30.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1717118362.68,2024-05-31T01:19:22Z,40.626731,-73.781901,30.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
takeoff,JFK,04L,1717118434.56,2024-05-31T01:20:34Z,40.62651,-73.782089,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717118465.67,2024-05-31T01:21:05Z,40.779373,-73.875671,39.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717118504.46,2024-05-31T01:21:44Z,40.626858,-73.78183,30.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,04R,1717118533.36,2024-05-31T01:22:13Z,40.637892,-73.7606,25.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717118535.55,2024-05-31T01:22:15Z,40.622314,-73.7854,73.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717118560.88,2024-05-31T01:22:40Z,40.781378,-73.876627,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717118574.81,2024-05-31T01:22:54Z,40.779099,-73.878418,33.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717118581.82,2024-05-31T01:23:01Z,40.777037,-73.86987,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717118616.23,2024-05-31T01:23:36Z,40.776146,-73.876068,222.2,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1717118623.63,2024-05-31T01:23:43Z,40.778996,-73.875946,45.0,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,13,1717118638.93,2024-05-31T01:23:58Z,40.781809,-73.877392,112.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717118663.45,2024-05-31T01:24:23Z,40.638276,-73.76035,30.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717118681.47,2024-05-31T01:24:41Z,40.776734,-73.875535,213.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717118714.44,2024-05-31T01:25:14Z,40.626208,-73.782338,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1717118737.16,2024-05-31T01:25:37Z,40.778687,-73.876266,36.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717118835.59,2024-05-31T01:27:15Z,40.626441,-73.782135,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,04,1717118842.58,2024-05-31T01:27:22Z,40.778922,-73.876034,45.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717118877.09,2024-05-31T01:27:57Z,40.636717,-73.761567,28.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1717118917.3,2024-05-31T01:28:37Z,40.779099,-73.875839,53.4,abd559,N8613K,B738,BOEING 737-800,0
takeoff,LGA,13,1717118928.13,2024-05-31T01:28:48Z,40.780151,-73.879318,81.6,a54294,N438TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1717118936.7,2024-05-31T01:28:56Z,40.780098,-73.88006,67.5,a96857,N705NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717118952.28,2024-05-31T01:29:12Z,40.778527,-73.874567,123.8,abd559,N8613K,B738,BOEING 737-800,0
landing,JFK,04R,1717118964.15,2024-05-31T01:29:24Z,40.63688,-73.761427,33.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717118973.92,2024-05-31T01:29:33Z,40.628002,-73.780914,30.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,04,1717119019.41,2024-05-31T01:30:19Z,40.777375,-73.877329,36.6,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1717119034.39,2024-05-31T01:30:34Z,40.778355,-73.875626,61.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1717119044.48,2024-05-31T01:30:44Z,40.633493,-73.783883,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717119077.74,2024-05-31T01:31:17Z,40.634901,-73.762956,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717119117.72,2024-05-31T01:31:57Z,40.626988,-73.78173,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717119176.58,2024-05-31T01:32:56Z,40.637558,-73.760895,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717119261.18,2024-05-31T01:34:21Z,40.627313,-73.78148,30.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1717119269.18,2024-05-31T01:34:29Z,40.772079,-73.859508,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717119328.91,2024-05-31T01:35:28Z,40.642827,-73.759913,267.2,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717119375.06,2024-05-31T01:36:15Z,40.637856,-73.760635,30.9,780cb1,B-2008,B77W,BOEING 777-300ER,0
landing,LGA,04,1717119478.01,2024-05-31T01:37:58Z,40.777724,-73.879483,354.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717119478.35,2024-05-31T01:37:58Z,40.638765,-73.772632,14.1,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1717119510.32,2024-05-31T01:38:30Z,40.63418,-73.780544,292.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717119545.78,2024-05-31T01:39:05Z,40.626755,-73.781901,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1717119551.84,2024-05-31T01:39:11Z,40.635379,-73.762582,30.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1717119557.57,2024-05-31T01:39:17Z,40.77699,-73.879171,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717119649.37,2024-05-31T01:40:49Z,40.63617,-73.761973,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1717119717.41,2024-05-31T01:41:57Z,40.632889,-73.7771,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1717119722.1,2024-05-31T01:42:02Z,40.782274,-73.873319,36.6,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,04R,1717119763.85,2024-05-31T01:42:43Z,40.64043,-73.758621,30.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1717119784.37,2024-05-31T01:43:04Z,40.626673,-73.781979,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717119842.81,2024-05-31T01:44:02Z,40.782383,-73.873123,45.0,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717119857.68,2024-05-31T01:44:17Z,40.627613,-73.781219,32.3,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1717119896.94,2024-05-31T01:44:56Z,40.622818,-73.786728,168.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717119898.04,2024-05-31T01:44:58Z,40.638119,-73.760468,30.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1717119909.82,2024-05-31T01:45:09Z,40.633621,-73.781371,120.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717119975.42,2024-05-31T01:46:15Z,40.634113,-73.76358,30.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1717119985.03,2024-05-31T01:46:25Z,40.623447,-73.784348,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717120040.71,2024-05-31T01:47:20Z,40.779574,-73.875441,45.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1717120077.16,2024-05-31T01:47:57Z,40.636228,-73.761942,30.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717120091.08,2024-05-31T01:48:11Z,40.776129,-73.87619,244.7,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,LGA,31,1717120103.36,2024-05-31T01:48:23Z,40.780156,-73.878016,312.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717120105.69,2024-05-31T01:48:25Z,40.780319,-73.87438,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717120119.55,2024-05-31T01:48:39Z,40.62561,-73.782791,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717120164.49,2024-05-31T01:49:24Z,40.63539,-73.762566,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717120184.64,2024-05-31T01:49:44Z,40.778003,-73.876409,59.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717120227.1,2024-05-31T01:50:27Z,40.776548,-73.875675,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717120227.72,2024-05-31T01:50:27Z,40.778352,-73.873334,90.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1717120245.74,2024-05-31T01:50:45Z,40.626115,-73.782401,30.9,4caeb8,,,,
landing,JFK,04R,1717120246.63,2024-05-31T01:50:46Z,40.635853,-73.762207,32.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1717120376.17,2024-05-31T01:52:56Z,40.626592,-73.782042,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717120407.36,2024-05-31T01:53:27Z,40.634159,-73.785355,298.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1717120407.57,2024-05-31T01:53:27Z,40.639231,-73.759632,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717120442.0,2024-05-31T01:54:02Z,40.626894,-73.781808,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1717120449.43,2024-05-31T01:54:09Z,40.777828,-73.879452,8.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717120476.99,2024-05-31T01:54:36Z,40.63695,-73.761349,33.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1717120566.11,2024-05-31T01:56:06Z,40.636276,-73.761887,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1717120617.61,2024-05-31T01:56:57Z,40.780346,-73.874908,33.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717120649.35,2024-05-31T01:57:29Z,40.62648,-73.78212,30.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,04R,1717120652.2,2024-05-31T01:57:32Z,40.636871,-73.761414,30.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717120717.39,2024-05-31T01:58:37Z,40.627178,-73.78157,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717120718.29,2024-05-31T01:58:38Z,40.622833,-73.78677,180.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717120727.19,2024-05-31T01:58:47Z,40.779132,-73.874396,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717120745.53,2024-05-31T01:59:05Z,40.635876,-73.762207,32.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1717120752.24,2024-05-31T01:59:12Z,40.634068,-73.785172,270.0,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717120810.52,2024-05-31T02:00:10Z,40.627018,-73.781693,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717120811.61,2024-05-31T02:00:11Z,40.622818,-73.786728,174.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717120876.93,2024-05-31T02:01:16Z,40.635879,-73.762191,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1717120883.22,2024-05-31T02:01:23Z,40.77841,-73.876518,33.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717120981.39,2024-05-31T02:03:01Z,40.634342,-73.78096,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1717120981.4,2024-05-31T02:03:01Z,40.638176,-73.760406,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1717121010.52,2024-05-31T02:03:30Z,40.627167,-73.78157,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717121069.32,2024-05-31T02:04:29Z,40.625748,-73.7827,30.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,04R,1717121099.81,2024-05-31T02:04:59Z,40.635773,-73.762268,29.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1717121150.81,2024-05-31T02:05:50Z,40.627907,-73.781012,32.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1717121206.3,2024-05-31T02:06:46Z,40.780075,-73.880154,67.5,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,04R,1717121217.51,2024-05-31T02:06:57Z,40.63512,-73.762787,28.1,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1717121275.55,2024-05-31T02:07:55Z,40.626652,-73.781982,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1717121340.5,2024-05-31T02:09:00Z,40.627278,-73.781496,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1717121365.56,2024-05-31T02:09:25Z,40.64022,-73.758961,16.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717121399.79,2024-05-31T02:09:59Z,40.626526,-73.782089,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1717121417.11,2024-05-31T02:10:17Z,40.782484,-73.873131,47.8,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,04R,1717121432.62,2024-05-31T02:10:32Z,40.637473,-73.76099,30.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717121466.81,2024-05-31T02:11:06Z,40.627139,-73.781605,30.9,a716f6,N556NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1717121499.75,2024-05-31T02:11:39Z,40.633919,-73.784851,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717121524.9,2024-05-31T02:12:04Z,40.636217,-73.761957,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,04,1717121537.43,2024-05-31T02:12:17Z,40.780587,-73.874692,30.9,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,04,1717121636.49,2024-05-31T02:13:56Z,40.777386,-73.877314,39.4,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1717121640.96,2024-05-31T02:14:00Z,40.641426,-73.772125,28.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717121676.91,2024-05-31T02:14:36Z,40.635773,-73.788879,300.9,a3176b,N299FE,B763,BOEING 767-300,0
landing,JFK,04R,1717121700.92,2024-05-31T02:15:00Z,40.636059,-73.762039,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717121726.93,2024-05-31T02:15:26Z,40.626813,-73.781839,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,04,1717121728.52,2024-05-31T02:15:28Z,40.777382,-73.877274,36.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717121786.91,2024-05-31T02:16:26Z,40.63603,-73.762082,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717121830.52,2024-05-31T02:17:10Z,40.628198,-73.780793,30.9,3c65a3,D-AIMC,A388,AIRBUS A-380-800,0
landing,JFK,04R,1717121896.23,2024-05-31T02:18:16Z,40.635796,-73.762253,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717121899.5,2024-05-31T02:18:19Z,40.632866,-73.782532,302.3,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1717121915.47,2024-05-31T02:18:35Z,40.782251,-73.873319,36.6,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717121984.37,2024-05-31T02:19:44Z,40.637993,-73.760574,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717121985.27,2024-05-31T02:19:45Z,40.779064,-73.87413,137.8,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717121989.29,2024-05-31T02:19:49Z,40.627383,-73.781417,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1717122079.46,2024-05-31T02:21:19Z,40.637821,-73.76062,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1717122094.53,2024-05-31T02:21:34Z,40.625874,-73.782593,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717122161.9,2024-05-31T02:22:41Z,40.779749,-73.877127,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717122162.25,2024-05-31T02:22:42Z,40.627007,-73.781693,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,04,1717122228.49,2024-05-31T02:23:48Z,40.779225,-73.878313,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1717122236.02,2024-05-31T02:23:56Z,40.639046,-73.759735,28.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1717122335.22,2024-05-31T02:25:35Z,40.639207,-73.759585,30.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1717122342.84,2024-05-31T02:25:42Z,40.625919,-73.782547,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717122411.5,2024-05-31T02:26:51Z,40.626638,-73.781995,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717122428.07,2024-05-31T02:27:08Z,40.622967,-73.786728,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717122433.63,2024-05-31T02:27:13Z,40.636531,-73.761645,30.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1717122481.01,2024-05-31T02:28:01Z,40.627418,-73.781386,30.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,04R,1717122573.54,2024-05-31T02:29:33Z,40.635979,-73.762115,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1717122586.53,2024-05-31T02:29:46Z,40.650684,-73.765533,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717122651.53,2024-05-31T02:30:51Z,40.638544,-73.760147,33.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717122673.82,2024-05-31T02:31:13Z,40.6264,-73.78215,30.9,4406de,OE-LPE,B772,BOEING 777-200,0
landing,LGA,04,1717122706.84,2024-05-31T02:31:46Z,40.777875,-73.876612,53.4,c02fd5,C-FSCY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717122756.4,2024-05-31T02:32:36Z,40.622937,-73.786708,196.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717122756.83,2024-05-31T02:32:36Z,40.637157,-73.7612,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717122776.93,2024-05-31T02:32:56Z,40.626697,-73.781964,30.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,04R,1717122820.68,2024-05-31T02:33:40Z,40.637753,-73.760725,30.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,LGA,04,1717122825.38,2024-05-31T02:33:45Z,40.782263,-73.873272,36.6,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,04R,1717122911.61,2024-05-31T02:35:11Z,40.637741,-73.76074,30.9,a67b81,N517AS,B738,BOEING 737-800,0
landing,LGA,04,1717122927.71,2024-05-31T02:35:27Z,40.782326,-73.873215,36.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717122999.7,2024-05-31T02:36:39Z,40.637578,-73.760865,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1717123036.89,2024-05-31T02:37:16Z,40.77903,-73.875641,109.7,aaaddc,N7877H,B737,BOEING 737-700,0
landing,LGA,04,1717123116.85,2024-05-31T02:38:36Z,40.782356,-73.873194,45.0,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717123123.07,2024-05-31T02:38:43Z,40.627029,-73.781693,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717123187.78,2024-05-31T02:39:47Z,40.627535,-73.781293,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1717123194.99,2024-05-31T02:39:54Z,40.779087,-73.874115,143.4,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717123207.23,2024-05-31T02:40:07Z,40.634388,-73.763351,30.9,ad675f,N963AV,A20N,,0
landing,LGA,13,1717123242.9,2024-05-31T02:40:42Z,40.782321,-73.872663,104.1,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717123295.31,2024-05-31T02:41:35Z,40.637264,-73.76113,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717123298.98,2024-05-31T02:41:38Z,40.644352,-73.769823,343.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1717123315.16,2024-05-31T02:41:55Z,40.779737,-73.87541,33.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717123332.12,2024-05-31T02:42:12Z,40.627121,-73.781616,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717123384.61,2024-05-31T02:43:04Z,40.635395,-73.762558,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1717123430.94,2024-05-31T02:43:50Z,40.776649,-73.877975,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717123489.89,2024-05-31T02:44:49Z,40.635761,-73.762283,30.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,04L,1717123504.63,2024-05-31T02:45:04Z,40.627293,-73.781494,32.3,34530c,EC-MNS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1717123540.61,2024-05-31T02:45:40Z,40.77697,-73.869949,149.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717123597.54,2024-05-31T02:46:37Z,40.627174,-73.781574,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717123606.05,2024-05-31T02:46:46Z,40.636787,-73.761536,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1717123689.54,2024-05-31T02:48:09Z,40.779499,-73.875061,104.1,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717123748.18,2024-05-31T02:49:08Z,40.626629,-73.782013,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1717123789.44,2024-05-31T02:49:49Z,40.778643,-73.876299,33.8,a7e62d,N608NK,A320,AIRBUS A-320,0
