type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1778808728.98,2026-05-15T01:32:08Z,40.776862,-73.867123,300.9,aab18c,N7887A,B737,BOEING 737-700,0
takeoff,JFK,31L,1778808748.81,2026-05-15T01:32:28Z,40.630235,-73.776673,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778808763.89,2026-05-15T01:32:43Z,40.772598,-73.879807,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778808787.59,2026-05-15T01:33:07Z,40.769216,-73.883384,244.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778808803.09,2026-05-15T01:33:23Z,40.650962,-73.775191,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778808813.19,2026-05-15T01:33:33Z,40.630531,-73.777359,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778808814.74,2026-05-15T01:33:34Z,40.630886,-73.778156,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1778808834.3,2026-05-15T01:33:54Z,40.644802,-73.770905,185.6,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1778808834.91,2026-05-15T01:33:54Z,40.776993,-73.867416,303.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1778808858.33,2026-05-15T01:34:18Z,40.649883,-73.777664,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778808889.94,2026-05-15T01:34:49Z,40.770103,-73.881973,225.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778808903.31,2026-05-15T01:35:03Z,40.629982,-73.776138,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778808921.15,2026-05-15T01:35:21Z,40.769211,-73.883438,247.5,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,31,1778808954.28,2026-05-15T01:35:54Z,40.776909,-73.867248,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778808976.08,2026-05-15T01:36:16Z,40.630566,-73.777451,300.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778808988.83,2026-05-15T01:36:28Z,40.776746,-73.870603,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778809057.15,2026-05-15T01:37:37Z,40.629722,-73.77555,300.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1778809069.81,2026-05-15T01:37:49Z,40.776833,-73.867081,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778809150.91,2026-05-15T01:39:10Z,40.630497,-73.777252,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,31,1778809164.56,2026-05-15T01:39:24Z,40.776764,-73.866943,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1778809250.35,2026-05-15T01:40:50Z,40.776924,-73.867279,303.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,22,1778809265.89,2026-05-15T01:41:05Z,40.774246,-73.882416,210.9,a99eab,N719NC,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,31L,1778809300.22,2026-05-15T01:41:40Z,40.630269,-73.776767,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778809308.66,2026-05-15T01:41:48Z,40.769193,-73.883462,247.5,a12796,N17361,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778809348.59,2026-05-15T01:42:28Z,40.776924,-73.867264,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778809373.73,2026-05-15T01:42:53Z,40.774178,-73.878494,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778809378.34,2026-05-15T01:42:58Z,40.630363,-73.776954,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778809435.38,2026-05-15T01:43:55Z,40.630268,-73.776779,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22R,1778809462.22,2026-05-15T01:44:22Z,40.645271,-73.770889,182.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778809475.79,2026-05-15T01:44:35Z,40.775414,-73.877472,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1778809506.9,2026-05-15T01:45:06Z,40.641721,-73.797101,295.3,a0664b,N125AF,PC24,PILATUS PC-24,0
takeoff,LGA,22,1778809507.12,2026-05-15T01:45:07Z,40.775402,-73.877487,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778809540.54,2026-05-15T01:45:40Z,40.777668,-73.87117,126.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778809548.84,2026-05-15T01:45:48Z,40.775391,-73.867828,312.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778809565.66,2026-05-15T01:46:05Z,40.777473,-73.868378,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778809578.99,2026-05-15T01:46:18Z,40.638416,-73.794724,300.9,a3113a,N297TX,E55P,,8
takeoff,LGA,04,1778809601.87,2026-05-15T01:46:41Z,40.770275,-73.88324,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778809640.17,2026-05-15T01:47:20Z,40.630863,-73.778094,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1778809648.06,2026-05-15T01:47:28Z,40.64505,-73.770899,180.0,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,22,1778809681.14,2026-05-15T01:48:01Z,40.772242,-73.883166,213.8,a66202,N510FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,04,1778809699.24,2026-05-15T01:48:19Z,40.769414,-73.883946,348.8,a3901d,N329DU,BCS3,,0
landing,JFK,31R,1778809717.45,2026-05-15T01:48:37Z,40.650318,-73.773804,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778809749.92,2026-05-15T01:49:09Z,40.638602,-73.795166,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778809777.86,2026-05-15T01:49:37Z,40.77681,-73.86705,300.9,a8aeb6,N659FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778809816.99,2026-05-15T01:50:16Z,40.6306,-73.777512,302.4,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1778809827.55,2026-05-15T01:50:27Z,40.645718,-73.770874,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778809906.39,2026-05-15T01:51:46Z,40.639533,-73.797226,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1778809922.13,2026-05-15T01:52:02Z,40.651102,-73.775487,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1778809959.71,2026-05-15T01:52:39Z,40.769181,-73.883603,255.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778809976.65,2026-05-15T01:52:56Z,40.629932,-73.776018,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778810035.82,2026-05-15T01:53:55Z,40.630486,-73.777252,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778810062.84,2026-05-15T01:54:22Z,40.779132,-73.872648,258.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778810068.41,2026-05-15T01:54:28Z,40.651753,-73.77697,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778810093.77,2026-05-15T01:54:53Z,40.630013,-73.776205,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1778810127.38,2026-05-15T01:55:27Z,40.776781,-73.866983,303.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778810183.74,2026-05-15T01:56:23Z,40.630211,-73.776658,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1778810239.44,2026-05-15T01:57:19Z,40.777002,-73.867435,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778810339.9,2026-05-15T01:58:59Z,40.636379,-73.790283,298.1,ab5024,N828SA,PC12,PILATUS PC-12,0
takeoff,LGA,22,1778810365.75,2026-05-15T01:59:25Z,40.775391,-73.877502,213.8,a29748,N266WN,B737,BOEING 737-700,0
landing,LGA,31,1778810370.28,2026-05-15T01:59:30Z,40.777897,-73.869537,289.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778810403.28,2026-05-15T02:00:03Z,40.630566,-73.77742,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1778810435.67,2026-05-15T02:00:35Z,40.774223,-73.879974,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1778810453.92,2026-05-15T02:00:53Z,40.64407,-73.771317,168.8,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778810463.11,2026-05-15T02:01:03Z,40.651096,-73.775482,302.4,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1778810464.44,2026-05-15T02:01:04Z,40.769949,-73.883494,30.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22R,1778810473.28,2026-05-15T02:01:13Z,40.645363,-73.770889,180.0,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778810519.66,2026-05-15T02:01:59Z,40.6394,-73.796906,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1778810554.5,2026-05-15T02:02:34Z,40.777508,-73.868469,303.8,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,31R,1778810606.23,2026-05-15T02:03:26Z,40.652035,-73.777603,300.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778810612.7,2026-05-15T02:03:32Z,40.630371,-73.776978,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778810687.7,2026-05-15T02:04:47Z,40.772824,-73.879623,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778810692.32,2026-05-15T02:04:52Z,40.776924,-73.867279,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778810717.59,2026-05-15T02:05:17Z,40.638067,-73.793949,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778810725.61,2026-05-15T02:05:25Z,40.774303,-73.878387,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778810767.95,2026-05-15T02:06:07Z,40.774017,-73.878616,227.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778810781.98,2026-05-15T02:06:21Z,40.63068,-73.77771,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1778810861.23,2026-05-15T02:07:41Z,40.777908,-73.869293,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778810867.1,2026-05-15T02:07:47Z,40.638719,-73.795431,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,13R,1778810872.97,2026-05-15T02:07:52Z,40.640779,-73.795993,165.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,LGA,31,1778810904.31,2026-05-15T02:08:24Z,40.77697,-73.867294,300.9,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,31L,1778810916.7,2026-05-15T02:08:36Z,40.630623,-73.777542,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778810976.02,2026-05-15T02:09:36Z,40.630726,-73.777786,300.9,a3845c,N3258J,BCS3,,0
landing,LGA,31,1778811002.8,2026-05-15T02:10:02Z,40.776798,-73.86702,303.8,ac65fb,N8984L,B738,BOEING 737-800,0
landing,JFK,31R,1778811006.25,2026-05-15T02:10:06Z,40.651131,-73.775543,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1778811032.94,2026-05-15T02:10:32Z,40.630654,-73.77761,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778811040.65,2026-05-15T02:10:40Z,40.772141,-73.880173,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778811100.96,2026-05-15T02:11:40Z,40.772587,-73.879822,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778811119.63,2026-05-15T02:11:59Z,40.776993,-73.867401,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1778811150.34,2026-05-15T02:12:30Z,40.769915,-73.883525,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778811196.41,2026-05-15T02:13:16Z,40.638954,-73.795959,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778811210.23,2026-05-15T02:13:30Z,40.651794,-73.777084,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1778811222.39,2026-05-15T02:13:42Z,40.769216,-73.883478,250.3,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778811248.57,2026-05-15T02:14:08Z,40.629885,-73.775956,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778811268.84,2026-05-15T02:14:28Z,40.651171,-73.775659,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778811275.2,2026-05-15T02:14:35Z,40.776711,-73.866827,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1778811361.01,2026-05-15T02:16:01Z,40.7772,-73.867857,300.9,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,31R,1778811363.28,2026-05-15T02:16:03Z,40.651358,-73.776049,300.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1778811374.21,2026-05-15T02:16:14Z,40.62999,-73.776143,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,31,1778811462.28,2026-05-15T02:17:42Z,40.776804,-73.866998,300.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,22,1778811465.89,2026-05-15T02:17:45Z,40.774281,-73.878418,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778811495.8,2026-05-15T02:18:15Z,40.652824,-73.779419,295.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778811512.6,2026-05-15T02:18:32Z,40.636848,-73.769196,180.0,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778811529.62,2026-05-15T02:18:49Z,40.63813,-73.794128,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778811593.17,2026-05-15T02:19:53Z,40.63052,-73.777313,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1778811597.57,2026-05-15T02:19:57Z,40.776979,-73.867373,300.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1778811608.91,2026-05-15T02:20:08Z,40.650112,-73.773376,292.5,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,31,1778811710.05,2026-05-15T02:21:50Z,40.776913,-73.867218,303.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1778811791.67,2026-05-15T02:23:11Z,40.630409,-73.77711,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778811792.94,2026-05-15T02:23:12Z,40.778034,-73.870132,284.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778811809.19,2026-05-15T02:23:29Z,40.770415,-73.883103,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778811867.16,2026-05-15T02:24:27Z,40.776798,-73.867004,300.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,22,1778811887.89,2026-05-15T02:24:47Z,40.770138,-73.881927,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778811919.25,2026-05-15T02:25:19Z,40.629868,-73.775879,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778811926.42,2026-05-15T02:25:26Z,40.651302,-73.77594,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1778811960.59,2026-05-15T02:26:00Z,40.778217,-73.869965,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778812002.02,2026-05-15T02:26:42Z,40.630566,-73.777451,300.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,31,1778812028.41,2026-05-15T02:27:08Z,40.77673,-73.866867,303.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778812085.73,2026-05-15T02:28:05Z,40.630554,-73.77739,300.9,4ca4b0,EI-TYH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1778812133.02,2026-05-15T02:28:53Z,40.651108,-73.775497,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,31,1778812149.24,2026-05-15T02:29:09Z,40.777016,-73.867462,300.9,c00757,C-FCUG,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778812194.5,2026-05-15T02:29:54Z,40.629909,-73.775971,300.9,a017c9,N105FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1778812258.07,2026-05-15T02:30:58Z,40.630688,-73.777688,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1778812306.1,2026-05-15T02:31:46Z,40.651276,-73.775909,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1778812307.0,2026-05-15T02:31:47Z,40.779132,-73.872632,261.6,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778812362.43,2026-05-15T02:32:42Z,40.629734,-73.775612,300.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778812420.69,2026-05-15T02:33:40Z,40.629094,-73.774177,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778812433.04,2026-05-15T02:33:53Z,40.652515,-73.778641,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778812439.25,2026-05-15T02:33:59Z,40.776787,-73.866974,303.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1778812496.95,2026-05-15T02:34:56Z,40.63091,-73.778203,299.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778812571.06,2026-05-15T02:36:11Z,40.651253,-73.775831,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778812602.0,2026-05-15T02:36:42Z,40.630491,-73.777313,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778812652.45,2026-05-15T02:37:32Z,40.777782,-73.869058,303.8,a76df8,N578UW,A321,AIRBUS A-321,0
landing,JFK,31R,1778812661.0,2026-05-15T02:37:41Z,40.65109,-73.775503,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1778812700.43,2026-05-15T02:38:20Z,40.63068,-73.777664,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1778812703.83,2026-05-15T02:38:23Z,40.772254,-73.880092,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778812714.51,2026-05-15T02:38:34Z,40.769775,-73.882401,225.0,aab18c,N7887A,B737,BOEING 737-700,0
takeoff,JFK,04L,1778812784.34,2026-05-15T02:39:44Z,40.646633,-73.768668,30.9,ab5024,N828SA,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1778812792.35,2026-05-15T02:39:52Z,40.630188,-73.776611,300.9,06a12e,A7-ANR,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778812798.48,2026-05-15T02:39:58Z,40.776833,-73.867081,303.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778812914.58,2026-05-15T02:41:54Z,40.651245,-73.775818,300.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778812923.05,2026-05-15T02:42:03Z,40.62925,-73.774536,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778812997.08,2026-05-15T02:43:17Z,40.630669,-73.777679,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778813000.9,2026-05-15T02:43:20Z,40.769193,-73.883494,250.3,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31R,1778813042.55,2026-05-15T02:44:02Z,40.652836,-73.779373,303.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1778813088.91,2026-05-15T02:44:48Z,40.630304,-73.776845,300.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1778813209.31,2026-05-15T02:46:49Z,40.630304,-73.776876,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778813226.37,2026-05-15T02:47:06Z,40.650438,-73.774036,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1778813226.37,2026-05-15T02:47:06Z,40.650438,-73.774036,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778813230.2,2026-05-15T02:47:10Z,40.651154,-73.775635,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778813249.32,2026-05-15T02:47:29Z,40.6283,-73.772446,298.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778813262.17,2026-05-15T02:47:42Z,40.776979,-73.867357,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778813322.35,2026-05-15T02:48:42Z,40.646318,-73.806199,300.9,adf08e,N998CA,CRJ1,BOMBARDIER Regional Jet CRJ-100,0
takeoff,JFK,31L,1778813324.87,2026-05-15T02:48:44Z,40.631084,-73.778608,302.4,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778813345.39,2026-05-15T02:49:05Z,40.651291,-73.775925,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778813430.28,2026-05-15T02:50:30Z,40.769783,-73.882401,225.0,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778813438.57,2026-05-15T02:50:38Z,40.630514,-73.777313,299.6,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778813439.26,2026-05-15T02:50:39Z,40.630703,-73.777725,299.6,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778813470.51,2026-05-15T02:51:10Z,40.77681,-73.86702,303.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1778813473.67,2026-05-15T02:51:13Z,40.650205,-73.773537,299.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1778813485.79,2026-05-15T02:51:25Z,40.772335,-73.88002,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778813523.93,2026-05-15T02:52:03Z,40.630405,-73.777069,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1778813533.06,2026-05-15T02:52:13Z,40.77063,-73.881424,210.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778813649.54,2026-05-15T02:54:09Z,40.630554,-73.777374,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778813703.17,2026-05-15T02:55:03Z,40.630118,-73.776439,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1778813750.94,2026-05-15T02:55:50Z,40.776775,-73.866974,303.8,a2452a,N24514,A21N,,0
takeoff,JFK,31L,1778813761.22,2026-05-15T02:56:01Z,40.630293,-73.776798,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778813837.03,2026-05-15T02:57:17Z,40.630979,-73.77825,300.9,896197,A6-EEX,A388,AIRBUS A-380-800,0
landing,LGA,31,1778813866.06,2026-05-15T02:57:46Z,40.776981,-73.867401,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,31R,1778813918.29,2026-05-15T02:58:38Z,40.65033,-73.773819,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778813987.12,2026-05-15T02:59:47Z,40.630595,-73.777485,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1778813997.43,2026-05-15T02:59:57Z,40.779156,-73.872589,258.8,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,31R,1778814035.32,2026-05-15T03:00:35Z,40.651222,-73.775803,300.9,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1778814096.88,2026-05-15T03:01:36Z,40.630339,-73.776923,300.9,3c656c,D-AIKL,A333,AIRBUS A-330-300,0
landing,LGA,31,1778814156.08,2026-05-15T03:02:36Z,40.776752,-73.866913,303.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,31L,1778814211.57,2026-05-15T03:03:31Z,40.630199,-73.776627,300.9,a0f230,N160FE,B763,BOEING 767-300,0
landing,JFK,31R,1778814257.06,2026-05-15T03:04:17Z,40.649609,-73.772232,300.9,ad675f,N963AV,A20N,,0
landing,LGA,31,1778814288.62,2026-05-15T03:04:48Z,40.776798,-73.867004,300.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,JFK,31L,1778814325.46,2026-05-15T03:05:25Z,40.63006,-73.776346,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1778814391.58,2026-05-15T03:06:31Z,40.630421,-73.777095,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778814396.89,2026-05-15T03:06:36Z,40.653133,-73.782364,272.8,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,22,1778814415.79,2026-05-15T03:06:55Z,40.779087,-73.872864,255.9,a03038,N111DC,A321,AIRBUS A-321,0
