type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1771163737.35,2026-02-15T13:55:37Z,40.636775,-73.778999,174.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771163804.25,2026-02-15T13:56:44Z,40.637846,-73.760678,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771163834.97,2026-02-15T13:57:14Z,40.637054,-73.769167,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771163850.73,2026-02-15T13:57:30Z,40.781518,-73.876892,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771163859.71,2026-02-15T13:57:39Z,40.635297,-73.787863,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771163881.58,2026-02-15T13:58:01Z,40.636517,-73.761734,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771163921.56,2026-02-15T13:58:41Z,40.633152,-73.783127,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771163974.91,2026-02-15T13:59:34Z,40.625805,-73.782669,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771164028.19,2026-02-15T14:00:28Z,40.625324,-73.78302,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771164090.31,2026-02-15T14:01:30Z,40.625812,-73.782635,30.9,a7a8ed,N593DX,A21N,,0
landing,LGA,04,1771164092.96,2026-02-15T14:01:32Z,40.775256,-73.879124,33.8,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771164149.47,2026-02-15T14:02:29Z,40.625498,-73.782869,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771164154.09,2026-02-15T14:02:34Z,40.781593,-73.877045,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1771164261.45,2026-02-15T14:04:21Z,40.644367,-73.769867,320.6,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31R,1771164295.69,2026-02-15T14:04:55Z,40.644344,-73.769836,320.6,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,04,1771164320.68,2026-02-15T14:05:20Z,40.775547,-73.878874,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771164332.53,2026-02-15T14:05:32Z,40.624113,-73.783961,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771164359.17,2026-02-15T14:05:59Z,40.781471,-73.876783,120.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771164442.57,2026-02-15T14:07:22Z,40.637532,-73.761021,22.5,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1771164452.86,2026-02-15T14:07:32Z,40.780342,-73.874411,120.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,04L,1771164499.7,2026-02-15T14:08:19Z,40.62537,-73.78299,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771164516.36,2026-02-15T14:08:36Z,40.777496,-73.877289,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1771164580.14,2026-02-15T14:09:40Z,40.637341,-73.769165,182.8,a37fd3,N3242J,BCS3,,0
takeoff,JFK,04L,1771164620.51,2026-02-15T14:10:20Z,40.626183,-73.782364,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1771164622.28,2026-02-15T14:10:22Z,40.776546,-73.878052,33.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,04,1771164712.92,2026-02-15T14:11:52Z,40.776048,-73.878437,36.6,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1771164743.03,2026-02-15T14:12:23Z,40.644413,-73.77211,255.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771164743.1,2026-02-15T14:12:23Z,40.626394,-73.782167,30.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,13,1771164760.69,2026-02-15T14:12:40Z,40.780128,-73.873962,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,04,1771164801.95,2026-02-15T14:13:21Z,40.7761,-73.878418,33.8,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,13,1771164845.51,2026-02-15T14:14:05Z,40.779808,-73.873306,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771164889.86,2026-02-15T14:14:49Z,40.778329,-73.876565,33.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771164900.15,2026-02-15T14:15:00Z,40.636402,-73.761795,29.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771164910.71,2026-02-15T14:15:10Z,40.78189,-73.877626,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771165001.15,2026-02-15T14:16:41Z,40.627476,-73.781357,30.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1771165010.99,2026-02-15T14:16:50Z,40.779935,-73.873568,120.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,04,1771165050.99,2026-02-15T14:17:30Z,40.7742,-73.880005,33.8,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771165056.78,2026-02-15T14:17:36Z,40.636345,-73.761826,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771165060.07,2026-02-15T14:17:40Z,40.625919,-73.782562,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771165125.43,2026-02-15T14:18:45Z,40.626938,-73.781784,30.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1771165130.25,2026-02-15T14:18:50Z,40.777107,-73.877609,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771165161.6,2026-02-15T14:19:21Z,40.781616,-73.877106,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771165193.82,2026-02-15T14:19:53Z,40.635623,-73.762394,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1771165227.16,2026-02-15T14:20:27Z,40.777393,-73.87735,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771165257.45,2026-02-15T14:20:57Z,40.781673,-73.877228,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771165294.68,2026-02-15T14:21:34Z,40.637203,-73.761154,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1771165339.26,2026-02-15T14:22:19Z,40.777095,-73.877579,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771165369.61,2026-02-15T14:22:49Z,40.625553,-73.782837,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771165380.07,2026-02-15T14:23:00Z,40.779728,-73.873123,120.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,31L,1771165408.97,2026-02-15T14:23:28Z,40.636116,-73.789673,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1771165418.14,2026-02-15T14:23:38Z,40.623263,-73.784632,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771165422.68,2026-02-15T14:23:42Z,40.77777,-73.877033,33.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771165454.71,2026-02-15T14:24:14Z,40.781588,-73.877033,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771165489.01,2026-02-15T14:24:49Z,40.626022,-73.782486,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771165535.19,2026-02-15T14:25:35Z,40.77578,-73.878671,33.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771165545.71,2026-02-15T14:25:45Z,40.635338,-73.787964,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771165552.76,2026-02-15T14:25:52Z,40.625684,-73.782744,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771165571.15,2026-02-15T14:26:11Z,40.78157,-73.876999,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771165640.88,2026-02-15T14:27:20Z,40.780254,-73.874985,36.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1771165648.98,2026-02-15T14:27:28Z,40.64434,-73.769776,323.4,a8d27e,N668FR,A21N,,0
takeoff,LGA,13,1771165674.39,2026-02-15T14:27:54Z,40.779516,-73.872695,123.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1771165681.42,2026-02-15T14:28:01Z,40.635227,-73.787722,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771165688.55,2026-02-15T14:28:08Z,40.632305,-73.764984,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771165715.01,2026-02-15T14:28:35Z,40.626423,-73.782166,32.4,ac1076,N877BF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1771165722.78,2026-02-15T14:28:42Z,40.777922,-73.876908,36.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771165789.41,2026-02-15T14:29:49Z,40.62672,-73.781937,29.6,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771165789.56,2026-02-15T14:29:49Z,40.776157,-73.878357,33.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771165829.63,2026-02-15T14:30:29Z,40.781878,-73.877673,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1771165878.68,2026-02-15T14:31:18Z,40.635611,-73.788502,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1771165881.14,2026-02-15T14:31:21Z,40.631957,-73.765266,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,04,1771165883.69,2026-02-15T14:31:23Z,40.775883,-73.878601,30.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771165893.22,2026-02-15T14:31:33Z,40.625288,-73.783056,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771165953.94,2026-02-15T14:32:33Z,40.625335,-73.783009,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771165980.5,2026-02-15T14:33:00Z,40.778562,-73.876346,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771165985.69,2026-02-15T14:33:05Z,40.633016,-73.764439,30.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771166020.48,2026-02-15T14:33:40Z,40.626812,-73.78186,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771166024.57,2026-02-15T14:33:44Z,40.780261,-73.874208,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,04,1771166072.41,2026-02-15T14:34:32Z,40.77721,-73.877487,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771166094.9,2026-02-15T14:34:54Z,40.638963,-73.759788,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1771166172.73,2026-02-15T14:36:12Z,40.626045,-73.782455,30.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,04,1771166175.4,2026-02-15T14:36:15Z,40.776913,-73.877731,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771166235.92,2026-02-15T14:37:15Z,40.625713,-73.782715,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1771166245.52,2026-02-15T14:37:25Z,40.776746,-73.877891,33.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771166273.86,2026-02-15T14:37:53Z,40.781785,-73.877439,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771166356.53,2026-02-15T14:39:16Z,40.778778,-73.876221,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771166382.54,2026-02-15T14:39:42Z,40.781662,-73.877213,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771166440.52,2026-02-15T14:40:40Z,40.777027,-73.87767,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771166449.06,2026-02-15T14:40:49Z,40.625782,-73.782654,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771166495.1,2026-02-15T14:41:35Z,40.780083,-73.873901,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771166506.33,2026-02-15T14:41:46Z,40.637226,-73.761185,28.1,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771166512.21,2026-02-15T14:41:52Z,40.626382,-73.782182,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1771166530.24,2026-02-15T14:42:10Z,40.77673,-73.877899,33.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771166574.19,2026-02-15T14:42:54Z,40.636659,-73.761567,30.9,4408fd,OE-IFB,B744,BOEING 747-400,0
takeoff,LGA,13,1771166574.58,2026-02-15T14:42:54Z,40.780586,-73.874954,120.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771166577.0,2026-02-15T14:42:57Z,40.625587,-73.782822,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1771166658.32,2026-02-15T14:44:18Z,40.640325,-73.774114,241.9,aa0565,N745CX,F2TH,DASSAULT Falcon 2000,0
landing,LGA,04,1771166658.88,2026-02-15T14:44:18Z,40.777153,-73.877533,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771166687.33,2026-02-15T14:44:47Z,40.780645,-73.875082,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771166692.72,2026-02-15T14:44:52Z,40.626343,-73.782227,30.9,ada2cc,N978QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1771166726.32,2026-02-15T14:45:26Z,40.777409,-73.877329,33.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771166747.91,2026-02-15T14:45:47Z,40.625473,-73.782913,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771166754.57,2026-02-15T14:45:54Z,40.781576,-73.877002,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771166810.35,2026-02-15T14:46:50Z,40.625553,-73.782852,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771166825.31,2026-02-15T14:47:05Z,40.777061,-73.877625,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,04R,1771166843.59,2026-02-15T14:47:23Z,40.635995,-73.762113,30.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,LGA,13,1771166861.72,2026-02-15T14:47:41Z,40.781513,-73.876862,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1771166882.45,2026-02-15T14:48:02Z,40.644363,-73.769807,337.5,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771166932.41,2026-02-15T14:48:52Z,40.77681,-73.877808,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771166939.12,2026-02-15T14:48:59Z,40.625313,-73.783051,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771166951.62,2026-02-15T14:49:11Z,40.632004,-73.765235,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,LGA,13,1771166974.61,2026-02-15T14:49:34Z,40.77998,-73.873657,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771166976.96,2026-02-15T14:49:36Z,40.634354,-73.785787,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1771167020.33,2026-02-15T14:50:20Z,40.626138,-73.782385,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1771167028.25,2026-02-15T14:50:28Z,40.778981,-73.875972,45.0,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771167056.46,2026-02-15T14:50:56Z,40.780151,-73.874023,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771167097.04,2026-02-15T14:51:37Z,40.625668,-73.782745,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1771167122.96,2026-02-15T14:52:02Z,40.635518,-73.788362,300.9,a677ca,N516AS,B738,BOEING 737-800,0
landing,LGA,04,1771167136.94,2026-02-15T14:52:16Z,40.77626,-73.878281,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771167142.44,2026-02-15T14:52:22Z,40.636906,-73.761383,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771167162.85,2026-02-15T14:52:42Z,40.781857,-73.877594,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771167266.05,2026-02-15T14:54:26Z,40.625347,-73.78299,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1771167295.43,2026-02-15T14:54:55Z,40.647079,-73.770172,334.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771167313.49,2026-02-15T14:55:13Z,40.632832,-73.764572,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771167336.44,2026-02-15T14:55:36Z,40.626297,-73.782257,30.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1771167462.66,2026-02-15T14:57:42Z,40.777931,-73.876907,33.8,aa6efa,N771YX,E75L,,0
takeoff,JFK,04L,1771167463.58,2026-02-15T14:57:43Z,40.625427,-73.782944,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,04R,1771167496.68,2026-02-15T14:58:16Z,40.629021,-73.767548,30.9,a1f39a,N225AF,PC24,PILATUS PC-24,0
takeoff,LGA,13,1771167504.51,2026-02-15T14:58:24Z,40.780051,-73.873803,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771167530.83,2026-02-15T14:58:50Z,40.625988,-73.782501,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771167558.95,2026-02-15T14:59:18Z,40.777428,-73.877319,36.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771167588.77,2026-02-15T14:59:48Z,40.626068,-73.782432,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1771167591.31,2026-02-15T14:59:51Z,40.780587,-73.874942,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771167618.83,2026-02-15T15:00:18Z,40.637192,-73.761215,25.3,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771167652.99,2026-02-15T15:00:52Z,40.777724,-73.87708,30.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771167654.33,2026-02-15T15:00:54Z,40.626161,-73.782385,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771167692.44,2026-02-15T15:01:32Z,40.779385,-73.872452,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771167737.64,2026-02-15T15:02:17Z,40.77737,-73.877365,33.8,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,13,1771167769.0,2026-02-15T15:02:49Z,40.780133,-73.874005,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1771167835.09,2026-02-15T15:03:55Z,40.776604,-73.877991,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771167851.98,2026-02-15T15:04:11Z,40.636494,-73.775879,351.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771167939.02,2026-02-15T15:05:39Z,40.781529,-73.876924,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771167973.99,2026-02-15T15:06:13Z,40.629839,-73.779498,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,04,1771168002.16,2026-02-15T15:06:42Z,40.776758,-73.877844,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771168088.79,2026-02-15T15:08:08Z,40.638622,-73.760681,8.4,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771168093.6,2026-02-15T15:08:13Z,40.776187,-73.878344,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771168112.92,2026-02-15T15:08:32Z,40.626848,-73.781823,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771168136.41,2026-02-15T15:08:56Z,40.77997,-73.873615,120.9,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,04L,1771168162.19,2026-02-15T15:09:22Z,40.626377,-73.782196,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1771168200.27,2026-02-15T15:10:00Z,40.776211,-73.878328,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771168223.39,2026-02-15T15:10:23Z,40.781857,-73.877594,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771168254.6,2026-02-15T15:10:54Z,40.632329,-73.764969,30.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771168260.9,2026-02-15T15:11:00Z,40.6264,-73.782181,30.9,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,04,1771168316.21,2026-02-15T15:11:56Z,40.776421,-73.878143,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771168345.98,2026-02-15T15:12:25Z,40.780632,-73.875031,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771168354.78,2026-02-15T15:12:34Z,40.623161,-73.784683,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771168364.92,2026-02-15T15:12:44Z,40.637857,-73.760834,16.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1771168412.58,2026-02-15T15:13:32Z,40.625789,-73.78265,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771168417.1,2026-02-15T15:13:37Z,40.779007,-73.875854,64.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771168438.57,2026-02-15T15:13:58Z,40.779568,-73.872803,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771168459.84,2026-02-15T15:14:19Z,40.626114,-73.782394,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771168476.07,2026-02-15T15:14:36Z,40.777235,-73.877454,39.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771168514.47,2026-02-15T15:15:14Z,40.780128,-73.873978,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771168564.03,2026-02-15T15:16:04Z,40.625719,-73.782713,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1771168566.04,2026-02-15T15:16:06Z,40.776525,-73.878078,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771168591.54,2026-02-15T15:16:31Z,40.781622,-73.877111,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771168624.9,2026-02-15T15:17:04Z,40.62569,-73.78273,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1771168646.63,2026-02-15T15:17:26Z,40.775024,-73.879288,33.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771168646.84,2026-02-15T15:17:26Z,40.638531,-73.760681,5.6,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,13,1771168692.12,2026-02-15T15:18:12Z,40.78006,-73.87384,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771168724.53,2026-02-15T15:18:44Z,40.625579,-73.782806,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771168750.76,2026-02-15T15:19:10Z,40.633528,-73.764048,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771168764.57,2026-02-15T15:19:24Z,40.62339,-73.784546,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1771168769.48,2026-02-15T15:19:29Z,40.775978,-73.878515,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1771168820.7,2026-02-15T15:20:20Z,40.780633,-73.875051,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771168821.49,2026-02-15T15:20:21Z,40.625668,-73.782745,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771168867.38,2026-02-15T15:21:07Z,40.626126,-73.782385,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771168893.9,2026-02-15T15:21:33Z,40.775826,-73.878647,33.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771168909.99,2026-02-15T15:21:49Z,40.626196,-73.782338,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771168920.97,2026-02-15T15:22:00Z,40.781937,-73.877762,120.9,a80689,N616RK,GLF5,GULFSTREAM 5,8
