type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1768788287.56,2026-01-19T02:04:47Z,40.77673,-73.869232,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1768788287.79,2026-01-19T02:04:47Z,40.630817,-73.778732,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768788301.22,2026-01-19T02:05:01Z,40.775951,-73.878525,30.9,a4fc32,N420FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1768788388.85,2026-01-19T02:06:28Z,40.636345,-73.761826,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768788393.97,2026-01-19T02:06:33Z,40.775652,-73.866983,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768788400.41,2026-01-19T02:06:40Z,40.777421,-73.877314,36.6,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1768788466.64,2026-01-19T02:07:46Z,40.625713,-73.782715,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1768788476.72,2026-01-19T02:07:56Z,40.776793,-73.87786,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768788531.66,2026-01-19T02:08:51Z,40.626894,-73.781792,30.9,a38019,N3244J,BCS3,,0
landing,JFK,04R,1768788545.89,2026-01-19T02:09:05Z,40.63496,-73.762924,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768788571.09,2026-01-19T02:09:31Z,40.776572,-73.878032,30.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1768788607.96,2026-01-19T02:10:07Z,40.625919,-73.782562,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768788632.11,2026-01-19T02:10:32Z,40.775528,-73.868011,137.8,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,LGA,04,1768788668.26,2026-01-19T02:11:08Z,40.776066,-73.87674,61.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768788709.74,2026-01-19T02:11:49Z,40.772556,-73.860491,104.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1768788714.79,2026-01-19T02:11:54Z,40.635064,-73.762831,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,04,1768788714.97,2026-01-19T02:11:54Z,40.774267,-73.879936,30.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1768788757.35,2026-01-19T02:12:37Z,40.772552,-73.860489,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768788781.24,2026-01-19T02:13:01Z,40.625847,-73.782635,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1768788856.2,2026-01-19T02:14:16Z,40.776821,-73.877823,30.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768788865.08,2026-01-19T02:14:25Z,40.626091,-73.78241,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1768788943.59,2026-01-19T02:15:43Z,40.626731,-73.781917,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,04,1768788997.58,2026-01-19T02:16:37Z,40.776237,-73.878296,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768789034.56,2026-01-19T02:17:14Z,40.626034,-73.782455,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768789042.27,2026-01-19T02:17:22Z,40.63559,-73.762421,30.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1768789129.96,2026-01-19T02:18:49Z,40.625789,-73.782666,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,04R,1768789140.8,2026-01-19T02:19:00Z,40.63404,-73.763643,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1768789196.8,2026-01-19T02:19:56Z,40.625975,-73.78251,30.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768789211.26,2026-01-19T02:20:11Z,40.772564,-73.860504,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768789269.02,2026-01-19T02:21:09Z,40.625393,-73.782947,30.9,a3d1b1,N345UP,B763,BOEING 767-300,0
takeoff,LGA,13,1768789271.65,2026-01-19T02:21:11Z,40.773663,-73.866302,129.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768789318.81,2026-01-19T02:21:58Z,40.633198,-73.764297,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768789325.81,2026-01-19T02:22:05Z,40.776269,-73.875925,45.0,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,04L,1768789336.54,2026-01-19T02:22:16Z,40.626606,-73.782013,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1768789375.73,2026-01-19T02:22:55Z,40.778366,-73.876526,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768789437.34,2026-01-19T02:23:57Z,40.635567,-73.762482,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1768789514.37,2026-01-19T02:25:14Z,40.625164,-73.783157,28.1,a7a8ed,N593DX,A21N,,0
landing,JFK,04R,1768789523.28,2026-01-19T02:25:23Z,40.634925,-73.76294,28.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1768789551.35,2026-01-19T02:25:51Z,40.776269,-73.878266,30.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,04L,1768789577.72,2026-01-19T02:26:17Z,40.626894,-73.781808,30.9,a96f68,N707JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1768789638.29,2026-01-19T02:27:18Z,40.625475,-73.782916,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1768789669.92,2026-01-19T02:27:49Z,40.776295,-73.873276,177.2,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768789717.61,2026-01-19T02:28:37Z,40.625707,-73.782713,30.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,LGA,04,1768789720.21,2026-01-19T02:28:40Z,40.780598,-73.874695,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1768789753.51,2026-01-19T02:29:13Z,40.633528,-73.764048,28.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768789787.09,2026-01-19T02:29:47Z,40.646587,-73.760056,300.9,a30615,N294TX,E55P,,8
takeoff,JFK,04L,1768789803.23,2026-01-19T02:30:03Z,40.625519,-73.782867,30.9,a01567,N104UW,A320,AIRBUS A-320,0
landing,JFK,04R,1768789848.42,2026-01-19T02:30:48Z,40.632597,-73.764813,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768789856.53,2026-01-19T02:30:56Z,40.625565,-73.782837,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1768789936.52,2026-01-19T02:32:16Z,40.633144,-73.764329,30.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1768789943.96,2026-01-19T02:32:23Z,40.625626,-73.782775,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768789992.29,2026-01-19T02:33:12Z,40.775562,-73.868134,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768790035.51,2026-01-19T02:33:55Z,40.772552,-73.860474,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1768790051.47,2026-01-19T02:34:11Z,40.775528,-73.868073,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768790061.17,2026-01-19T02:34:21Z,40.635979,-73.762115,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768790061.95,2026-01-19T02:34:21Z,40.777735,-73.873506,78.8,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768790130.95,2026-01-19T02:35:30Z,40.625439,-73.782944,30.9,a63df3,N501DA,A21N,,0
landing,JFK,04R,1768790208.38,2026-01-19T02:36:48Z,40.635658,-73.76239,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768790254.07,2026-01-19T02:37:34Z,40.625777,-73.78265,28.1,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,04R,1768790279.67,2026-01-19T02:37:59Z,40.636242,-73.761902,28.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1768790327.09,2026-01-19T02:38:47Z,40.776769,-73.869308,123.8,abdd4a,N8637A,B738,BOEING 737-800,0
landing,LGA,04,1768790339.28,2026-01-19T02:38:59Z,40.777887,-73.876924,33.8,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,04R,1768790366.73,2026-01-19T02:39:26Z,40.634972,-73.762894,28.1,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,04L,1768790382.42,2026-01-19T02:39:42Z,40.624638,-73.783554,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768790470.66,2026-01-19T02:41:10Z,40.63553,-73.762472,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768790481.6,2026-01-19T02:41:21Z,40.625963,-73.782525,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768790511.14,2026-01-19T02:41:51Z,40.772545,-73.860475,123.8,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768790548.46,2026-01-19T02:42:28Z,40.777386,-73.877345,30.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,04L,1768790552.22,2026-01-19T02:42:32Z,40.625244,-73.783081,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1768790564.54,2026-01-19T02:42:44Z,40.633621,-73.763955,28.1,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,LGA,13,1768790570.21,2026-01-19T02:42:50Z,40.77673,-73.870575,123.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768790651.82,2026-01-19T02:44:11Z,40.772568,-73.860507,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768790664.12,2026-01-19T02:44:24Z,40.625719,-73.782713,30.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768790664.94,2026-01-19T02:44:24Z,40.625988,-73.782516,30.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768790670.85,2026-01-19T02:44:30Z,40.634878,-73.762972,30.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,04,1768790708.63,2026-01-19T02:45:08Z,40.778206,-73.876648,30.9,a5cf41,N47345,B38M,,0
takeoff,JFK,04L,1768790717.31,2026-01-19T02:45:17Z,40.625725,-73.782715,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768790826.2,2026-01-19T02:47:06Z,40.635984,-73.762145,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768790830.65,2026-01-19T02:47:10Z,40.776804,-73.870713,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,04,1768790842.48,2026-01-19T02:47:22Z,40.777922,-73.876892,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768790861.32,2026-01-19T02:47:41Z,40.777039,-73.869934,135.0,a5cf41,N47345,B38M,,0
landing,LGA,04,1768790928.34,2026-01-19T02:48:48Z,40.778387,-73.876534,30.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,04R,1768790940.39,2026-01-19T02:49:00Z,40.633644,-73.763977,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768790974.75,2026-01-19T02:49:34Z,40.776967,-73.869886,154.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768791016.44,2026-01-19T02:50:16Z,40.634645,-73.763143,32.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1768791050.75,2026-01-19T02:50:50Z,40.776695,-73.877914,30.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,JFK,04R,1768791144.34,2026-01-19T02:52:24Z,40.638754,-73.75996,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768791179.23,2026-01-19T02:52:59Z,40.777223,-73.87026,123.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,13,1768791205.22,2026-01-19T02:53:25Z,40.772564,-73.860504,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768791234.95,2026-01-19T02:53:54Z,40.772598,-73.860611,120.9,a06a09,N126AN,A321,AIRBUS A-321,0
landing,JFK,04R,1768791255.16,2026-01-19T02:54:15Z,40.636857,-73.761411,28.1,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1768791318.31,2026-01-19T02:55:18Z,40.776581,-73.870255,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1768791320.26,2026-01-19T02:55:20Z,40.776924,-73.877731,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768791353.02,2026-01-19T02:55:53Z,40.776548,-73.870198,123.8,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,04,1768791410.92,2026-01-19T02:56:50Z,40.777966,-73.876862,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768791478.51,2026-01-19T02:57:58Z,40.636379,-73.761817,30.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,04,1768791545.07,2026-01-19T02:59:05Z,40.776723,-73.87786,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768791549.02,2026-01-19T02:59:09Z,40.777002,-73.869932,154.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768791590.89,2026-01-19T02:59:50Z,40.633423,-73.764142,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1768791657.79,2026-01-19T03:00:57Z,40.778229,-73.876648,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768791702.92,2026-01-19T03:01:42Z,40.777004,-73.869888,149.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768791718.52,2026-01-19T03:01:58Z,40.636585,-73.761642,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768791749.43,2026-01-19T03:02:29Z,40.626194,-73.782349,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1768791763.35,2026-01-19T03:02:43Z,40.776443,-73.878128,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768791830.18,2026-01-19T03:03:50Z,40.636449,-73.761754,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1768791894.99,2026-01-19T03:04:54Z,40.775896,-73.878578,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1768791894.99,2026-01-19T03:04:54Z,40.775896,-73.878578,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768791895.3,2026-01-19T03:04:55Z,40.624555,-73.783602,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768791895.91,2026-01-19T03:04:55Z,40.776211,-73.878328,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768791901.98,2026-01-19T03:05:01Z,40.77253,-73.860428,120.9,a8d635,N669FR,A21N,,0
takeoff,LGA,13,1768791919.32,2026-01-19T03:05:19Z,40.77673,-73.869263,112.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768791939.76,2026-01-19T03:05:39Z,40.63667,-73.761692,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768791958.27,2026-01-19T03:05:58Z,40.622612,-73.785147,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768791984.63,2026-01-19T03:06:24Z,40.776638,-73.869034,120.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1768792008.26,2026-01-19T03:06:48Z,40.777491,-73.877267,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768792044.07,2026-01-19T03:07:24Z,40.63567,-73.762363,30.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768792044.57,2026-01-19T03:07:24Z,40.626446,-73.78215,29.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768792124.93,2026-01-19T03:08:44Z,40.777096,-73.877594,30.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768792138.02,2026-01-19T03:08:58Z,40.625323,-73.783025,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1768792154.66,2026-01-19T03:09:14Z,40.636539,-73.761673,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1768792256.52,2026-01-19T03:10:56Z,40.634457,-73.763306,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768792261.51,2026-01-19T03:11:01Z,40.77734,-73.877392,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768792269.24,2026-01-19T03:11:09Z,40.625027,-73.783264,28.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768792323.38,2026-01-19T03:12:03Z,40.62317,-73.784679,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768792397.76,2026-01-19T03:13:17Z,40.777885,-73.876923,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768792402.61,2026-01-19T03:13:22Z,40.626286,-73.782257,28.1,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,13,1768792456.7,2026-01-19T03:14:16Z,40.7767,-73.869168,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768792473.34,2026-01-19T03:14:33Z,40.627167,-73.78157,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768792477.41,2026-01-19T03:14:37Z,40.635246,-73.762726,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768792507.53,2026-01-19T03:15:07Z,40.776676,-73.869074,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1768792531.63,2026-01-19T03:15:31Z,40.778332,-73.876572,30.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768792536.46,2026-01-19T03:15:36Z,40.625393,-73.782947,28.1,a3f91e,N355TW,B38M,,0
landing,JFK,04R,1768792576.56,2026-01-19T03:16:16Z,40.633678,-73.763931,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,04,1768792629.76,2026-01-19T03:17:09Z,40.781611,-73.873849,30.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768792635.22,2026-01-19T03:17:15Z,40.624569,-73.7836,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768792662.95,2026-01-19T03:17:42Z,40.6361,-73.762035,28.1,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,04,1768792774.56,2026-01-19T03:19:34Z,40.777348,-73.877396,30.9,a0e7f4,N158AN,A321,AIRBUS A-321,0
landing,JFK,04R,1768792777.29,2026-01-19T03:19:37Z,40.63823,-73.760381,30.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1768792805.07,2026-01-19T03:20:05Z,40.625766,-73.782697,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,04,1768792806.57,2026-01-19T03:20:06Z,40.775163,-73.873771,11.2,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1768792807.16,2026-01-19T03:20:07Z,40.77705,-73.869995,140.6,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768792860.07,2026-01-19T03:21:00Z,40.775677,-73.867004,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1768792880.04,2026-01-19T03:21:20Z,40.778744,-73.876221,30.9,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768792880.1,2026-01-19T03:21:20Z,40.634727,-73.763097,30.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,04L,1768792899.49,2026-01-19T03:21:39Z,40.625486,-73.782869,28.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768792961.84,2026-01-19T03:22:41Z,40.624866,-73.783386,28.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768792994.97,2026-01-19T03:23:14Z,40.7767,-73.869136,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768793006.91,2026-01-19T03:23:26Z,40.775675,-73.866998,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768793029.41,2026-01-19T03:23:49Z,40.637438,-73.761005,30.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,04,1768793058.54,2026-01-19T03:24:18Z,40.777451,-73.877258,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768793064.02,2026-01-19T03:24:24Z,40.77689,-73.869827,157.5,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768793119.97,2026-01-19T03:25:19Z,40.625963,-73.78251,30.9,a4ccba,N4080J,A21N,,0
landing,JFK,04R,1768793147.24,2026-01-19T03:25:47Z,40.636219,-73.761932,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768793153.74,2026-01-19T03:25:53Z,40.77571,-73.867077,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768793173.64,2026-01-19T03:26:13Z,40.778643,-73.876299,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768793245.11,2026-01-19T03:27:25Z,40.632143,-73.765235,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768793270.2,2026-01-19T03:27:50Z,40.624718,-73.783524,28.1,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768793273.72,2026-01-19T03:27:53Z,40.776844,-73.877792,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1768793281.43,2026-01-19T03:28:01Z,40.772289,-73.857574,300.9,adca12,N988NK,A20N,,0
takeoff,JFK,04L,1768793343.77,2026-01-19T03:29:03Z,40.626755,-73.781901,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04R,1768793344.59,2026-01-19T03:29:04Z,40.635309,-73.762644,28.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768793364.33,2026-01-19T03:29:24Z,40.776981,-73.871109,123.8,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768793414.08,2026-01-19T03:30:14Z,40.779458,-73.875628,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768793421.3,2026-01-19T03:30:21Z,40.775654,-73.866974,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768793428.5,2026-01-19T03:30:28Z,40.625684,-73.782744,30.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1768793441.36,2026-01-19T03:30:41Z,40.633354,-73.764173,30.9,e80462,CC-BHE,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1768793467.33,2026-01-19T03:31:07Z,40.77393,-73.866811,303.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768793526.69,2026-01-19T03:32:06Z,40.635123,-73.7628,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768793554.42,2026-01-19T03:32:34Z,40.775629,-73.866905,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1768793568.63,2026-01-19T03:32:48Z,40.778538,-73.876389,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768793568.74,2026-01-19T03:32:48Z,40.626057,-73.78244,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1768793641.24,2026-01-19T03:34:01Z,40.625149,-73.78315,28.1,a7ac8f,N594DA,,,0
landing,LGA,04,1768793669.86,2026-01-19T03:34:29Z,40.77824,-73.876617,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768793678.48,2026-01-19T03:34:38Z,40.63539,-73.762582,28.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768793695.74,2026-01-19T03:34:55Z,40.624523,-73.78363,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768793769.6,2026-01-19T03:36:09Z,40.625851,-73.782623,30.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,04,1768793789.42,2026-01-19T03:36:29Z,40.782063,-73.873474,30.9,abeb57,N8671D,B738,BOEING 737-800,0
landing,JFK,04R,1768793818.03,2026-01-19T03:36:58Z,40.639309,-73.759537,28.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768793835.69,2026-01-19T03:37:15Z,40.626274,-73.782272,29.6,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768793910.98,2026-01-19T03:38:30Z,40.634459,-73.763299,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768793943.6,2026-01-19T03:39:03Z,40.776787,-73.869354,115.3,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768793967.81,2026-01-19T03:39:27Z,40.781284,-73.8741,30.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768793970.89,2026-01-19T03:39:30Z,40.776874,-73.869495,123.8,a8e9fd,N67350,B38M,,0
takeoff,LGA,13,1768793976.66,2026-01-19T03:39:36Z,40.772533,-73.860397,118.1,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768793989.19,2026-01-19T03:39:49Z,40.6231,-73.784741,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
