type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1747568168.5,2025-05-18T11:36:08Z,40.630096,-73.776398,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31L,1747568169.7,2025-05-18T11:36:09Z,40.63036,-73.776993,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747568169.7,2025-05-18T11:36:09Z,40.63036,-73.776993,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1747568192.04,2025-05-18T11:36:32Z,40.776548,-73.878032,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747568215.43,2025-05-18T11:36:55Z,40.774337,-73.861849,300.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1747568239.28,2025-05-18T11:37:19Z,40.630268,-73.776794,300.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1747568287.86,2025-05-18T11:38:07Z,40.775221,-73.87914,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747568290.23,2025-05-18T11:38:10Z,40.650078,-73.773285,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1747568298.9,2025-05-18T11:38:18Z,40.77404,-73.861237,300.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747568374.89,2025-05-18T11:39:34Z,40.630374,-73.777017,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1747568375.42,2025-05-18T11:39:35Z,40.774896,-73.879389,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1747568387.2,2025-05-18T11:39:47Z,40.7742,-73.861557,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747568444.57,2025-05-18T11:40:44Z,40.651218,-73.775784,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1747568463.79,2025-05-18T11:41:03Z,40.777049,-73.877626,213.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1747568484.25,2025-05-18T11:41:24Z,40.774325,-73.861817,300.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,31L,1747568486.4,2025-05-18T11:41:26Z,40.630397,-73.777064,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747568508.61,2025-05-18T11:41:48Z,40.772015,-73.85936,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747568560.01,2025-05-18T11:42:40Z,40.773766,-73.860672,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747568582.53,2025-05-18T11:43:02Z,40.6491,-73.771118,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747568622.07,2025-05-18T11:43:42Z,40.630211,-73.776658,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1747568634.0,2025-05-18T11:43:54Z,40.7742,-73.861588,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747568707.64,2025-05-18T11:45:07Z,40.630085,-73.776428,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1747568708.3,2025-05-18T11:45:08Z,40.630222,-73.776688,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747568708.3,2025-05-18T11:45:08Z,40.630222,-73.776688,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747568733.0,2025-05-18T11:45:33Z,40.649391,-73.771758,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1747568763.38,2025-05-18T11:46:03Z,40.628746,-73.773422,300.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747568832.76,2025-05-18T11:47:12Z,40.630258,-73.776751,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747568898.57,2025-05-18T11:48:18Z,40.630543,-73.77739,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747568921.67,2025-05-18T11:48:41Z,40.649895,-73.772873,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747568966.96,2025-05-18T11:49:26Z,40.630665,-73.777625,298.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1747569014.25,2025-05-18T11:50:14Z,40.773895,-73.860928,300.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747569022.49,2025-05-18T11:50:22Z,40.651136,-73.775612,300.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747569024.02,2025-05-18T11:50:24Z,40.630432,-73.777126,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747569080.49,2025-05-18T11:51:20Z,40.629787,-73.775711,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,31R,1747569109.27,2025-05-18T11:51:49Z,40.651171,-73.775737,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747569148.76,2025-05-18T11:52:28Z,40.630131,-73.776459,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747569152.87,2025-05-18T11:52:32Z,40.771935,-73.881836,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747569226.42,2025-05-18T11:53:46Z,40.628803,-73.773599,303.8,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,31,1747569243.72,2025-05-18T11:54:03Z,40.773569,-73.860241,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747569260.77,2025-05-18T11:54:20Z,40.65187,-73.77722,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747569317.91,2025-05-18T11:55:17Z,40.630222,-73.776672,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1747569355.8,2025-05-18T11:55:55Z,40.774616,-73.87953,202.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1747569411.52,2025-05-18T11:56:51Z,40.651614,-73.776673,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1747569470.33,2025-05-18T11:57:50Z,40.630037,-73.776268,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747569493.82,2025-05-18T11:58:13Z,40.776638,-73.877991,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1747569629.91,2025-05-18T12:00:29Z,40.638222,-73.794312,300.9,a88b4d,N65KL,GLF5,,8
takeoff,LGA,31,1747569649.18,2025-05-18T12:00:49Z,40.774162,-73.861474,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,31L,1747569665.83,2025-05-18T12:01:05Z,40.628396,-73.772647,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747569730.48,2025-05-18T12:02:10Z,40.774315,-73.861801,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1747569772.69,2025-05-18T12:02:52Z,40.630302,-73.77684,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,31R,1747569816.31,2025-05-18T12:03:36Z,40.650375,-73.773941,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747569850.21,2025-05-18T12:04:10Z,40.77475,-73.862701,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747569882.56,2025-05-18T12:04:42Z,40.628654,-73.773209,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747569907.62,2025-05-18T12:05:07Z,40.649437,-73.810085,81.6,a88b4d,N65KL,GLF5,,8
takeoff,LGA,31,1747569911.6,2025-05-18T12:05:11Z,40.772673,-73.858337,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747569919.63,2025-05-18T12:05:19Z,40.650915,-73.77516,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747570006.29,2025-05-18T12:06:46Z,40.774698,-73.862613,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1747570017.66,2025-05-18T12:06:57Z,40.650706,-73.77466,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747570029.85,2025-05-18T12:07:09Z,40.62992,-73.776002,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747570095.11,2025-05-18T12:08:15Z,40.630246,-73.776751,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747570153.06,2025-05-18T12:09:13Z,40.630188,-73.776595,300.9,a3778e,N322UP,B763,BOEING 767-300,0
landing,JFK,31R,1747570157.31,2025-05-18T12:09:17Z,40.65168,-73.776779,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747570164.62,2025-05-18T12:09:24Z,40.775299,-73.879074,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747570235.93,2025-05-18T12:10:35Z,40.649647,-73.772335,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747570253.99,2025-05-18T12:10:53Z,40.629971,-73.776123,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747570322.56,2025-05-18T12:12:02Z,40.629959,-73.776077,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747570354.36,2025-05-18T12:12:34Z,40.650741,-73.774723,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747570366.1,2025-05-18T12:12:46Z,40.776932,-73.877735,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747570380.34,2025-05-18T12:13:00Z,40.630257,-73.776749,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1747570383.27,2025-05-18T12:13:03Z,40.774452,-73.862106,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747570439.89,2025-05-18T12:13:59Z,40.650192,-73.773575,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747570449.01,2025-05-18T12:14:09Z,40.630246,-73.776767,303.8,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1747570455.44,2025-05-18T12:14:15Z,40.774578,-73.879669,213.8,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747570493.96,2025-05-18T12:14:53Z,40.772743,-73.858493,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747570534.66,2025-05-18T12:15:34Z,40.651108,-73.775528,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1747570545.07,2025-05-18T12:15:45Z,40.638218,-73.794308,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747570607.56,2025-05-18T12:16:47Z,40.630432,-73.777142,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31R,1747570642.76,2025-05-18T12:17:22Z,40.649833,-73.772741,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1747570662.48,2025-05-18T12:17:42Z,40.630016,-73.776245,300.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1747570732.5,2025-05-18T12:18:52Z,40.630428,-73.777145,300.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,31R,1747570732.72,2025-05-18T12:18:52Z,40.648968,-73.770844,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1747570738.55,2025-05-18T12:18:58Z,40.774921,-73.879379,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747570788.1,2025-05-18T12:19:48Z,40.774063,-73.861328,303.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747570795.42,2025-05-18T12:19:55Z,40.630451,-73.777176,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
landing,JFK,31R,1747570857.45,2025-05-18T12:20:57Z,40.651932,-73.777374,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1747570857.45,2025-05-18T12:20:57Z,40.651932,-73.777374,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747570862.33,2025-05-18T12:21:02Z,40.652229,-73.778137,289.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747570898.69,2025-05-18T12:21:38Z,40.777393,-73.87735,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747570898.87,2025-05-18T12:21:38Z,40.629804,-73.775784,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,31R,1747570946.43,2025-05-18T12:22:26Z,40.650822,-73.774887,298.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747570956.31,2025-05-18T12:22:36Z,40.629936,-73.776047,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1747571027.21,2025-05-18T12:23:47Z,40.630409,-73.777079,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747571039.88,2025-05-18T12:23:59Z,40.776867,-73.877777,210.9,c06174,C-GKXN,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,31,1747571043.89,2025-05-18T12:24:03Z,40.772518,-73.858047,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1747571045.99,2025-05-18T12:24:05Z,40.775768,-73.878662,213.8,c06174,C-GKXN,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1747571049.7,2025-05-18T12:24:09Z,40.775093,-73.879218,210.9,c06174,C-GKXN,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1747571079.37,2025-05-18T12:24:39Z,40.65041,-73.773972,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747571096.88,2025-05-18T12:24:56Z,40.630154,-73.776505,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1747571125.49,2025-05-18T12:25:25Z,40.773594,-73.860321,300.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,31L,1747571168.44,2025-05-18T12:26:08Z,40.630508,-73.777313,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747571190.43,2025-05-18T12:26:30Z,40.650604,-73.774445,300.9,89649d,A6-API,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1747571194.67,2025-05-18T12:26:34Z,40.772587,-73.85817,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747571199.7,2025-05-18T12:26:39Z,40.774372,-73.879748,202.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747571238.01,2025-05-18T12:27:18Z,40.630025,-73.776236,300.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1747571282.34,2025-05-18T12:28:02Z,40.776758,-73.877876,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747571291.32,2025-05-18T12:28:11Z,40.772603,-73.858213,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747571308.4,2025-05-18T12:28:28Z,40.630463,-73.777206,299.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1747571308.95,2025-05-18T12:28:28Z,40.63056,-73.777422,299.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747571308.95,2025-05-18T12:28:28Z,40.63056,-73.777422,299.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1747571372.24,2025-05-18T12:29:32Z,40.778725,-73.876253,210.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1747571377.12,2025-05-18T12:29:37Z,40.772696,-73.858415,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747571418.4,2025-05-18T12:30:18Z,40.630013,-73.776205,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747571437.79,2025-05-18T12:30:37Z,40.651812,-73.777126,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747571468.57,2025-05-18T12:31:08Z,40.773891,-73.860916,300.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747571499.39,2025-05-18T12:31:39Z,40.630048,-73.776283,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747571516.47,2025-05-18T12:31:56Z,40.651253,-73.775846,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1747571543.35,2025-05-18T12:32:23Z,40.774212,-73.861572,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747571548.6,2025-05-18T12:32:28Z,40.628643,-73.773178,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747571619.26,2025-05-18T12:33:39Z,40.774337,-73.861849,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747571637.02,2025-05-18T12:33:57Z,40.629982,-73.776138,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747571670.1,2025-05-18T12:34:30Z,40.651008,-73.775331,300.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1747571678.77,2025-05-18T12:34:38Z,40.772713,-73.858444,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747571711.99,2025-05-18T12:35:11Z,40.630165,-73.776535,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747571798.32,2025-05-18T12:36:38Z,40.772498,-73.857994,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747571804.49,2025-05-18T12:36:44Z,40.774756,-73.879499,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747571831.82,2025-05-18T12:37:11Z,40.650421,-73.774033,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747571882.53,2025-05-18T12:38:02Z,40.774546,-73.862317,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747571922.46,2025-05-18T12:38:42Z,40.651683,-73.776814,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1747571943.86,2025-05-18T12:39:03Z,40.774509,-73.862228,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1747571980.62,2025-05-18T12:39:40Z,40.636414,-73.790298,300.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1747572015.7,2025-05-18T12:40:15Z,40.65176,-73.776993,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747572019.72,2025-05-18T12:40:19Z,40.774221,-73.86163,300.9,c05eac,C-GJWD,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747572059.06,2025-05-18T12:40:59Z,40.630235,-73.776705,300.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747572123.34,2025-05-18T12:42:03Z,40.630141,-73.776517,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1747572134.6,2025-05-18T12:42:14Z,40.650101,-73.773287,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747572158.73,2025-05-18T12:42:38Z,40.777526,-73.87722,213.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747572187.23,2025-05-18T12:43:07Z,40.630176,-73.776595,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1747572225.15,2025-05-18T12:43:45Z,40.77393,-73.861022,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747572246.33,2025-05-18T12:44:06Z,40.629719,-73.775543,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747572259.8,2025-05-18T12:44:19Z,40.651199,-73.775726,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747572324.38,2025-05-18T12:45:24Z,40.630154,-73.776535,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747572359.4,2025-05-18T12:45:59Z,40.651067,-73.775487,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747572398.45,2025-05-18T12:46:38Z,40.630096,-73.776398,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747572422.12,2025-05-18T12:47:02Z,40.631058,-73.769714,199.7,a36b50,N3195J,BCS3,,0
landing,JFK,13R,1747572445.51,2025-05-18T12:47:25Z,40.646187,-73.808014,120.9,a88b4d,N65KL,GLF5,,8
takeoff,JFK,31L,1747572461.9,2025-05-18T12:47:41Z,40.630051,-73.776321,300.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,LGA,22,1747572463.36,2025-05-18T12:47:43Z,40.777549,-73.87722,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747572472.46,2025-05-18T12:47:52Z,40.772598,-73.858215,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747572489.22,2025-05-18T12:48:09Z,40.650925,-73.775177,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1747572529.16,2025-05-18T12:48:49Z,40.630291,-73.77681,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747572580.07,2025-05-18T12:49:40Z,40.775265,-73.879105,216.6,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747572586.27,2025-05-18T12:49:46Z,40.774244,-73.861661,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747572590.39,2025-05-18T12:49:50Z,40.630245,-73.776718,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747572647.52,2025-05-18T12:50:47Z,40.629971,-73.776123,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747572679.83,2025-05-18T12:51:19Z,40.773383,-73.880607,213.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,31,1747572691.74,2025-05-18T12:51:31Z,40.773479,-73.860062,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747572714.74,2025-05-18T12:51:54Z,40.630531,-73.777344,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1747572773.89,2025-05-18T12:52:53Z,40.630302,-73.77684,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1747572785.27,2025-05-18T12:53:05Z,40.652103,-73.777756,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1747572792.3,2025-05-18T12:53:12Z,40.777363,-73.877361,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747572797.03,2025-05-18T12:53:17Z,40.772472,-73.857956,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747572866.32,2025-05-18T12:54:26Z,40.77713,-73.877548,213.8,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,31,1747572884.3,2025-05-18T12:54:44Z,40.774155,-73.861481,300.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1747572888.57,2025-05-18T12:54:48Z,40.630723,-73.777797,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747572929.7,2025-05-18T12:55:29Z,40.650307,-73.773758,292.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747572946.26,2025-05-18T12:55:46Z,40.630154,-73.77652,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1747572953.55,2025-05-18T12:55:53Z,40.7742,-73.861572,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747572990.87,2025-05-18T12:56:30Z,40.628652,-73.773209,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747573027.18,2025-05-18T12:57:07Z,40.65033,-73.773819,298.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1747573030.36,2025-05-18T12:57:10Z,40.774919,-73.879374,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747573034.26,2025-05-18T12:57:14Z,40.774151,-73.861459,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747573059.9,2025-05-18T12:57:39Z,40.630048,-73.776283,298.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1747573112.22,2025-05-18T12:58:32Z,40.775594,-73.878828,213.8,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747573117.25,2025-05-18T12:58:37Z,40.630095,-73.776393,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1747573139.14,2025-05-18T12:58:59Z,40.650799,-73.774863,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747573163.62,2025-05-18T12:59:23Z,40.628466,-73.772819,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747573194.19,2025-05-18T12:59:54Z,40.777549,-73.87722,213.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747573255.5,2025-05-18T13:00:55Z,40.629879,-73.775909,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747573262.68,2025-05-18T13:01:02Z,40.65173,-73.776876,298.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
