type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1722489095.94,2024-08-01T05:11:35Z,40.654198,-73.783142,264.4,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722489155.14,2024-08-01T05:12:35Z,40.630714,-73.77771,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722489172.8,2024-08-01T05:12:52Z,40.773581,-73.879967,182.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722489239.19,2024-08-01T05:13:59Z,40.629932,-73.776018,299.5,a37668,N322GV,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1722489359.34,2024-08-01T05:15:59Z,40.631154,-73.778687,300.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,31L,1722489485.33,2024-08-01T05:18:05Z,40.631212,-73.778796,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1722489706.46,2024-08-01T05:21:46Z,40.63091,-73.77814,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722489813.29,2024-08-01T05:23:33Z,40.651125,-73.775503,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722489890.29,2024-08-01T05:24:50Z,40.631218,-73.77887,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722490057.57,2024-08-01T05:27:37Z,40.633272,-73.783431,295.3,3c4590,D-AALP,B77L,BOEING 777-200LR,0
landing,JFK,13R,1722490197.35,2024-08-01T05:29:57Z,40.640534,-73.795853,160.3,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1722490362.99,2024-08-01T05:32:42Z,40.77174,-73.88356,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722490566.36,2024-08-01T05:36:06Z,40.776862,-73.877798,210.9,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722490717.62,2024-08-01T05:38:37Z,40.630921,-73.778172,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722490762.28,2024-08-01T05:39:22Z,40.776944,-73.87104,123.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722490846.46,2024-08-01T05:40:46Z,40.63091,-73.778203,300.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722491020.74,2024-08-01T05:43:40Z,40.630863,-73.778046,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,31R,1722491075.89,2024-08-01T05:44:35Z,40.652996,-73.779663,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,31R,1722491284.35,2024-08-01T05:48:04Z,40.65116,-73.775643,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722491444.86,2024-08-01T05:50:44Z,40.773342,-73.880692,213.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,13R,1722491466.16,2024-08-01T05:51:06Z,40.63361,-73.781342,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722491619.58,2024-08-01T05:53:39Z,40.777793,-73.873881,149.1,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1722491660.46,2024-08-01T05:54:20Z,40.631119,-73.778655,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722492012.08,2024-08-01T06:00:12Z,40.631189,-73.778765,302.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722492182.9,2024-08-01T06:03:02Z,40.628826,-73.773599,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722492530.73,2024-08-01T06:08:50Z,40.631084,-73.77853,300.9,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722492660.5,2024-08-01T06:11:00Z,40.630852,-73.778091,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722492951.37,2024-08-01T06:15:51Z,40.633516,-73.783946,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722493121.76,2024-08-01T06:18:41Z,40.630863,-73.778109,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722493730.54,2024-08-01T06:28:50Z,40.631115,-73.778641,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722494005.68,2024-08-01T06:33:25Z,40.650993,-73.775314,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,13R,1722494875.51,2024-08-01T06:47:55Z,40.633507,-73.781006,118.1,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722494993.09,2024-08-01T06:49:53Z,40.630737,-73.777771,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1722495066.71,2024-08-01T06:51:06Z,40.635727,-73.786011,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722495157.91,2024-08-01T06:52:37Z,40.630956,-73.77825,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1722495627.76,2024-08-01T07:00:27Z,40.630966,-73.778229,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1722495758.42,2024-08-01T07:02:38Z,40.634628,-73.786331,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1722496290.65,2024-08-01T07:11:30Z,40.645248,-73.803874,323.4,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,31R,1722496366.94,2024-08-01T07:12:46Z,40.651028,-73.77533,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1722496698.67,2024-08-01T07:18:18Z,40.650997,-73.775206,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722497386.47,2024-08-01T07:29:46Z,40.649996,-73.777906,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722497511.52,2024-08-01T07:31:51Z,40.630269,-73.776783,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722497529.07,2024-08-01T07:32:09Z,40.653185,-73.780122,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722497684.44,2024-08-01T07:34:44Z,40.653236,-73.780182,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1722497978.53,2024-08-01T07:39:38Z,40.630863,-73.778062,300.9,600b21,4K-SW888,B744,BOEING 747-400,0
takeoff,JFK,31L,1722498426.15,2024-08-01T07:47:06Z,40.630991,-73.778359,300.9,899135,B-16789,B77L,BOEING 777-200LR,0
landing,JFK,31R,1722499308.69,2024-08-01T08:01:48Z,40.653019,-73.779953,289.7,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,31R,1722499411.37,2024-08-01T08:03:31Z,40.651279,-73.775909,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722499597.21,2024-08-01T08:06:37Z,40.634366,-73.785834,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1722500498.79,2024-08-01T08:21:38Z,40.63361,-73.784119,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1722500869.34,2024-08-01T08:27:49Z,40.631218,-73.778839,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,13L,1722501155.88,2024-08-01T08:32:35Z,40.65038,-73.778718,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722501339.93,2024-08-01T08:35:39Z,40.631224,-73.778889,300.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,JFK,31R,1722501451.78,2024-08-01T08:37:31Z,40.651008,-73.775316,299.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1722501604.26,2024-08-01T08:40:04Z,40.653088,-73.779861,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722501705.74,2024-08-01T08:41:45Z,40.653255,-73.780263,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1722501898.85,2024-08-01T08:44:58Z,40.652475,-73.781308,160.3,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,31R,1722501953.4,2024-08-01T08:45:53Z,40.65477,-73.783554,298.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1722502059.79,2024-08-01T08:47:39Z,40.653173,-73.780075,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1722502190.46,2024-08-01T08:49:50Z,40.652779,-73.77919,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722502496.25,2024-08-01T08:54:56Z,40.63077,-73.777859,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1722502546.4,2024-08-01T08:55:46Z,40.653053,-73.779755,300.9,ad3c48,N952CA,B744,BOEING 747-400,8
landing,JFK,13L,1722502896.36,2024-08-01T09:01:36Z,40.652687,-73.783844,118.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722502977.08,2024-08-01T09:02:57Z,40.64859,-73.769928,300.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1722503603.82,2024-08-01T09:13:23Z,40.653088,-73.779922,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722503652.43,2024-08-01T09:14:12Z,40.630886,-73.778125,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722503740.57,2024-08-01T09:15:40Z,40.630852,-73.778076,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722503803.32,2024-08-01T09:16:43Z,40.651142,-73.775528,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722503824.4,2024-08-01T09:17:04Z,40.630654,-73.777594,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1722503985.79,2024-08-01T09:19:45Z,40.653111,-73.779953,300.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722504148.53,2024-08-01T09:22:28Z,40.629719,-73.775528,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1722504213.25,2024-08-01T09:23:33Z,40.654827,-73.783707,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31R,1722504383.21,2024-08-01T09:26:23Z,40.653278,-73.780278,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722504525.53,2024-08-01T09:28:45Z,40.653185,-73.780107,288.3,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1722504609.58,2024-08-01T09:30:09Z,40.639196,-73.796461,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1722504719.25,2024-08-01T09:31:59Z,40.650939,-73.775128,298.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722504836.38,2024-08-01T09:33:56Z,40.653103,-73.780466,278.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722504836.61,2024-08-01T09:33:56Z,40.630692,-73.777725,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722504994.33,2024-08-01T09:36:34Z,40.653208,-73.780107,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1722505089.85,2024-08-01T09:38:09Z,40.653156,-73.780045,300.9,a2c0ff,N277FE,B763,BOEING 767-300,0
landing,JFK,31R,1722505213.29,2024-08-01T09:40:13Z,40.653168,-73.780182,292.5,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722505308.74,2024-08-01T09:41:48Z,40.653068,-73.779873,300.9,a4570a,N379UP,B763,BOEING 767-300,0
landing,JFK,31R,1722505396.19,2024-08-01T09:43:16Z,40.653099,-73.780212,285.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1722505540.25,2024-08-01T09:45:40Z,40.653168,-73.780045,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1722505631.61,2024-08-01T09:47:11Z,40.65095,-73.775175,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722505657.07,2024-08-01T09:47:37Z,40.63077,-73.777875,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,31R,1722505726.54,2024-08-01T09:48:46Z,40.647743,-73.768127,300.9,a05582,N120UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1722505820.2,2024-08-01T09:50:20Z,40.653324,-73.780403,300.9,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1722506023.63,2024-08-01T09:53:43Z,40.630634,-73.777588,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722506024.95,2024-08-01T09:53:44Z,40.653076,-73.779877,300.9,a29212,N265FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1722506178.95,2024-08-01T09:56:18Z,40.631035,-73.778458,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1722506319.5,2024-08-01T09:58:39Z,40.772278,-73.857407,334.7,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,31L,1722506328.0,2024-08-01T09:58:48Z,40.639366,-73.79686,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722506383.48,2024-08-01T09:59:43Z,40.630258,-73.776767,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1722506506.52,2024-08-01T10:01:46Z,40.651148,-73.775612,300.9,a2a0ee,N269FE,B763,BOEING 767-300,0
landing,JFK,31R,1722506596.85,2024-08-01T10:03:16Z,40.651032,-73.775363,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31L,1722506612.53,2024-08-01T10:03:32Z,40.639475,-73.797101,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,31,1722506636.69,2024-08-01T10:03:56Z,40.772243,-73.857407,326.2,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722506686.94,2024-08-01T10:04:46Z,40.772289,-73.857498,306.6,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31R,1722506793.36,2024-08-01T10:06:33Z,40.653057,-73.780013,289.7,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722506842.34,2024-08-01T10:07:22Z,40.633495,-73.78389,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1722506857.56,2024-08-01T10:07:37Z,40.771439,-73.858025,101.2,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722506884.88,2024-08-01T10:08:04Z,40.772495,-73.863098,331.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31R,1722506892.85,2024-08-01T10:08:12Z,40.653202,-73.780167,303.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722506958.41,2024-08-01T10:09:18Z,40.630852,-73.778076,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1722506995.54,2024-08-01T10:09:55Z,40.653168,-73.780106,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722507023.45,2024-08-01T10:10:23Z,40.63076,-73.777863,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722507070.85,2024-08-01T10:11:10Z,40.628733,-73.773412,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722507079.07,2024-08-01T10:11:19Z,40.77443,-73.862052,303.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722507100.04,2024-08-01T10:11:40Z,40.772289,-73.857385,345.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,13L,1722507169.61,2024-08-01T10:12:49Z,40.650078,-73.778107,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722507200.83,2024-08-01T10:13:20Z,40.630851,-73.778062,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722507282.75,2024-08-01T10:14:42Z,40.630828,-73.777984,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722507336.43,2024-08-01T10:15:36Z,40.647703,-73.77285,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722507349.92,2024-08-01T10:15:49Z,40.630502,-73.777313,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1722507365.24,2024-08-01T10:16:05Z,40.773324,-73.859758,303.8,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,31L,1722507410.49,2024-08-01T10:16:50Z,40.630444,-73.777188,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31L,1722507411.03,2024-08-01T10:16:51Z,40.630589,-73.777496,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1722507411.03,2024-08-01T10:16:51Z,40.630589,-73.777496,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,31,1722507411.55,2024-08-01T10:16:51Z,40.772242,-73.857448,334.7,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722507442.92,2024-08-01T10:17:22Z,40.776921,-73.87772,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722507476.23,2024-08-01T10:17:56Z,40.630714,-73.777771,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722507497.83,2024-08-01T10:18:17Z,40.772289,-73.857529,300.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31L,1722507533.91,2024-08-01T10:18:53Z,40.630956,-73.778296,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,31R,1722507575.19,2024-08-01T10:19:35Z,40.651276,-73.775893,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722507624.35,2024-08-01T10:20:24Z,40.631069,-73.778534,300.9,a3711a,N3203J,,,0
takeoff,LGA,31,1722507758.02,2024-08-01T10:22:38Z,40.773571,-73.86026,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1722507772.03,2024-08-01T10:22:52Z,40.651073,-73.775467,300.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,31,1722507828.01,2024-08-01T10:23:48Z,40.771683,-73.861038,270.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722507957.0,2024-08-01T10:25:57Z,40.630828,-73.778,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,13L,1722508002.88,2024-08-01T10:26:42Z,40.649821,-73.777547,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722508033.03,2024-08-01T10:27:13Z,40.630806,-73.777969,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,31,1722508385.92,2024-08-01T10:33:05Z,40.772907,-73.858826,303.8,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,04,1722508388.03,2024-08-01T10:33:08Z,40.778034,-73.874954,53.4,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,13L,1722508501.99,2024-08-01T10:35:01Z,40.648029,-73.773575,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722508545.47,2024-08-01T10:35:45Z,40.65308,-73.78031,281.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722508654.79,2024-08-01T10:37:34Z,40.634087,-73.780169,275.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722508690.83,2024-08-01T10:38:10Z,40.650252,-73.778452,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722508797.28,2024-08-01T10:39:57Z,40.647959,-73.773396,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1722508801.88,2024-08-01T10:40:01Z,40.653127,-73.780934,272.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722508917.21,2024-08-01T10:41:57Z,40.630863,-73.778094,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1722508958.89,2024-08-01T10:42:38Z,40.652252,-73.778061,299.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1722508981.13,2024-08-01T10:43:01Z,40.772953,-73.858978,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722508983.5,2024-08-01T10:43:03Z,40.773639,-73.879936,185.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722508985.75,2024-08-01T10:43:05Z,40.630783,-73.777908,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722509064.02,2024-08-01T10:44:24Z,40.630749,-73.777847,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1722509090.62,2024-08-01T10:44:50Z,40.773766,-73.879913,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722509139.65,2024-08-01T10:45:39Z,40.63077,-73.777875,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722509156.54,2024-08-01T10:45:56Z,40.652661,-73.783914,106.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722509226.02,2024-08-01T10:47:06Z,40.77182,-73.86055,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722509233.31,2024-08-01T10:47:13Z,40.63056,-73.777422,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722509255.93,2024-08-01T10:47:35Z,40.653092,-73.780356,281.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722509326.26,2024-08-01T10:48:46Z,40.633324,-73.783508,300.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,31R,1722509330.42,2024-08-01T10:48:50Z,40.653196,-73.780169,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722509337.01,2024-08-01T10:48:57Z,40.771823,-73.860553,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722509411.09,2024-08-01T10:50:11Z,40.650927,-73.775113,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722509433.92,2024-08-01T10:50:33Z,40.630623,-73.777557,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1722509472.47,2024-08-01T10:51:12Z,40.774628,-73.879592,208.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1722509496.25,2024-08-01T10:51:36Z,40.774498,-73.862183,300.9,abc14d,N8569Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1722509502.56,2024-08-01T10:51:42Z,40.63084,-73.778031,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722509582.08,2024-08-01T10:53:02Z,40.630829,-73.778,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722509614.89,2024-08-01T10:53:34Z,40.778015,-73.874989,56.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1722509631.94,2024-08-01T10:53:51Z,40.77269,-73.858383,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1722509645.6,2024-08-01T10:54:05Z,40.653225,-73.780197,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1722509787.7,2024-08-01T10:56:27Z,40.653099,-73.780518,278.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722509796.13,2024-08-01T10:56:36Z,40.774303,-73.879776,199.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1722509806.71,2024-08-01T10:56:46Z,40.65315,-73.782744,284.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722509886.66,2024-08-01T10:58:06Z,40.653145,-73.78215,272.8,a2b919,N275AK,B739,BOEING 737-900,0
landing,LGA,22,1722509928.04,2024-08-01T10:58:48Z,40.773615,-73.879936,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722509945.11,2024-08-01T10:59:05Z,40.776855,-73.87085,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722510025.83,2024-08-01T11:00:25Z,40.773891,-73.879913,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722510031.6,2024-08-01T11:00:31Z,40.776071,-73.876721,73.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722510047.76,2024-08-01T11:00:47Z,40.778992,-73.875519,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1722510069.83,2024-08-01T11:01:09Z,40.653145,-73.780014,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1722510073.33,2024-08-01T11:01:13Z,40.639275,-73.796631,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722510134.54,2024-08-01T11:02:14Z,40.776077,-73.876724,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722510183.5,2024-08-01T11:03:03Z,40.776164,-73.868028,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1722510211.01,2024-08-01T11:03:31Z,40.653065,-73.779861,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722510254.04,2024-08-01T11:04:14Z,40.630497,-73.777283,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1722510301.02,2024-08-01T11:05:01Z,40.641598,-73.798752,135.0,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722510304.33,2024-08-01T11:05:04Z,40.651142,-73.775589,300.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1722510318.0,2024-08-01T11:05:18Z,40.630654,-73.77761,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1722510407.61,2024-08-01T11:06:47Z,40.653362,-73.780518,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722510508.7,2024-08-01T11:08:28Z,40.629932,-73.776034,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
