type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1723253913.86,2024-08-10T01:38:33Z,40.779528,-73.876674,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723253997.54,2024-08-10T01:39:57Z,40.774814,-73.879436,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723254037.69,2024-08-10T01:40:37Z,40.777634,-73.874084,70.3,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723254058.04,2024-08-10T01:40:58Z,40.63063,-73.766467,219.4,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723254146.03,2024-08-10T01:42:26Z,40.776979,-73.87772,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,22R,1723254149.65,2024-08-10T01:42:29Z,40.648541,-73.764907,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1723254166.95,2024-08-10T01:42:46Z,40.780284,-73.874302,123.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1723254193.7,2024-08-10T01:43:13Z,40.63369,-73.763992,208.1,a3dcc2,N348TU,B38M,,0
takeoff,JFK,22R,1723254242.16,2024-08-10T01:44:02Z,40.647831,-73.765422,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1723254267.66,2024-08-10T01:44:27Z,40.780214,-73.874177,123.8,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1723254285.44,2024-08-10T01:44:45Z,40.635452,-73.762527,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723254345.09,2024-08-10T01:45:45Z,40.777025,-73.877657,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1723254391.81,2024-08-10T01:46:31Z,40.779739,-73.877075,300.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723254394.76,2024-08-10T01:46:34Z,40.647308,-73.765854,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723254441.97,2024-08-10T01:47:21Z,40.63667,-73.761598,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723254467.93,2024-08-10T01:47:47Z,40.648796,-73.764679,212.3,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1723254531.44,2024-08-10T01:48:51Z,40.631035,-73.766052,216.6,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,22L,1723254600.51,2024-08-10T01:50:00Z,40.636665,-73.761566,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723254619.58,2024-08-10T01:50:19Z,40.646667,-73.766311,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1723254625.12,2024-08-10T01:50:25Z,40.77372,-73.879929,185.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723254691.03,2024-08-10T01:51:31Z,40.647137,-73.766006,208.1,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723254718.77,2024-08-10T01:51:58Z,40.630735,-73.766358,219.4,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1723254748.19,2024-08-10T01:52:28Z,40.774896,-73.879374,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723254805.64,2024-08-10T01:53:25Z,40.636734,-73.761505,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1723254846.3,2024-08-10T01:54:06Z,40.649693,-73.76397,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723254908.56,2024-08-10T01:55:08Z,40.632442,-73.766205,244.7,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723254928.65,2024-08-10T01:55:28Z,40.646039,-73.766857,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723254966.52,2024-08-10T01:56:06Z,40.780781,-73.875351,123.8,ac0f03,N8760L,B38M,,0
takeoff,JFK,22R,1723254985.22,2024-08-10T01:56:25Z,40.649677,-73.763962,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723255063.27,2024-08-10T01:57:43Z,40.647482,-73.765687,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1723255149.93,2024-08-10T01:59:09Z,40.779516,-73.876643,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723255187.58,2024-08-10T01:59:47Z,40.649658,-73.764017,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723255327.38,2024-08-10T02:02:07Z,40.648762,-73.764694,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723255388.72,2024-08-10T02:03:08Z,40.633249,-73.764548,227.8,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723255400.89,2024-08-10T02:03:20Z,40.648727,-73.764735,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1723255517.61,2024-08-10T02:05:17Z,40.648853,-73.767731,120.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723255533.68,2024-08-10T02:05:33Z,40.778893,-73.876114,210.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723255539.1,2024-08-10T02:05:39Z,40.630463,-73.766647,222.2,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723255568.23,2024-08-10T02:06:08Z,40.648634,-73.764798,212.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1723255648.06,2024-08-10T02:07:28Z,40.777375,-73.877345,210.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,22L,1723255679.78,2024-08-10T02:07:59Z,40.633301,-73.764206,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723255718.3,2024-08-10T02:08:38Z,40.648682,-73.764771,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1723255775.19,2024-08-10T02:09:35Z,40.635856,-73.762223,209.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1723255791.91,2024-08-10T02:09:51Z,40.776222,-73.876019,56.2,aa7e51,N77520,B738,BOEING 737-800,0
landing,LGA,22,1723255842.21,2024-08-10T02:10:42Z,40.774535,-73.879701,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1723255893.06,2024-08-10T02:11:33Z,40.648727,-73.76474,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723255907.09,2024-08-10T02:11:47Z,40.636763,-73.761505,210.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,LGA,22,1723255948.07,2024-08-10T02:12:28Z,40.777468,-73.877283,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723255948.66,2024-08-10T02:12:28Z,40.649643,-73.764023,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723256022.01,2024-08-10T02:13:42Z,40.646851,-73.76622,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1723256052.05,2024-08-10T02:14:12Z,40.773057,-73.880919,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723256066.57,2024-08-10T02:14:26Z,40.633255,-73.764557,227.8,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1723256080.28,2024-08-10T02:14:40Z,40.64853,-73.764876,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723256151.54,2024-08-10T02:15:51Z,40.647903,-73.765366,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723256163.35,2024-08-10T02:16:03Z,40.632111,-73.765167,208.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723256166.85,2024-08-10T02:16:06Z,40.648727,-73.767044,47.8,06a1cb,A7-CGF,GLF6,GULFSTREAM G650,0
landing,LGA,22,1723256176.91,2024-08-10T02:16:16Z,40.773788,-73.879913,185.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723256185.68,2024-08-10T02:16:25Z,40.780203,-73.87413,123.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723256242.21,2024-08-10T02:17:22Z,40.633209,-73.764267,210.9,ac90a7,N909AM,A321,AIRBUS A-321,0
landing,LGA,22,1723256273.81,2024-08-10T02:17:53Z,40.777508,-73.877243,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723256334.94,2024-08-10T02:18:54Z,40.633679,-73.763924,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1723256339.51,2024-08-10T02:18:59Z,40.77997,-73.877626,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723256350.45,2024-08-10T02:19:10Z,40.648541,-73.764876,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1723256365.4,2024-08-10T02:19:25Z,40.775528,-73.878876,213.8,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1723256376.48,2024-08-10T02:19:36Z,40.780237,-73.874224,123.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723256421.17,2024-08-10T02:20:21Z,40.647983,-73.765313,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723256449.73,2024-08-10T02:20:49Z,40.630325,-73.766876,225.0,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723256479.23,2024-08-10T02:21:19Z,40.649449,-73.764158,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,22,1723256493.51,2024-08-10T02:21:33Z,40.777737,-73.87854,213.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1723256499.45,2024-08-10T02:21:39Z,40.773457,-73.879959,182.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1723256565.74,2024-08-10T02:22:45Z,40.776329,-73.878235,210.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723256589.03,2024-08-10T02:23:09Z,40.780277,-73.874298,123.8,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,JFK,22L,1723256589.65,2024-08-10T02:23:09Z,40.633784,-73.763892,216.6,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723256661.26,2024-08-10T02:24:21Z,40.647738,-73.7655,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1723256675.98,2024-08-10T02:24:35Z,40.636496,-73.761708,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723256685.78,2024-08-10T02:24:45Z,40.776981,-73.877701,210.9,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,13,1723256693.52,2024-08-10T02:24:53Z,40.781239,-73.876312,123.8,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1723256697.02,2024-08-10T02:24:57Z,40.778934,-73.875426,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723256715.95,2024-08-10T02:25:15Z,40.776793,-73.87722,233.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723256726.52,2024-08-10T02:25:26Z,40.647657,-73.765578,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723256793.42,2024-08-10T02:26:33Z,40.646919,-73.766144,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1723256799.74,2024-08-10T02:26:39Z,40.776958,-73.877716,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,13,1723256819.24,2024-08-10T02:26:59Z,40.780289,-73.874329,123.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,31L,1723256843.67,2024-08-10T02:27:23Z,40.630421,-73.772179,298.1,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,22L,1723256885.61,2024-08-10T02:28:05Z,40.633086,-73.764798,233.4,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723256921.0,2024-08-10T02:28:41Z,40.6493,-73.764297,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723256951.15,2024-08-10T02:29:11Z,40.631241,-73.765854,213.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1723256964.46,2024-08-10T02:29:24Z,40.77372,-73.879944,185.6,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723256991.5,2024-08-10T02:29:51Z,40.647846,-73.765442,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723257026.34,2024-08-10T02:30:26Z,40.636577,-73.761676,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723257054.1,2024-08-10T02:30:54Z,40.7799,-73.873505,123.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,22R,1723257064.47,2024-08-10T02:31:04Z,40.647457,-73.765732,210.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,JFK,22L,1723257131.81,2024-08-10T02:32:11Z,40.635483,-73.762535,208.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1723257161.38,2024-08-10T02:32:41Z,40.776525,-73.878094,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,31,1723257196.51,2024-08-10T02:33:16Z,40.779469,-73.874957,300.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723257204.56,2024-08-10T02:33:24Z,40.647789,-73.765472,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723257233.65,2024-08-10T02:33:53Z,40.633003,-73.764954,233.4,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1723257268.73,2024-08-10T02:34:28Z,40.647808,-73.765453,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723257279.71,2024-08-10T02:34:39Z,40.773674,-73.880447,210.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,22L,1723257311.85,2024-08-10T02:35:11Z,40.635979,-73.762115,208.1,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1723257326.99,2024-08-10T02:35:26Z,40.6496,-73.764064,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723257398.68,2024-08-10T02:36:38Z,40.635844,-73.762207,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723257399.57,2024-08-10T02:36:39Z,40.64772,-73.765518,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723257461.55,2024-08-10T02:37:41Z,40.647436,-73.765765,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1723257502.34,2024-08-10T02:38:22Z,40.779539,-73.876705,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,22L,1723257525.93,2024-08-10T02:38:45Z,40.633484,-73.764069,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1723257611.85,2024-08-10T02:40:11Z,40.646862,-73.766205,210.9,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723257675.98,2024-08-10T02:41:15Z,40.649517,-73.764175,199.7,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1723257688.53,2024-08-10T02:41:28Z,40.776398,-73.878174,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
landing,JFK,22L,1723257695.64,2024-08-10T02:41:35Z,40.633129,-73.76474,230.6,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1723257810.44,2024-08-10T02:43:30Z,40.648495,-73.764907,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723257822.31,2024-08-10T02:43:42Z,40.630933,-73.766093,213.8,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723257872.75,2024-08-10T02:44:32Z,40.647961,-73.765335,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1723257951.38,2024-08-10T02:45:51Z,40.780266,-73.874313,123.8,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,04,1723257994.84,2024-08-10T02:46:34Z,40.773182,-73.882324,36.6,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723258013.0,2024-08-10T02:46:53Z,40.649643,-73.764008,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723258019.5,2024-08-10T02:46:59Z,40.633221,-73.764603,225.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1723258034.95,2024-08-10T02:47:14Z,40.632408,-73.766388,247.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723258056.39,2024-08-10T02:47:36Z,40.780746,-73.877625,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723258096.5,2024-08-10T02:48:16Z,40.647564,-73.76564,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1723258133.8,2024-08-10T02:48:53Z,40.631069,-73.766052,216.6,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,22,1723258156.85,2024-08-10T02:49:16Z,40.776897,-73.877766,210.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1723258199.89,2024-08-10T02:49:59Z,40.646622,-73.766388,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723258238.11,2024-08-10T02:50:38Z,40.630281,-73.766951,227.8,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1723258260.06,2024-08-10T02:51:00Z,40.646691,-73.766311,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1723258288.31,2024-08-10T02:51:28Z,40.776874,-73.877798,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723258309.97,2024-08-10T02:51:49Z,40.780197,-73.874115,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723258329.43,2024-08-10T02:52:09Z,40.647843,-73.765437,210.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,22L,1723258363.23,2024-08-10T02:52:43Z,40.633749,-73.763924,213.8,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723258404.19,2024-08-10T02:53:24Z,40.647881,-73.765396,209.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1723258414.88,2024-08-10T02:53:34Z,40.780289,-73.874313,120.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723258514.77,2024-08-10T02:55:14Z,40.774232,-73.879795,196.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1723258522.32,2024-08-10T02:55:22Z,40.646865,-73.766171,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723258578.24,2024-08-10T02:56:18Z,40.633796,-73.763861,216.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723258585.23,2024-08-10T02:56:25Z,40.647755,-73.765488,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,04,1723258590.07,2024-08-10T02:56:30Z,40.777537,-73.874458,67.5,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1723258623.42,2024-08-10T02:57:03Z,40.779865,-73.873444,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1723258624.8,2024-08-10T02:57:04Z,40.773522,-73.879951,185.6,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,LGA,22,1723258713.94,2024-08-10T02:58:33Z,40.776421,-73.878189,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1723258720.02,2024-08-10T02:58:40Z,40.633816,-73.76387,213.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723258735.96,2024-08-10T02:58:55Z,40.649856,-73.763846,209.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723258838.02,2024-08-10T03:00:38Z,40.776867,-73.877762,210.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723258845.79,2024-08-10T03:00:45Z,40.647915,-73.765396,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1723258907.86,2024-08-10T03:01:47Z,40.634587,-73.763175,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723258915.26,2024-08-10T03:01:55Z,40.646667,-73.766357,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723259047.42,2024-08-10T03:04:07Z,40.647017,-73.766077,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1723259071.93,2024-08-10T03:04:31Z,40.630508,-73.766418,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,22,1723259093.0,2024-08-10T03:04:53Z,40.774235,-73.879898,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723259114.26,2024-08-10T03:05:14Z,40.647823,-73.765472,210.9,896198,A6-EEY,A388,AIRBUS A-380-800,0
landing,LGA,22,1723259240.93,2024-08-10T03:07:20Z,40.77386,-73.879904,185.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723259249.22,2024-08-10T03:07:29Z,40.633807,-73.763814,208.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723259281.77,2024-08-10T03:08:01Z,40.646528,-73.766467,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723259313.97,2024-08-10T03:08:33Z,40.635773,-73.762283,209.5,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723259344.25,2024-08-10T03:09:04Z,40.646609,-73.766389,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723259425.88,2024-08-10T03:10:25Z,40.631035,-73.766006,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1723259433.26,2024-08-10T03:10:33Z,40.647961,-73.76535,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723259481.16,2024-08-10T03:11:21Z,40.649752,-73.763924,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723259543.17,2024-08-10T03:12:23Z,40.779888,-73.873489,123.8,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723259585.48,2024-08-10T03:13:05Z,40.635984,-73.762145,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723259605.8,2024-08-10T03:13:25Z,40.647913,-73.765391,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,LGA,22,1723259653.92,2024-08-10T03:14:13Z,40.77635,-73.878219,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723259683.02,2024-08-10T03:14:43Z,40.646528,-73.766467,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723259709.97,2024-08-10T03:15:09Z,40.636763,-73.761505,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723259756.15,2024-08-10T03:15:56Z,40.646609,-73.766374,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1723259761.04,2024-08-10T03:16:01Z,40.774509,-73.8797,205.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723259857.65,2024-08-10T03:17:37Z,40.774578,-73.879639,208.1,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723259884.32,2024-08-10T03:18:04Z,40.630497,-73.766693,219.4,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,22R,1723259906.39,2024-08-10T03:18:26Z,40.649379,-73.764236,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1723259935.89,2024-08-10T03:18:55Z,40.78006,-73.877838,348.8,acea96,N931NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723259973.23,2024-08-10T03:19:33Z,40.632294,-73.76506,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723259986.12,2024-08-10T03:19:46Z,40.646737,-73.766264,210.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723260010.15,2024-08-10T03:20:10Z,40.781879,-73.87764,123.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723260043.81,2024-08-10T03:20:43Z,40.649048,-73.764481,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723260060.48,2024-08-10T03:21:00Z,40.6367,-73.761581,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1723260109.05,2024-08-10T03:21:49Z,40.776993,-73.87767,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1723260148.59,2024-08-10T03:22:28Z,40.64242,-73.769666,210.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1723260201.52,2024-08-10T03:23:21Z,40.776665,-73.877969,210.9,a149f1,N182UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723260205.23,2024-08-10T03:23:25Z,40.6497,-73.763977,210.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,31L,1723260224.44,2024-08-10T03:23:44Z,40.629292,-73.769651,278.4,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,LGA,22,1723260295.95,2024-08-10T03:24:55Z,40.774395,-73.879761,205.3,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1723260310.67,2024-08-10T03:25:10Z,40.635798,-73.762285,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723260339.55,2024-08-10T03:25:39Z,40.778069,-73.874878,59.1,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1723260388.85,2024-08-10T03:26:28Z,40.775757,-73.878687,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723260392.34,2024-08-10T03:26:32Z,40.646919,-73.766129,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723260430.73,2024-08-10T03:27:10Z,40.633132,-73.764751,230.6,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723260460.44,2024-08-10T03:27:40Z,40.647901,-73.765406,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
