type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1719713578.26,2024-06-30T02:12:58Z,40.647773,-73.765469,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719713653.64,2024-06-30T02:14:13Z,40.646702,-73.766312,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719713712.28,2024-06-30T02:15:12Z,40.633377,-73.764392,225.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719713786.83,2024-06-30T02:16:26Z,40.646283,-73.766623,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1719713892.76,2024-06-30T02:18:12Z,40.780357,-73.874451,123.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719713940.19,2024-06-30T02:19:00Z,40.648006,-73.765281,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719713951.6,2024-06-30T02:19:11Z,40.629616,-73.768188,239.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719714023.8,2024-06-30T02:20:23Z,40.647796,-73.765484,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719714056.28,2024-06-30T02:20:56Z,40.629362,-73.768793,241.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719714079.56,2024-06-30T02:21:19Z,40.649311,-73.764236,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719714154.86,2024-06-30T02:22:34Z,40.774578,-73.8797,210.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719714155.85,2024-06-30T02:22:35Z,40.649712,-73.763947,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719714207.68,2024-06-30T02:23:27Z,40.630095,-73.767201,227.8,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719714249.3,2024-06-30T02:24:09Z,40.647377,-73.765781,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1719714285.09,2024-06-30T02:24:45Z,40.778904,-73.876099,213.8,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,31R,1719714319.32,2024-06-30T02:25:19Z,40.650473,-73.776954,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719714331.09,2024-06-30T02:25:31Z,40.647938,-73.76535,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1719714332.85,2024-06-30T02:25:32Z,40.647823,-73.767838,70.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719714360.2,2024-06-30T02:26:00Z,40.633621,-73.763986,216.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719714399.23,2024-06-30T02:26:39Z,40.774384,-73.879837,210.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719714485.72,2024-06-30T02:28:05Z,40.647738,-73.7655,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1719714492.74,2024-06-30T02:28:12Z,40.634122,-73.76358,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1719714543.5,2024-06-30T02:29:03Z,40.774942,-73.879374,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719714636.4,2024-06-30T02:30:36Z,40.649984,-73.763768,202.5,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1719714651.95,2024-06-30T02:30:51Z,40.77578,-73.878671,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,22L,1719714667.42,2024-06-30T02:31:07Z,40.637764,-73.760742,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719714791.28,2024-06-30T02:33:11Z,40.637032,-73.761276,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1719714798.46,2024-06-30T02:33:18Z,40.777107,-73.877579,210.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719714871.22,2024-06-30T02:34:31Z,40.646439,-73.766525,209.5,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1719714957.88,2024-06-30T02:35:57Z,40.774658,-73.879593,205.3,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719714970.85,2024-06-30T02:36:10Z,40.647901,-73.765391,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719714976.31,2024-06-30T02:36:16Z,40.63063,-73.766467,225.0,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,22L,1719715101.37,2024-06-30T02:38:21Z,40.630688,-73.766421,219.4,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719715108.14,2024-06-30T02:38:28Z,40.646551,-73.766421,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719715170.96,2024-06-30T02:39:30Z,40.64867,-73.764771,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719715193.0,2024-06-30T02:39:53Z,40.631945,-73.765281,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719715240.22,2024-06-30T02:40:40Z,40.77656,-73.873303,188.4,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719715256.8,2024-06-30T02:40:56Z,40.646435,-73.766499,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719715266.63,2024-06-30T02:41:06Z,40.636803,-73.761475,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719715328.19,2024-06-30T02:42:08Z,40.64669,-73.766312,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1719715387.92,2024-06-30T02:43:07Z,40.633175,-73.764618,230.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719715412.78,2024-06-30T02:43:32Z,40.646439,-73.766541,212.3,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719715507.64,2024-06-30T02:45:07Z,40.646342,-73.766592,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719715508.96,2024-06-30T02:45:08Z,40.634205,-73.763519,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719715591.8,2024-06-30T02:46:31Z,40.650124,-73.763596,171.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719715610.63,2024-06-30T02:46:50Z,40.633678,-73.763977,216.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719715716.82,2024-06-30T02:48:36Z,40.631026,-73.766108,216.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1719715780.12,2024-06-30T02:49:40Z,40.776947,-73.877716,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719715828.55,2024-06-30T02:50:28Z,40.632981,-73.764485,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719715846.56,2024-06-30T02:50:46Z,40.64772,-73.765518,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719715938.86,2024-06-30T02:52:18Z,40.646725,-73.766296,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719715948.37,2024-06-30T02:52:28Z,40.773697,-73.88002,171.6,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1719715954.98,2024-06-30T02:52:34Z,40.630257,-73.767029,227.8,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719716045.79,2024-06-30T02:54:05Z,40.64981,-73.763877,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719716063.51,2024-06-30T02:54:23Z,40.776944,-73.877704,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,JFK,22L,1719716068.31,2024-06-30T02:54:28Z,40.630328,-73.766873,225.0,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719716128.05,2024-06-30T02:55:28Z,40.646644,-73.766343,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1719716187.07,2024-06-30T02:56:27Z,40.775093,-73.879202,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719716191.4,2024-06-30T02:56:31Z,40.646885,-73.766159,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719716202.6,2024-06-30T02:56:42Z,40.635018,-73.762862,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719716245.8,2024-06-30T02:57:25Z,40.649551,-73.764069,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719716276.68,2024-06-30T02:57:56Z,40.778329,-73.876565,210.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719716352.13,2024-06-30T02:59:12Z,40.646539,-73.766467,210.9,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,LGA,22,1719716354.82,2024-06-30T02:59:14Z,40.7738,-73.88031,210.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719716373.53,2024-06-30T02:59:33Z,40.634878,-73.763034,208.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1719716460.67,2024-06-30T03:01:00Z,40.778131,-73.87669,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719716473.6,2024-06-30T03:01:13Z,40.772793,-73.882858,0.0,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719716502.53,2024-06-30T03:01:42Z,40.631026,-73.766077,213.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719716538.26,2024-06-30T03:02:18Z,40.649542,-73.764048,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719716554.92,2024-06-30T03:02:34Z,40.774017,-73.879959,188.4,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719716555.63,2024-06-30T03:02:35Z,40.633507,-73.764069,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719716613.8,2024-06-30T03:03:33Z,40.781541,-73.878609,345.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719716662.62,2024-06-30T03:04:22Z,40.771877,-73.881897,210.9,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,31,1719716665.12,2024-06-30T03:04:25Z,40.779458,-73.874926,300.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719716686.42,2024-06-30T03:04:46Z,40.630758,-73.766311,219.4,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1719716729.79,2024-06-30T03:05:29Z,40.775291,-73.879296,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,22R,1719716739.9,2024-06-30T03:05:39Z,40.646679,-73.766327,210.9,896182,A6-EEC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1719716767.15,2024-06-30T03:06:07Z,40.633388,-73.764345,222.2,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719716842.52,2024-06-30T03:07:22Z,40.773848,-73.880279,210.9,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,22L,1719716857.03,2024-06-30T03:07:37Z,40.634617,-73.763168,209.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719716926.06,2024-06-30T03:08:46Z,40.649565,-73.764064,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1719716946.28,2024-06-30T03:09:06Z,40.77393,-73.880216,213.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719717007.38,2024-06-30T03:10:07Z,40.6478,-73.765488,212.3,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719717011.96,2024-06-30T03:10:11Z,40.633415,-73.764359,225.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719717061.0,2024-06-30T03:11:01Z,40.780249,-73.874239,123.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719717099.68,2024-06-30T03:11:39Z,40.647703,-73.765531,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1719717161.34,2024-06-30T03:12:41Z,40.646667,-73.766342,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719717177.28,2024-06-30T03:12:57Z,40.630374,-73.766811,225.0,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1719717238.85,2024-06-30T03:13:58Z,40.7745,-73.879701,210.9,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719717278.04,2024-06-30T03:14:38Z,40.630188,-73.767075,227.8,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,04L,1719717296.55,2024-06-30T03:14:56Z,40.640709,-73.773942,70.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719717306.17,2024-06-30T03:15:06Z,40.647778,-73.765472,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719717361.49,2024-06-30T03:16:01Z,40.649059,-73.764481,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719717447.18,2024-06-30T03:17:27Z,40.633072,-73.764862,233.4,a17527,N193UW,A321,AIRBUS A-321,0
landing,LGA,22,1719717465.09,2024-06-30T03:17:45Z,40.773617,-73.879929,185.6,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719717526.87,2024-06-30T03:18:46Z,40.646737,-73.766311,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1719717572.92,2024-06-30T03:19:32Z,40.774407,-73.879795,208.1,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719717583.87,2024-06-30T03:19:43Z,40.647388,-73.765808,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1719717667.11,2024-06-30T03:21:07Z,40.63084,-73.766235,216.6,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22R,1719717731.78,2024-06-30T03:22:11Z,40.628769,-73.780273,225.0,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719717779.62,2024-06-30T03:22:59Z,40.630374,-73.766842,225.0,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719717912.6,2024-06-30T03:25:12Z,40.62942,-73.768652,239.1,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719717925.49,2024-06-30T03:25:25Z,40.647743,-73.765503,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1719717975.75,2024-06-30T03:26:15Z,40.775396,-73.878999,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1719717998.71,2024-06-30T03:26:38Z,40.634657,-73.763159,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719718067.31,2024-06-30T03:27:47Z,40.647529,-73.765656,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719718134.76,2024-06-30T03:28:54Z,40.649345,-73.764236,210.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719718155.42,2024-06-30T03:29:15Z,40.77521,-73.879124,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,22L,1719718162.73,2024-06-30T03:29:22Z,40.630374,-73.766686,225.0,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719718216.25,2024-06-30T03:30:16Z,40.646633,-73.766357,210.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719718297.73,2024-06-30T03:31:37Z,40.63063,-73.766499,222.2,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22R,1719718326.35,2024-06-30T03:32:06Z,40.630933,-73.77864,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719718404.76,2024-06-30T03:33:24Z,40.647738,-73.765531,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719718421.38,2024-06-30T03:33:41Z,40.633312,-73.76445,227.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719718431.33,2024-06-30T03:33:51Z,40.771253,-73.882386,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719718484.51,2024-06-30T03:34:44Z,40.631115,-73.778503,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719718567.3,2024-06-30T03:36:07Z,40.633896,-73.763733,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719718642.89,2024-06-30T03:37:22Z,40.631973,-73.777817,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719718705.64,2024-06-30T03:38:25Z,40.647878,-73.765422,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719718737.09,2024-06-30T03:38:57Z,40.630269,-73.766982,227.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719718755.66,2024-06-30T03:39:15Z,40.649025,-73.766785,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719718850.05,2024-06-30T03:40:50Z,40.633266,-73.764526,225.0,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719718929.94,2024-06-30T03:42:09Z,40.633312,-73.764481,225.0,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719718965.98,2024-06-30T03:42:45Z,40.648006,-73.765305,210.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,22L,1719719069.2,2024-06-30T03:44:29Z,40.633244,-73.764557,227.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719719076.41,2024-06-30T03:44:36Z,40.6497,-73.763962,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719719275.91,2024-06-30T03:47:55Z,40.639641,-73.759277,210.9,ae6aa8,168701,V22,BELL-BOEING V-22 Osprey,1
landing,JFK,22R,1719719304.53,2024-06-30T03:48:24Z,40.630348,-73.779114,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719719319.56,2024-06-30T03:48:39Z,40.776816,-73.87786,210.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,22L,1719719358.27,2024-06-30T03:49:18Z,40.637322,-73.761068,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719719376.17,2024-06-30T03:49:36Z,40.647755,-73.765503,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22R,1719719504.63,2024-06-30T03:51:44Z,40.627453,-73.781339,210.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,LGA,22,1719719508.5,2024-06-30T03:51:48Z,40.773627,-73.87992,185.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719719602.44,2024-06-30T03:53:22Z,40.633423,-73.764329,222.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719719604.41,2024-06-30T03:53:24Z,40.649111,-73.764439,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719719678.91,2024-06-30T03:54:38Z,40.646609,-73.766421,210.9,89618b,A6-EEL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1719719749.9,2024-06-30T03:55:49Z,40.629627,-73.768204,239.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719719821.01,2024-06-30T03:57:01Z,40.647961,-73.76535,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1719719828.27,2024-06-30T03:57:08Z,40.63797,-73.760544,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719719883.98,2024-06-30T03:58:03Z,40.647913,-73.765375,210.9,34760a,EC-ODQ,A333,,0
landing,JFK,22L,1719719976.71,2024-06-30T03:59:36Z,40.633678,-73.763977,213.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719720025.97,2024-06-30T04:00:25Z,40.646272,-73.766655,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719720127.45,2024-06-30T04:02:07Z,40.630293,-73.76692,227.8,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719720127.57,2024-06-30T04:02:07Z,40.780389,-73.874489,123.8,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719720222.33,2024-06-30T04:03:42Z,40.776257,-73.873834,171.6,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,22L,1719720259.38,2024-06-30T04:04:19Z,40.636275,-73.761879,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1719720314.0,2024-06-30T04:05:14Z,40.646473,-73.766541,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719720391.83,2024-06-30T04:06:31Z,40.647881,-73.765381,210.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719720445.4,2024-06-30T04:07:25Z,40.631375,-73.765781,213.8,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719720483.63,2024-06-30T04:08:03Z,40.647732,-73.765503,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719720532.35,2024-06-30T04:08:52Z,40.636379,-73.761817,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,LGA,22,1719720581.25,2024-06-30T04:09:41Z,40.772736,-73.881226,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719720670.03,2024-06-30T04:11:10Z,40.646563,-73.766421,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719720673.74,2024-06-30T04:11:13Z,40.630386,-73.766811,227.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,22,1719720742.79,2024-06-30T04:12:22Z,40.777084,-73.877657,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719720813.17,2024-06-30T04:13:33Z,40.646748,-73.766281,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719720820.37,2024-06-30T04:13:40Z,40.630428,-73.766754,225.0,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719720968.98,2024-06-30T04:16:08Z,40.631104,-73.778503,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719720977.06,2024-06-30T04:16:17Z,40.633347,-73.76445,225.0,a5939c,N459AS,B739,BOEING 737-900,0
landing,JFK,22R,1719721080.67,2024-06-30T04:18:00Z,40.630758,-73.77878,208.1,aaf0c3,N804AK,B38M,,0
landing,JFK,22L,1719721099.95,2024-06-30T04:18:19Z,40.635315,-73.762619,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719721201.95,2024-06-30T04:20:01Z,40.647926,-73.765411,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1719721258.55,2024-06-30T04:20:58Z,40.632166,-73.765125,210.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1719721269.95,2024-06-30T04:21:09Z,40.648201,-73.767441,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719721310.86,2024-06-30T04:21:50Z,40.647901,-73.765375,210.9,c08758,C-GZGP,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1719721339.97,2024-06-30T04:22:19Z,40.633307,-73.764517,227.8,a21ed4,N236AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1719721400.27,2024-06-30T04:23:20Z,40.646645,-73.766373,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719721437.95,2024-06-30T04:23:57Z,40.634033,-73.763657,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719721509.27,2024-06-30T04:25:09Z,40.646793,-73.766296,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719721518.66,2024-06-30T04:25:18Z,40.634869,-73.763031,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1719721620.7,2024-06-30T04:27:00Z,40.773999,-73.88017,210.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22L,1719721686.82,2024-06-30T04:28:06Z,40.633312,-73.76445,225.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719721766.28,2024-06-30T04:29:26Z,40.633307,-73.764501,227.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719721872.33,2024-06-30T04:31:12Z,40.631046,-73.766098,216.6,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719721882.23,2024-06-30T04:31:22Z,40.646481,-73.766483,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1719721889.62,2024-06-30T04:31:29Z,40.777107,-73.872696,174.4,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22L,1719721978.08,2024-06-30T04:32:58Z,40.633377,-73.764142,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719722034.27,2024-06-30T04:33:54Z,40.646609,-73.766389,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719722113.02,2024-06-30T04:35:13Z,40.630394,-73.76683,225.0,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31L,1719722326.39,2024-06-30T04:38:46Z,40.629466,-73.770041,298.1,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,22L,1719722427.21,2024-06-30T04:40:27Z,40.633458,-73.764314,222.2,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719722538.24,2024-06-30T04:42:18Z,40.645934,-73.766936,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719722669.2,2024-06-30T04:44:29Z,40.645992,-73.766889,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1719722701.92,2024-06-30T04:45:01Z,40.636803,-73.761475,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
