type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1722249352.27,2024-07-29T10:35:52Z,40.63361,-73.764111,216.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1722249395.31,2024-07-29T10:36:35Z,40.649263,-73.814829,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1722249516.53,2024-07-29T10:38:36Z,40.780289,-73.874359,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,22L,1722249519.93,2024-07-29T10:38:39Z,40.634468,-73.763275,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1722249530.31,2024-07-29T10:38:50Z,40.780678,-73.877487,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722249547.41,2024-07-29T10:39:07Z,40.64542,-73.770905,180.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722249569.19,2024-07-29T10:39:29Z,40.779991,-73.87764,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722249586.03,2024-07-29T10:39:46Z,40.780924,-73.875644,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1722249625.17,2024-07-29T10:40:25Z,40.779481,-73.874957,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722249711.84,2024-07-29T10:41:51Z,40.645363,-73.770905,180.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722249736.09,2024-07-29T10:42:16Z,40.650939,-73.775144,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1722249739.37,2024-07-29T10:42:19Z,40.645958,-73.811386,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722249762.76,2024-07-29T10:42:42Z,40.649471,-73.815338,292.5,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722249827.92,2024-07-29T10:43:47Z,40.649483,-73.815353,292.5,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722249830.63,2024-07-29T10:43:50Z,40.630258,-73.766701,230.6,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,22R,1722249877.04,2024-07-29T10:44:37Z,40.646179,-73.770899,174.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722249879.46,2024-07-29T10:44:39Z,40.651211,-73.775772,123.8,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722249907.12,2024-07-29T10:45:07Z,40.649483,-73.815399,289.7,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722249917.8,2024-07-29T10:45:17Z,40.634159,-73.780472,286.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722249993.43,2024-07-29T10:46:33Z,40.648407,-73.816452,292.5,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22R,1722250012.64,2024-07-29T10:46:52Z,40.646679,-73.76889,171.6,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722250092.01,2024-07-29T10:48:12Z,40.647228,-73.769852,284.1,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722250153.06,2024-07-29T10:49:13Z,40.64938,-73.815125,295.3,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722250197.63,2024-07-29T10:49:57Z,40.648945,-73.771042,132.2,aaf0c3,N804AK,B38M,,0
landing,LGA,22,1722250204.01,2024-07-29T10:50:04Z,40.776718,-73.877884,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722250270.8,2024-07-29T10:51:10Z,40.779968,-73.875992,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1722250301.23,2024-07-29T10:51:41Z,40.647526,-73.769119,160.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1722250365.25,2024-07-29T10:52:45Z,40.648937,-73.770774,120.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1722250487.05,2024-07-29T10:54:47Z,40.776025,-73.876721,70.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722250542.07,2024-07-29T10:55:42Z,40.648945,-73.771057,132.2,a36b50,N3195J,BCS3,,0
landing,LGA,22,1722250569.44,2024-07-29T10:56:09Z,40.774521,-73.879639,205.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722250627.0,2024-07-29T10:57:07Z,40.647984,-73.771301,264.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722250666.91,2024-07-29T10:57:46Z,40.651268,-73.775894,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31R,1722250705.9,2024-07-29T10:58:25Z,40.65263,-73.781738,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722250743.98,2024-07-29T10:59:03Z,40.776672,-73.87793,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722250755.16,2024-07-29T10:59:15Z,40.781588,-73.876986,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722250758.51,2024-07-29T10:59:18Z,40.649018,-73.770915,123.8,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1722250778.97,2024-07-29T10:59:38Z,40.78054,-73.877189,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1722250787.75,2024-07-29T10:59:47Z,40.770357,-73.85893,165.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722250819.18,2024-07-29T11:00:19Z,40.649379,-73.815094,298.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722250873.58,2024-07-29T11:01:13Z,40.777679,-73.872742,101.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722250884.76,2024-07-29T11:01:24Z,40.77365,-73.879936,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722250893.85,2024-07-29T11:01:33Z,40.648122,-73.771773,295.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722250923.4,2024-07-29T11:02:03Z,40.649334,-73.814987,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722250972.21,2024-07-29T11:02:52Z,40.7738,-73.879913,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722250972.32,2024-07-29T11:02:52Z,40.776043,-73.876755,70.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722251013.12,2024-07-29T11:03:33Z,40.648167,-73.771881,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722251034.53,2024-07-29T11:03:54Z,40.776844,-73.877792,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722251048.06,2024-07-29T11:04:08Z,40.64954,-73.815506,286.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722251082.09,2024-07-29T11:04:42Z,40.779682,-73.876984,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722251086.14,2024-07-29T11:04:46Z,40.630677,-73.766421,222.2,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1722251110.59,2024-07-29T11:05:10Z,40.646924,-73.768933,168.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722251141.7,2024-07-29T11:05:41Z,40.779656,-73.877954,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,13L,1722251182.32,2024-07-29T11:06:22Z,40.648704,-73.770275,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1722251186.42,2024-07-29T11:06:26Z,40.78093,-73.875656,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1722251194.06,2024-07-29T11:06:34Z,40.773674,-73.879913,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722251242.23,2024-07-29T11:07:22Z,40.649471,-73.815338,295.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722251275.19,2024-07-29T11:07:55Z,40.649519,-73.815578,281.2,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722251276.13,2024-07-29T11:07:56Z,40.630595,-73.766499,220.8,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1722251283.81,2024-07-29T11:08:03Z,40.779993,-73.877642,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722251294.7,2024-07-29T11:08:14Z,40.648506,-73.770681,163.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722251400.75,2024-07-29T11:10:00Z,40.651051,-73.775406,118.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722251407.33,2024-07-29T11:10:07Z,40.779556,-73.87677,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722251423.46,2024-07-29T11:10:23Z,40.649519,-73.815469,286.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722251424.03,2024-07-29T11:10:24Z,40.633186,-73.764618,230.6,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722251456.12,2024-07-29T11:10:56Z,40.772615,-73.882854,33.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722251482.72,2024-07-29T11:11:22Z,40.64946,-73.815353,289.7,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722251494.86,2024-07-29T11:11:34Z,40.635017,-73.778305,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1722251514.43,2024-07-29T11:11:54Z,40.779458,-73.874942,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722251544.73,2024-07-29T11:12:24Z,40.64953,-73.815516,281.2,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,31,1722251582.92,2024-07-29T11:13:02Z,40.780552,-73.877236,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722251603.24,2024-07-29T11:13:23Z,40.773926,-73.879898,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722251609.52,2024-07-29T11:13:29Z,40.773324,-73.879951,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722251643.01,2024-07-29T11:14:03Z,40.649426,-73.815186,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,04,1722251648.93,2024-07-29T11:14:08Z,40.776043,-73.876801,67.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722251720.09,2024-07-29T11:15:20Z,40.646935,-73.768933,165.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722251801.26,2024-07-29T11:16:41Z,40.781399,-73.876663,123.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1722251821.37,2024-07-29T11:17:01Z,40.773605,-73.879944,182.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722251872.11,2024-07-29T11:17:52Z,40.649461,-73.815563,270.0,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722251892.5,2024-07-29T11:18:12Z,40.649472,-73.815375,289.7,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1722251896.79,2024-07-29T11:18:16Z,40.776036,-73.878453,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722251933.36,2024-07-29T11:18:53Z,40.649519,-73.815438,292.5,a9672c,N705AL,B739,,0
takeoff,LGA,31,1722251952.52,2024-07-29T11:19:12Z,40.780587,-73.877314,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22R,1722252009.1,2024-07-29T11:20:09Z,40.646749,-73.768902,167.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722252039.61,2024-07-29T11:20:39Z,40.649506,-73.815399,289.7,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722252062.57,2024-07-29T11:21:02Z,40.647389,-73.767372,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,JFK,31L,1722252075.52,2024-07-29T11:21:15Z,40.64954,-73.815491,292.5,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722252107.05,2024-07-29T11:21:47Z,40.780366,-73.874474,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722252118.26,2024-07-29T11:21:58Z,40.776031,-73.876831,56.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722252146.0,2024-07-29T11:22:26Z,40.649472,-73.815422,286.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722252185.17,2024-07-29T11:23:05Z,40.649484,-73.815469,286.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1722252202.29,2024-07-29T11:23:22Z,40.774337,-73.879811,199.7,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722252230.94,2024-07-29T11:23:50Z,40.647203,-73.769573,233.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722252273.68,2024-07-29T11:24:33Z,40.780128,-73.873993,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722252315.48,2024-07-29T11:25:15Z,40.633703,-73.763986,219.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722252318.09,2024-07-29T11:25:18Z,40.649426,-73.81536,286.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1722252336.78,2024-07-29T11:25:36Z,40.647995,-73.771606,275.6,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1722252394.62,2024-07-29T11:26:34Z,40.648925,-73.77104,137.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722252411.27,2024-07-29T11:26:51Z,40.649529,-73.815414,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722252417.73,2024-07-29T11:26:57Z,40.780277,-73.874313,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1722252417.96,2024-07-29T11:26:57Z,40.773581,-73.879936,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722252494.9,2024-07-29T11:28:14Z,40.779842,-73.873412,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722252496.9,2024-07-29T11:28:16Z,40.649472,-73.815375,292.5,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22R,1722252567.04,2024-07-29T11:29:27Z,40.645364,-73.770899,177.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722252567.84,2024-07-29T11:29:27Z,40.780312,-73.874359,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,22,1722252638.31,2024-07-29T11:30:38Z,40.774704,-73.879501,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722252640.92,2024-07-29T11:30:40Z,40.630444,-73.76667,225.0,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1722252646.96,2024-07-29T11:30:46Z,40.649507,-73.815578,272.8,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722252756.95,2024-07-29T11:32:36Z,40.649483,-73.815399,284.1,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722252811.68,2024-07-29T11:33:31Z,40.649448,-73.815338,286.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722252851.75,2024-07-29T11:34:11Z,40.780296,-73.874364,123.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1722252855.46,2024-07-29T11:34:15Z,40.773615,-73.879936,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1722252920.36,2024-07-29T11:35:20Z,40.779522,-73.876678,300.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,04,1722252925.85,2024-07-29T11:35:25Z,40.776054,-73.87674,73.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722252926.65,2024-07-29T11:35:26Z,40.780342,-73.874442,123.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722252982.29,2024-07-29T11:36:22Z,40.649507,-73.815469,286.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1722252993.42,2024-07-29T11:36:33Z,40.773662,-73.87992,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722253016.69,2024-07-29T11:36:56Z,40.779714,-73.873131,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1722253027.61,2024-07-29T11:37:07Z,40.634215,-73.77917,236.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722253036.76,2024-07-29T11:37:16Z,40.64954,-73.815552,286.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722253073.19,2024-07-29T11:37:53Z,40.773708,-73.879898,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722253085.41,2024-07-29T11:38:05Z,40.635075,-73.778259,199.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722253097.54,2024-07-29T11:38:17Z,40.64954,-73.815552,286.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722253099.25,2024-07-29T11:38:19Z,40.78054,-73.877182,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722253195.9,2024-07-29T11:39:55Z,40.64896,-73.771055,132.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722253198.26,2024-07-29T11:39:58Z,40.773813,-73.879904,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722253242.15,2024-07-29T11:40:42Z,40.649483,-73.81546,286.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722253244.78,2024-07-29T11:40:44Z,40.64851,-73.816406,272.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1722253249.05,2024-07-29T11:40:49Z,40.777165,-73.877501,210.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1722253252.34,2024-07-29T11:40:52Z,40.647995,-73.809921,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722253260.62,2024-07-29T11:41:00Z,40.644848,-73.805069,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722253275.45,2024-07-29T11:41:15Z,40.77315,-73.879967,182.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1722253286.99,2024-07-29T11:41:26Z,40.649117,-73.771179,118.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722253350.55,2024-07-29T11:42:30Z,40.780323,-73.874405,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1722253436.65,2024-07-29T11:43:56Z,40.776833,-73.877808,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722253445.7,2024-07-29T11:44:05Z,40.649053,-73.771196,129.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1722253458.34,2024-07-29T11:44:18Z,40.776118,-73.876128,70.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1722253464.98,2024-07-29T11:44:24Z,40.780048,-73.87619,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722253481.63,2024-07-29T11:44:41Z,40.649551,-73.815598,286.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722253533.64,2024-07-29T11:45:33Z,40.780918,-73.875641,123.8,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722253551.93,2024-07-29T11:45:51Z,40.649517,-73.815536,272.8,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,LGA,13,1722253607.42,2024-07-29T11:46:47Z,40.780331,-73.874396,123.8,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722253608.5,2024-07-29T11:46:48Z,40.777725,-73.873123,90.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722253676.33,2024-07-29T11:47:56Z,40.773103,-73.879967,177.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722253741.36,2024-07-29T11:49:01Z,40.776844,-73.877792,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722253743.25,2024-07-29T11:49:03Z,40.781413,-73.876643,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722253752.56,2024-07-29T11:49:12Z,40.779446,-73.874926,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722253787.62,2024-07-29T11:49:47Z,40.777336,-73.874924,47.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722253854.42,2024-07-29T11:50:54Z,40.776707,-73.877899,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722253873.29,2024-07-29T11:51:13Z,40.649461,-73.815328,292.5,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722253877.83,2024-07-29T11:51:17Z,40.77895,-73.875458,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,22,1722253956.53,2024-07-29T11:52:36Z,40.773662,-73.87992,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722253968.56,2024-07-29T11:52:48Z,40.649496,-73.815406,292.5,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1722253987.47,2024-07-29T11:53:07Z,40.780005,-73.877673,300.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,31L,1722253998.31,2024-07-29T11:53:18Z,40.649471,-73.815338,289.7,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1722254050.71,2024-07-29T11:54:10Z,40.773445,-73.879944,185.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722254052.23,2024-07-29T11:54:12Z,40.773313,-73.879951,185.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722254072.32,2024-07-29T11:54:32Z,40.649529,-73.815521,275.6,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722254086.11,2024-07-29T11:54:46Z,40.777622,-73.872498,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722254102.88,2024-07-29T11:55:02Z,40.776723,-73.877891,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722254143.37,2024-07-29T11:55:43Z,40.649506,-73.815414,289.7,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1722254170.81,2024-07-29T11:56:10Z,40.640418,-73.774192,177.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722254187.43,2024-07-29T11:56:27Z,40.776901,-73.877747,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722254188.83,2024-07-29T11:56:28Z,40.647995,-73.771362,258.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722254281.56,2024-07-29T11:58:01Z,40.649414,-73.815201,295.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722254293.5,2024-07-29T11:58:13Z,40.776157,-73.876022,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722254301.0,2024-07-29T11:58:21Z,40.773697,-73.87992,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722254392.63,2024-07-29T11:59:52Z,40.648925,-73.77079,120.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,LGA,31,1722254400.47,2024-07-29T12:00:00Z,40.77895,-73.875458,303.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1722254404.91,2024-07-29T12:00:04Z,40.773731,-73.879913,185.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722254495.96,2024-07-29T12:01:35Z,40.774209,-73.879826,194.1,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,JFK,31L,1722254503.45,2024-07-29T12:01:43Z,40.644677,-73.80467,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722254538.49,2024-07-29T12:02:18Z,40.779556,-73.872787,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722254549.8,2024-07-29T12:02:29Z,40.649529,-73.815613,275.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722254585.87,2024-07-29T12:03:05Z,40.630634,-73.766479,219.4,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1722254605.31,2024-07-29T12:03:25Z,40.776665,-73.877938,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
