type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1768136635.49,2026-01-11T13:03:55Z,40.775419,-73.877314,73.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1768136690.73,2026-01-11T13:04:50Z,40.651657,-73.776733,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768136694.42,2026-01-11T13:04:54Z,40.630657,-73.777634,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768136750.29,2026-01-11T13:05:50Z,40.630444,-73.777142,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1768136757.54,2026-01-11T13:05:57Z,40.772621,-73.860611,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768136779.84,2026-01-11T13:06:19Z,40.651337,-73.776016,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1768136876.18,2026-01-11T13:07:56Z,40.630875,-73.778076,300.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,22,1768136885.19,2026-01-11T13:08:05Z,40.777267,-73.877441,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768136932.54,2026-01-11T13:08:52Z,40.628815,-73.773505,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768136986.44,2026-01-11T13:09:46Z,40.651554,-73.776535,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768137020.98,2026-01-11T13:10:20Z,40.630619,-73.777563,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1768137091.18,2026-01-11T13:11:31Z,40.630966,-73.77832,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768137091.71,2026-01-11T13:11:31Z,40.650661,-73.774551,300.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1768137135.1,2026-01-11T13:12:15Z,40.775059,-73.867325,126.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1768137157.75,2026-01-11T13:12:37Z,40.652344,-73.778259,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768137160.17,2026-01-11T13:12:40Z,40.630537,-73.777391,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768137217.34,2026-01-11T13:13:37Z,40.630508,-73.777313,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768137243.89,2026-01-11T13:14:03Z,40.65031,-73.773755,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768137333.69,2026-01-11T13:15:33Z,40.639522,-73.797226,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768137374.19,2026-01-11T13:16:14Z,40.628826,-73.773599,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768137409.59,2026-01-11T13:16:49Z,40.649494,-73.772003,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768137442.15,2026-01-11T13:17:22Z,40.630325,-73.776917,300.9,a8a391,N656FR,A21N,,0
takeoff,JFK,31L,1768137505.98,2026-01-11T13:18:25Z,40.630554,-73.777435,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768137509.75,2026-01-11T13:18:29Z,40.650136,-73.773365,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768137602.48,2026-01-11T13:20:02Z,40.77258,-73.860522,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768137633.56,2026-01-11T13:20:33Z,40.637974,-73.793683,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768137651.43,2026-01-11T13:20:51Z,40.649677,-73.772369,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768137680.8,2026-01-11T13:21:20Z,40.630502,-73.777282,300.9,a7bb77,N598DN,,,0
landing,JFK,31R,1768137745.82,2026-01-11T13:22:25Z,40.6516,-73.776611,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768137749.4,2026-01-11T13:22:29Z,40.630886,-73.778156,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1768137810.83,2026-01-11T13:23:30Z,40.771451,-73.88223,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768137842.73,2026-01-11T13:24:02Z,40.650169,-73.773453,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768137849.01,2026-01-11T13:24:09Z,40.630735,-73.777828,300.9,a3cdfa,N344UP,B763,BOEING 767-300,0
landing,LGA,22,1768137856.98,2026-01-11T13:24:16Z,40.778126,-73.87674,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768137917.22,2026-01-11T13:25:17Z,40.630793,-73.777922,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768137945.02,2026-01-11T13:25:45Z,40.651096,-73.775513,300.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1768137953.12,2026-01-11T13:25:53Z,40.775443,-73.877251,70.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768137978.73,2026-01-11T13:26:18Z,40.774989,-73.879311,210.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1768138028.41,2026-01-11T13:27:08Z,40.630363,-73.776986,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768138033.71,2026-01-11T13:27:13Z,40.649231,-73.771362,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1768138067.66,2026-01-11T13:27:47Z,40.777444,-73.877283,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768138073.31,2026-01-11T13:27:53Z,40.775443,-73.877251,73.1,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1768138139.04,2026-01-11T13:28:59Z,40.777549,-73.877236,213.8,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31L,1768138142.51,2026-01-11T13:29:02Z,40.636803,-73.791153,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768138202.99,2026-01-11T13:30:02Z,40.630956,-73.778281,300.9,a38082,N3247J,BCS3,,0
landing,JFK,31R,1768138217.11,2026-01-11T13:30:17Z,40.649963,-73.773026,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768138245.55,2026-01-11T13:30:45Z,40.775185,-73.865997,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768138255.76,2026-01-11T13:30:55Z,40.630665,-73.777657,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768138285.08,2026-01-11T13:31:25Z,40.775368,-73.866364,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768138286.53,2026-01-11T13:31:26Z,40.651806,-73.7771,300.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768138293.18,2026-01-11T13:31:33Z,40.774488,-73.879639,205.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1768138298.72,2026-01-11T13:31:38Z,40.772766,-73.858556,300.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768138324.43,2026-01-11T13:32:04Z,40.630293,-73.776829,300.9,a7851c,N584DN,A21N,,0
takeoff,LGA,04,1768138361.44,2026-01-11T13:32:41Z,40.775396,-73.877314,70.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768138386.19,2026-01-11T13:33:06Z,40.630566,-73.777435,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768138390.2,2026-01-11T13:33:10Z,40.772382,-73.88148,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768138453.72,2026-01-11T13:34:13Z,40.628733,-73.773381,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768138490.73,2026-01-11T13:34:50Z,40.775414,-73.877304,70.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768138495.74,2026-01-11T13:34:55Z,40.649705,-73.772429,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768138523.86,2026-01-11T13:35:23Z,40.774896,-73.879389,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768138546.86,2026-01-11T13:35:46Z,40.630293,-73.776829,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768138566.74,2026-01-11T13:36:06Z,40.649586,-73.772171,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768138617.05,2026-01-11T13:36:57Z,40.630371,-73.776978,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768138679.9,2026-01-11T13:37:59Z,40.650845,-73.774948,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768138680.99,2026-01-11T13:38:00Z,40.630474,-73.777222,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768138685.36,2026-01-11T13:38:05Z,40.777142,-73.877579,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1768138716.2,2026-01-11T13:38:36Z,40.772564,-73.860504,98.4,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31L,1768138780.58,2026-01-11T13:39:40Z,40.637392,-73.792513,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768138848.45,2026-01-11T13:40:48Z,40.630595,-73.777516,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,31R,1768138866.73,2026-01-11T13:41:06Z,40.650318,-73.773819,300.9,a47e89,N389UP,B763,BOEING 767-300,0
landing,LGA,22,1768138922.68,2026-01-11T13:42:02Z,40.775408,-73.878968,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1768138932.2,2026-01-11T13:42:12Z,40.653604,-73.784492,258.8,a47e89,N389UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1768138936.63,2026-01-11T13:42:16Z,40.631038,-73.778437,299.6,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768138959.09,2026-01-11T13:42:39Z,40.651165,-73.775681,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768139064.01,2026-01-11T13:44:24Z,40.775419,-73.877361,64.7,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768139069.68,2026-01-11T13:44:29Z,40.630363,-73.776986,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768139120.14,2026-01-11T13:45:20Z,40.649496,-73.771992,303.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768139124.07,2026-01-11T13:45:24Z,40.630397,-73.777048,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768139186.11,2026-01-11T13:46:26Z,40.630394,-73.777039,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768139226.91,2026-01-11T13:47:06Z,40.651579,-73.77658,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768139244.49,2026-01-11T13:47:24Z,40.630257,-73.776749,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768139307.11,2026-01-11T13:48:27Z,40.630642,-73.777579,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768139313.43,2026-01-11T13:48:33Z,40.650752,-73.77477,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768139333.83,2026-01-11T13:48:53Z,40.771854,-73.859009,120.9,a1515b,N184US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768139341.97,2026-01-11T13:49:01Z,40.628208,-73.772247,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768139417.73,2026-01-11T13:50:17Z,40.650101,-73.7733,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768139468.41,2026-01-11T13:51:08Z,40.778034,-73.876801,213.8,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768139563.14,2026-01-11T13:52:43Z,40.630235,-73.77672,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1768139581.13,2026-01-11T13:53:01Z,40.776203,-73.878357,210.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1768139598.73,2026-01-11T13:53:18Z,40.775459,-73.877243,70.3,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768139634.43,2026-01-11T13:53:54Z,40.63028,-73.77681,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768139688.38,2026-01-11T13:54:48Z,40.630337,-73.776917,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768139700.62,2026-01-11T13:55:00Z,40.777735,-73.877064,213.8,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,JFK,31L,1768139751.85,2026-01-11T13:55:51Z,40.630107,-73.776408,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768139798.35,2026-01-11T13:56:38Z,40.775448,-73.877258,70.3,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,JFK,31L,1768139819.96,2026-01-11T13:56:59Z,40.630131,-73.776474,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1768139829.04,2026-01-11T13:57:09Z,40.772312,-73.85762,306.6,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768139886.92,2026-01-11T13:58:06Z,40.630363,-73.776986,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768139954.57,2026-01-11T13:59:14Z,40.630642,-73.777594,300.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768140018.54,2026-01-11T14:00:18Z,40.628723,-73.773376,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768140105.58,2026-01-11T14:01:45Z,40.630325,-73.776886,300.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,31R,1768140112.71,2026-01-11T14:01:52Z,40.650368,-73.773911,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1768140135.78,2026-01-11T14:02:15Z,40.775288,-73.879059,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768140171.56,2026-01-11T14:02:51Z,40.63068,-73.77771,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768140192.86,2026-01-11T14:03:12Z,40.775505,-73.866638,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,31R,1768140218.84,2026-01-11T14:03:38Z,40.650264,-73.773677,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1768140249.77,2026-01-11T14:04:09Z,40.6306,-73.777481,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768140311.78,2026-01-11T14:05:11Z,40.6302,-73.776627,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768140366.29,2026-01-11T14:06:06Z,40.630083,-73.776361,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768140374.87,2026-01-11T14:06:14Z,40.776672,-73.870453,120.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,22,1768140376.4,2026-01-11T14:06:16Z,40.773972,-73.880005,191.2,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768140410.54,2026-01-11T14:06:50Z,40.651794,-73.777069,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768140431.89,2026-01-11T14:07:11Z,40.630386,-73.777048,300.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1768140436.65,2026-01-11T14:07:16Z,40.773662,-73.880419,213.8,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768140476.27,2026-01-11T14:07:56Z,40.772564,-73.860519,109.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768140495.21,2026-01-11T14:08:15Z,40.651188,-73.775696,300.9,a88380,N648FR,A21N,,0
takeoff,JFK,31L,1768140500.08,2026-01-11T14:08:20Z,40.630428,-73.777145,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1768140515.71,2026-01-11T14:08:35Z,40.775978,-73.878515,213.8,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768140569.04,2026-01-11T14:09:29Z,40.630421,-73.777126,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768140618.95,2026-01-11T14:10:18Z,40.650275,-73.773708,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768140619.35,2026-01-11T14:10:19Z,40.777393,-73.877365,210.9,a1e6b9,N221WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768140640.11,2026-01-11T14:10:40Z,40.629993,-73.776184,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768140701.26,2026-01-11T14:11:41Z,40.775425,-73.877319,67.5,a1e6b9,N221WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768140723.6,2026-01-11T14:12:03Z,40.630703,-73.777771,300.9,a39289,N3293J,,,0
landing,LGA,22,1768140729.38,2026-01-11T14:12:09Z,40.776781,-73.87786,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,22,1768140729.38,2026-01-11T14:12:09Z,40.776781,-73.87786,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,22,1768140729.96,2026-01-11T14:12:09Z,40.776665,-73.877969,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,31R,1768140748.69,2026-01-11T14:12:28Z,40.650659,-73.774567,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768140755.35,2026-01-11T14:12:35Z,40.773592,-73.866296,340.3,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768140842.32,2026-01-11T14:14:02Z,40.65038,-73.773927,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1768140847.25,2026-01-11T14:14:07Z,40.774326,-73.879776,202.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768140856.53,2026-01-11T14:14:16Z,40.630386,-73.777032,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768140909.18,2026-01-11T14:15:09Z,40.630199,-73.776596,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,22,1768140916.9,2026-01-11T14:15:16Z,40.776502,-73.878094,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768140918.9,2026-01-11T14:15:18Z,40.775436,-73.877274,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768141011.69,2026-01-11T14:16:51Z,40.63052,-73.777344,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768141058.93,2026-01-11T14:17:38Z,40.775047,-73.879272,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768141085.37,2026-01-11T14:18:05Z,40.630726,-73.777756,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1768141145.75,2026-01-11T14:19:05Z,40.775722,-73.878703,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768141195.93,2026-01-11T14:19:55Z,40.777607,-73.877189,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768141199.94,2026-01-11T14:19:59Z,40.630374,-73.777017,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1768141230.42,2026-01-11T14:20:30Z,40.775443,-73.877298,73.1,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768141262.69,2026-01-11T14:21:02Z,40.775196,-73.865997,123.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,JFK,31L,1768141283.43,2026-01-11T14:21:23Z,40.630474,-73.777237,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1768141289.59,2026-01-11T14:21:29Z,40.769817,-73.859787,270.0,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1768141294.69,2026-01-11T14:21:34Z,40.777073,-73.877625,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768141330.84,2026-01-11T14:22:10Z,40.648402,-73.769573,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1768141355.64,2026-01-11T14:22:35Z,40.630351,-73.776954,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1768141379.78,2026-01-11T14:22:59Z,40.775414,-73.878967,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768141442.29,2026-01-11T14:24:02Z,40.776123,-73.878403,213.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768141464.07,2026-01-11T14:24:24Z,40.630039,-73.776276,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768141503.97,2026-01-11T14:25:03Z,40.775117,-73.867404,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768141513.45,2026-01-11T14:25:13Z,40.651404,-73.776174,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1768141532.49,2026-01-11T14:25:32Z,40.774864,-73.879425,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768141548.03,2026-01-11T14:25:48Z,40.772452,-73.861864,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1768141593.29,2026-01-11T14:26:33Z,40.776339,-73.878203,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31L,1768141616.21,2026-01-11T14:26:56Z,40.637892,-73.793559,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768141622.39,2026-01-11T14:27:02Z,40.775436,-73.877289,73.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768141640.38,2026-01-11T14:27:20Z,40.776592,-73.868942,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1768141679.29,2026-01-11T14:27:59Z,40.776851,-73.877798,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768141698.45,2026-01-11T14:28:18Z,40.630417,-73.777069,300.9,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,31R,1768141736.71,2026-01-11T14:28:56Z,40.65176,-73.776978,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1768141777.72,2026-01-11T14:29:37Z,40.630062,-73.776321,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1768141812.19,2026-01-11T14:30:12Z,40.776684,-73.870483,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1768141846.17,2026-01-11T14:30:46Z,40.774791,-73.879483,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768141852.46,2026-01-11T14:30:52Z,40.630245,-73.776703,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1768141895.26,2026-01-11T14:31:35Z,40.648933,-73.770752,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768141922.5,2026-01-11T14:32:02Z,40.630153,-73.776517,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768141969.08,2026-01-11T14:32:49Z,40.777588,-73.877197,213.8,a72c78,N561UW,A321,AIRBUS A-321,0
landing,JFK,31R,1768141998.74,2026-01-11T14:33:18Z,40.649391,-73.771759,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1768142050.98,2026-01-11T14:34:10Z,40.772312,-73.857605,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1768142052.11,2026-01-11T14:34:12Z,40.777677,-73.877095,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768142058.81,2026-01-11T14:34:18Z,40.772556,-73.860444,109.7,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768142075.06,2026-01-11T14:34:35Z,40.77244,-73.861833,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1768142075.12,2026-01-11T14:34:35Z,40.775551,-73.868134,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768142114.34,2026-01-11T14:35:14Z,40.630165,-73.776535,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1768142155.21,2026-01-11T14:35:55Z,40.778526,-73.876404,213.8,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768142159.54,2026-01-11T14:35:59Z,40.77528,-73.867654,132.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768142175.66,2026-01-11T14:36:15Z,40.65088,-73.775019,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1768142208.97,2026-01-11T14:36:48Z,40.629799,-73.775742,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
