type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1700953976.83,2023-11-25T23:12:56Z,40.635921,-73.762146,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1700954024.19,2023-11-25T23:13:44Z,40.779015,-73.873225,247.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1700954052.97,2023-11-25T23:14:12Z,40.774058,-73.867123,303.8,a44964,N37549,B39M,,0
takeoff,LGA,31,1700954071.65,2023-11-25T23:14:31Z,40.773953,-73.866889,300.9,a44964,N37549,B39M,,0
landing,JFK,22L,1700954143.88,2023-11-25T23:15:43Z,40.630772,-73.766342,219.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1700954251.42,2023-11-25T23:17:31Z,40.779097,-73.872788,255.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700954344.87,2023-11-25T23:19:04Z,40.629478,-73.768539,250.3,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1700954393.08,2023-11-25T23:19:53Z,40.63472,-73.763107,208.1,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700954573.98,2023-11-25T23:22:53Z,40.777668,-73.87265,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700954584.92,2023-11-25T23:23:04Z,40.773891,-73.863266,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700954585.58,2023-11-25T23:23:05Z,40.772621,-73.860626,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700954603.69,2023-11-25T23:23:23Z,40.779004,-73.873943,126.6,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1700954889.37,2023-11-25T23:28:09Z,40.769302,-73.884155,182.8,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700955113.08,2023-11-25T23:31:53Z,40.775414,-73.869308,126.6,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700955359.27,2023-11-25T23:35:59Z,40.778229,-73.872299,123.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,22,1700955405.98,2023-11-25T23:36:45Z,40.779018,-73.873077,247.5,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1700955550.43,2023-11-25T23:39:10Z,40.779053,-73.873154,244.7,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1700955565.65,2023-11-25T23:39:25Z,40.773079,-73.880951,28.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700955649.0,2023-11-25T23:40:49Z,40.770531,-73.881512,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1700955842.86,2023-11-25T23:44:02Z,40.778675,-73.870926,298.1,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,22R,1700956295.01,2023-11-25T23:51:35Z,40.628838,-73.780289,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1700956738.76,2023-11-25T23:58:58Z,40.633987,-73.776245,208.1,aa9913,N782MM,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22R,1700956740.76,2023-11-25T23:59:00Z,40.633255,-73.776825,208.1,aa9913,N782MM,E550,EMBRAER EMB-550 Praetor 600,8
landing,LGA,04,1700956758.88,2023-11-25T23:59:18Z,40.775368,-73.877502,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
