type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1714527165.13,2024-05-01T01:32:45Z,40.62999,-73.781261,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714527182.5,2024-05-01T01:33:02Z,40.776851,-73.877782,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714527212.76,2024-05-01T01:33:32Z,40.636059,-73.76207,25.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714527273.77,2024-05-01T01:34:33Z,40.778992,-73.875628,104.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714527307.85,2024-05-01T01:35:07Z,40.622716,-73.786645,168.8,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714527334.17,2024-05-01T01:35:34Z,40.636286,-73.761879,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714527363.43,2024-05-01T01:36:03Z,40.782297,-73.873256,42.2,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1714527370.55,2024-05-01T01:36:10Z,40.775152,-73.865922,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714527401.94,2024-05-01T01:36:41Z,40.633404,-73.764099,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04L,1714527430.28,2024-05-01T01:37:10Z,40.63512,-73.775391,28.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1714527447.39,2024-05-01T01:37:27Z,40.77997,-73.875223,33.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714527490.29,2024-05-01T01:38:10Z,40.779854,-73.873413,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,04R,1714527506.14,2024-05-01T01:38:26Z,40.633656,-73.763916,32.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1714527521.92,2024-05-01T01:38:41Z,40.63274,-73.777206,28.1,a35c97,N3156J,BCS3,,0
takeoff,JFK,22R,1714527556.38,2024-05-01T01:39:16Z,40.631608,-73.780138,174.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1714527568.72,2024-05-01T01:39:28Z,40.778984,-73.875565,101.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714527591.67,2024-05-01T01:39:51Z,40.780163,-73.874054,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714527618.59,2024-05-01T01:40:18Z,40.622704,-73.786667,168.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1714527646.16,2024-05-01T01:40:46Z,40.633319,-73.764189,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1714527671.48,2024-05-01T01:41:11Z,40.77862,-73.876315,33.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714527708.81,2024-05-01T01:41:48Z,40.634079,-73.780106,272.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714527714.3,2024-05-01T01:41:54Z,40.632527,-73.764829,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1714527778.93,2024-05-01T01:42:58Z,40.782274,-73.873303,36.6,aa5690,N76504,B738,BOEING 737-800,0
landing,JFK,04L,1714527784.62,2024-05-01T01:43:04Z,40.636298,-73.774442,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714527803.24,2024-05-01T01:43:23Z,40.635018,-73.762862,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714527910.06,2024-05-01T01:45:10Z,40.628303,-73.782557,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,04,1714527912.59,2024-05-01T01:45:12Z,40.782356,-73.873163,56.2,a4ec6b,N416WN,B737,BOEING 737-700,0
landing,JFK,04R,1714527939.94,2024-05-01T01:45:39Z,40.635995,-73.762082,30.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1714527982.65,2024-05-01T01:46:22Z,40.625416,-73.782931,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,04L,1714528029.66,2024-05-01T01:47:09Z,40.640313,-73.773006,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1714528030.38,2024-05-01T01:47:10Z,40.779621,-73.877111,354.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714528033.12,2024-05-01T01:47:13Z,40.625805,-73.784546,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1714528036.38,2024-05-01T01:47:16Z,40.779295,-73.875784,30.9,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,JFK,04R,1714528047.97,2024-05-01T01:47:27Z,40.634145,-73.763534,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714528061.02,2024-05-01T01:47:41Z,40.625987,-73.78251,32.3,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1714528139.06,2024-05-01T01:48:59Z,40.636612,-73.761645,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1714528214.84,2024-05-01T01:50:14Z,40.777382,-73.877319,36.6,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714528266.1,2024-05-01T01:51:06Z,40.622821,-73.786817,202.5,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1714528279.74,2024-05-01T01:51:19Z,40.625908,-73.782608,30.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,31,1714528299.52,2024-05-01T01:51:39Z,40.774933,-73.868408,315.0,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,31,1714528315.61,2024-05-01T01:51:55Z,40.779831,-73.877304,306.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714528320.16,2024-05-01T01:52:00Z,40.631852,-73.780185,185.6,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,04,1714528338.25,2024-05-01T01:52:18Z,40.776886,-73.877813,33.8,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1714528368.54,2024-05-01T01:52:48Z,40.776901,-73.880249,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1714528457.42,2024-05-01T01:54:17Z,40.779434,-73.877158,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714528470.93,2024-05-01T01:54:30Z,40.63617,-73.761989,33.8,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,04,1714528489.87,2024-05-01T01:54:49Z,40.778992,-73.875878,59.1,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714528587.88,2024-05-01T01:56:27Z,40.635099,-73.762831,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1714528634.57,2024-05-01T01:57:14Z,40.776512,-73.878082,33.8,ab68d0,N834SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714528682.94,2024-05-01T01:58:02Z,40.634502,-73.76326,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1714528685.09,2024-05-01T01:58:05Z,40.6258,-73.782635,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1714528747.03,2024-05-01T01:59:07Z,40.775997,-73.87413,132.2,ab525f,N829AW,A319,AIRBUS A-319,0
landing,JFK,04R,1714528756.74,2024-05-01T01:59:16Z,40.635338,-73.762604,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1714528759.68,2024-05-01T01:59:19Z,40.623287,-73.784601,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1714528794.41,2024-05-01T01:59:54Z,40.622395,-73.785202,42.2,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,04,1714528796.93,2024-05-01T01:59:56Z,40.777725,-73.87706,42.2,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714528841.67,2024-05-01T02:00:41Z,40.77499,-73.865601,120.9,ab68d0,N834SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714528876.01,2024-05-01T02:01:16Z,40.627934,-73.782867,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714528883.44,2024-05-01T02:01:23Z,40.637466,-73.760956,30.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,04,1714528972.64,2024-05-01T02:02:52Z,40.778981,-73.875972,45.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714528974.48,2024-05-01T02:02:54Z,40.625633,-73.782791,32.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1714528975.79,2024-05-01T02:02:55Z,40.625427,-73.784836,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1714529047.78,2024-05-01T02:04:07Z,40.776009,-73.869308,275.6,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714529048.25,2024-05-01T02:04:08Z,40.625905,-73.784476,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714529126.9,2024-05-01T02:05:26Z,40.623127,-73.784729,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714529128.76,2024-05-01T02:05:28Z,40.625347,-73.784898,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714529152.02,2024-05-01T02:05:52Z,40.636286,-73.761864,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1714529211.29,2024-05-01T02:06:51Z,40.777142,-73.877563,30.9,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,04R,1714529272.71,2024-05-01T02:07:52Z,40.635715,-73.762329,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714529275.69,2024-05-01T02:07:55Z,40.779911,-73.87352,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714529323.66,2024-05-01T02:08:43Z,40.629443,-73.779763,30.9,440081,OE-LPD,B772,BOEING 777-200,0
landing,JFK,04R,1714529346.01,2024-05-01T02:09:06Z,40.633586,-73.764002,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1714529366.02,2024-05-01T02:09:26Z,40.778343,-73.876587,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714529370.18,2024-05-01T02:09:30Z,40.780392,-73.876892,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1714529409.82,2024-05-01T02:10:09Z,40.780191,-73.874115,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714529425.91,2024-05-01T02:10:25Z,40.627604,-73.783134,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714529429.08,2024-05-01T02:10:29Z,40.629641,-73.781542,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714529478.94,2024-05-01T02:11:18Z,40.636951,-73.761337,30.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714529494.46,2024-05-01T02:11:34Z,40.626286,-73.784149,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1714529494.8,2024-05-01T02:11:34Z,40.778143,-73.876721,33.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1714529542.15,2024-05-01T02:12:22Z,40.7799,-73.873413,120.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1714529553.94,2024-05-01T02:12:33Z,40.776546,-73.875687,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714529582.48,2024-05-01T02:13:02Z,40.622623,-73.786636,171.6,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1714529595.0,2024-05-01T02:13:15Z,40.774523,-73.868746,264.4,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,04R,1714529610.4,2024-05-01T02:13:30Z,40.634251,-73.763489,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714529639.67,2024-05-01T02:13:59Z,40.626324,-73.784117,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714529695.55,2024-05-01T02:14:55Z,40.638509,-73.760131,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1714529702.77,2024-05-01T02:15:02Z,40.77816,-73.876755,33.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,04R,1714529805.2,2024-05-01T02:16:45Z,40.637962,-73.760553,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1714529810.07,2024-05-01T02:16:50Z,40.631527,-73.780197,185.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714529837.05,2024-05-01T02:17:17Z,40.782326,-73.873108,56.2,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1714529846.69,2024-05-01T02:17:26Z,40.7803,-73.874344,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04L,1714529897.5,2024-05-01T02:18:17Z,40.638988,-73.772598,11.2,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1714529931.99,2024-05-01T02:18:51Z,40.775288,-73.880569,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714529932.67,2024-05-01T02:18:52Z,40.623367,-73.784561,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1714529952.99,2024-05-01T02:19:12Z,40.633109,-73.764376,30.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714529975.92,2024-05-01T02:19:35Z,40.622705,-73.786755,177.2,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1714530003.87,2024-05-01T02:20:03Z,40.782367,-73.8731,56.2,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1714530038.83,2024-05-01T02:20:38Z,40.635509,-73.762466,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1714530075.59,2024-05-01T02:21:15Z,40.775734,-73.880295,67.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714530133.76,2024-05-01T02:22:13Z,40.638114,-73.760428,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714530233.31,2024-05-01T02:23:53Z,40.624485,-73.785569,210.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,04R,1714530267.89,2024-05-01T02:24:27Z,40.636985,-73.761318,28.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1714530343.85,2024-05-01T02:25:43Z,40.779074,-73.877423,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714530361.12,2024-05-01T02:26:01Z,40.634628,-73.763153,30.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1714530379.41,2024-05-01T02:26:19Z,40.625954,-73.782516,30.9,a2bd48,N276FE,B763,BOEING 767-300,0
landing,LGA,04,1714530418.77,2024-05-01T02:26:58Z,40.776397,-73.878172,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714530459.14,2024-05-01T02:27:39Z,40.636448,-73.761749,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714530538.0,2024-05-01T02:28:58Z,40.635475,-73.762512,30.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1714530544.6,2024-05-01T02:29:04Z,40.779877,-73.873459,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714530593.51,2024-05-01T02:29:53Z,40.780472,-73.874786,33.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,04R,1714530630.52,2024-05-01T02:30:30Z,40.634686,-73.763138,30.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1714530653.57,2024-05-01T02:30:53Z,40.62616,-73.782349,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1714530685.4,2024-05-01T02:31:25Z,40.622344,-73.78535,45.0,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714530708.3,2024-05-01T02:31:48Z,40.780621,-73.874969,120.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714530719.87,2024-05-01T02:31:59Z,40.632062,-73.780169,188.4,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714530730.31,2024-05-01T02:32:10Z,40.776944,-73.87104,300.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1714530744.72,2024-05-01T02:32:24Z,40.634063,-73.763596,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1714530748.81,2024-05-01T02:32:28Z,40.622326,-73.785339,64.7,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714530822.18,2024-05-01T02:33:42Z,40.779865,-73.873428,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714530848.16,2024-05-01T02:34:08Z,40.636242,-73.761902,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1714530868.92,2024-05-01T02:34:28Z,40.6264,-73.782257,30.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,LGA,04,1714530881.66,2024-05-01T02:34:41Z,40.779934,-73.875259,30.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1714530979.02,2024-05-01T02:36:19Z,40.634529,-73.763237,30.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,LGA,04,1714530997.87,2024-05-01T02:36:37Z,40.780342,-73.874942,36.6,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,04,1714531095.29,2024-05-01T02:38:15Z,40.777549,-73.879577,68.9,a666f6,N511UP,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,04,1714531095.29,2024-05-01T02:38:15Z,40.777549,-73.879577,68.9,a666f6,N511UP,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1714531101.27,2024-05-01T02:38:21Z,40.636438,-73.761786,28.1,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714531116.31,2024-05-01T02:38:36Z,40.627278,-73.783399,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,04,1714531123.04,2024-05-01T02:38:43Z,40.77689,-73.877731,33.8,a314d9,N298SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714531138.32,2024-05-01T02:38:58Z,40.633575,-73.781246,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714531138.32,2024-05-01T02:38:58Z,40.626953,-73.781761,30.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,04R,1714531194.13,2024-05-01T02:39:54Z,40.636147,-73.761957,28.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1714531196.61,2024-05-01T02:39:56Z,40.779062,-73.875987,30.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714531227.88,2024-05-01T02:40:27Z,40.631457,-73.780216,168.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714531229.19,2024-05-01T02:40:29Z,40.627075,-73.781693,30.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1714531232.46,2024-05-01T02:40:32Z,40.627651,-73.783103,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714531246.0,2024-05-01T02:40:46Z,40.625919,-73.784439,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1714531280.63,2024-05-01T02:41:20Z,40.634731,-73.763092,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1714531322.11,2024-05-01T02:42:02Z,40.777863,-73.876939,30.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714531363.77,2024-05-01T02:42:43Z,40.780528,-73.874817,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714531368.29,2024-05-01T02:42:48Z,40.636036,-73.762054,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714531422.9,2024-05-01T02:43:42Z,40.622738,-73.786758,185.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1714531436.06,2024-05-01T02:43:56Z,40.779353,-73.875706,33.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714531508.7,2024-05-01T02:45:08Z,40.779694,-73.877106,331.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714531519.32,2024-05-01T02:45:19Z,40.773949,-73.86525,264.4,a314d9,N298SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714531549.33,2024-05-01T02:45:49Z,40.625963,-73.784414,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1714531573.81,2024-05-01T02:46:13Z,40.779385,-73.875732,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714531606.25,2024-05-01T02:46:46Z,40.780203,-73.87413,120.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714531622.96,2024-05-01T02:47:02Z,40.627139,-73.783524,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,04R,1714531634.56,2024-05-01T02:47:14Z,40.63269,-73.764704,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714531676.76,2024-05-01T02:47:56Z,40.779923,-73.873553,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714531712.89,2024-05-01T02:48:32Z,40.635944,-73.762177,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1714531714.44,2024-05-01T02:48:34Z,40.777537,-73.879733,22.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714531782.44,2024-05-01T02:49:42Z,40.776921,-73.875394,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714531838.46,2024-05-01T02:50:38Z,40.625777,-73.784554,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714531853.91,2024-05-01T02:50:53Z,40.635761,-73.762299,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714531944.95,2024-05-01T02:52:24Z,40.629284,-73.779922,30.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1714531998.04,2024-05-01T02:53:18Z,40.635956,-73.762115,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714532050.49,2024-05-01T02:54:10Z,40.779762,-73.873215,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714532097.95,2024-05-01T02:54:57Z,40.629993,-73.78125,210.9,a4080c,N359UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1714532134.09,2024-05-01T02:55:34Z,40.626698,-73.781967,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714532171.89,2024-05-01T02:56:11Z,40.780495,-73.874725,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1714532213.83,2024-05-01T02:56:53Z,40.776537,-73.875691,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714532248.82,2024-05-01T02:57:28Z,40.779912,-73.877766,28.1,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714532265.25,2024-05-01T02:57:45Z,40.626906,-73.781839,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1714532268.33,2024-05-01T02:57:48Z,40.776641,-73.875613,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714532284.12,2024-05-01T02:58:04Z,40.780587,-73.877283,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714532303.38,2024-05-01T02:58:23Z,40.780249,-73.874239,120.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1714532379.97,2024-05-01T02:59:39Z,40.779819,-73.873352,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714532396.71,2024-05-01T02:59:56Z,40.626382,-73.78407,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714532399.72,2024-05-01T02:59:59Z,40.626685,-73.781964,32.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1714532454.87,2024-05-01T03:00:54Z,40.638599,-73.760086,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714532463.84,2024-05-01T03:01:03Z,40.631491,-73.780247,185.6,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
landing,JFK,04R,1714532554.49,2024-05-01T03:02:34Z,40.63504,-73.762894,30.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1714532567.54,2024-05-01T03:02:47Z,40.637741,-73.760896,30.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1714532569.91,2024-05-01T03:02:49Z,40.777689,-73.873818,258.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1714532570.6,2024-05-01T03:02:50Z,40.626022,-73.782455,30.9,a18a1c,N199FE,B763,BOEING 767-300,0
landing,LGA,04,1714532644.23,2024-05-01T03:04:04Z,40.782291,-73.87323,42.2,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,04R,1714532689.7,2024-05-01T03:04:49Z,40.634529,-73.763284,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1714532745.81,2024-05-01T03:05:45Z,40.777398,-73.877267,36.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
