type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1741240551.87,2025-03-06T05:55:51Z,40.650169,-73.763611,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741240642.1,2025-03-06T05:57:22Z,40.63583,-73.762207,210.9,a5c899,N472AS,B739,BOEING 737-900,0
landing,LGA,22,1741240671.26,2025-03-06T05:57:51Z,40.779167,-73.875885,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741240770.32,2025-03-06T05:59:30Z,40.650089,-73.763657,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741240902.54,2025-03-06T06:01:42Z,40.776569,-73.877991,213.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1741240941.1,2025-03-06T06:02:21Z,40.647274,-73.765854,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741241304.23,2025-03-06T06:08:24Z,40.646805,-73.766251,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741241328.37,2025-03-06T06:08:48Z,40.779341,-73.875675,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741241475.72,2025-03-06T06:11:15Z,40.778366,-73.873672,84.4,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741241581.82,2025-03-06T06:13:01Z,40.647715,-73.765547,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741241654.34,2025-03-06T06:14:14Z,40.647228,-73.765884,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741241728.66,2025-03-06T06:15:28Z,40.647102,-73.766006,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741241742.87,2025-03-06T06:15:42Z,40.637066,-73.761239,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741241862.64,2025-03-06T06:17:42Z,40.646551,-73.766436,210.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,22L,1741241924.08,2025-03-06T06:18:44Z,40.635063,-73.762817,210.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,22L,1741242142.0,2025-03-06T06:22:22Z,40.634122,-73.76358,208.1,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,22,1741242334.67,2025-03-06T06:25:34Z,40.778034,-73.876816,210.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741242335.22,2025-03-06T06:25:35Z,40.646233,-73.766678,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1741242482.01,2025-03-06T06:28:02Z,40.778352,-73.873646,84.4,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741242519.82,2025-03-06T06:28:39Z,40.646725,-73.766312,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1741242671.25,2025-03-06T06:31:11Z,40.647903,-73.765381,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1741243018.87,2025-03-06T06:36:58Z,40.78175,-73.877329,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741243033.85,2025-03-06T06:37:13Z,40.647168,-73.765968,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22R,1741243241.03,2025-03-06T06:40:41Z,40.646563,-73.766421,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1741243610.49,2025-03-06T06:46:50Z,40.637867,-73.760666,208.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1741243698.31,2025-03-06T06:48:18Z,40.780128,-73.875046,213.8,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741244271.09,2025-03-06T06:57:51Z,40.646599,-73.766373,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1741244383.35,2025-03-06T06:59:43Z,40.633947,-73.763736,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,22,1741244562.74,2025-03-06T07:02:42Z,40.778399,-73.876518,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741244778.57,2025-03-06T07:06:18Z,40.775551,-73.86676,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741245208.44,2025-03-06T07:13:28Z,40.779568,-73.875534,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1741245208.44,2025-03-06T07:13:28Z,40.779568,-73.875534,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741245209.53,2025-03-06T07:13:29Z,40.779167,-73.875862,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741245412.43,2025-03-06T07:16:52Z,40.646324,-73.766647,210.9,600b20,4K-SW800,B744,BOEING 747-400,0
landing,JFK,22L,1741245581.71,2025-03-06T07:19:41Z,40.635576,-73.762441,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,22L,1741245757.67,2025-03-06T07:22:37Z,40.637512,-73.760895,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1741245758.16,2025-03-06T07:22:38Z,40.637363,-73.761032,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741245758.6,2025-03-06T07:22:38Z,40.637159,-73.761177,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741245804.53,2025-03-06T07:23:24Z,40.647148,-73.766006,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1741246980.24,2025-03-06T07:43:00Z,40.637764,-73.760712,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741247746.69,2025-03-06T07:55:46Z,40.635715,-73.762299,210.9,a7878f,N5843K,A333,,0
takeoff,JFK,22R,1741248174.15,2025-03-06T08:02:54Z,40.646553,-73.766434,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741248353.17,2025-03-06T08:05:53Z,40.646656,-73.766374,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1741248353.61,2025-03-06T08:05:53Z,40.646493,-73.766499,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741248353.61,2025-03-06T08:05:53Z,40.646493,-73.766499,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741248855.4,2025-03-06T08:14:15Z,40.63766,-73.760771,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741249452.71,2025-03-06T08:24:12Z,40.635111,-73.762784,210.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,22L,1741249452.71,2025-03-06T08:24:12Z,40.635111,-73.762784,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1741249453.19,2025-03-06T08:24:13Z,40.634846,-73.763,210.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,22L,1741249453.19,2025-03-06T08:24:13Z,40.634846,-73.763,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1741249453.63,2025-03-06T08:24:13Z,40.634669,-73.763143,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1741250922.4,2025-03-06T08:48:42Z,40.63752,-73.760912,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741251395.52,2025-03-06T08:56:35Z,40.635716,-73.762316,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741251815.72,2025-03-06T09:03:35Z,40.635123,-73.762784,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741252030.72,2025-03-06T09:07:10Z,40.637478,-73.760956,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1741252341.85,2025-03-06T09:12:21Z,40.636449,-73.761754,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741252655.01,2025-03-06T09:17:35Z,40.637375,-73.761017,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1741252866.65,2025-03-06T09:21:06Z,40.633633,-73.763939,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741253205.79,2025-03-06T09:26:45Z,40.636205,-73.761957,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1741253564.16,2025-03-06T09:32:44Z,40.635728,-73.762301,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1741253972.74,2025-03-06T09:39:32Z,40.633598,-73.763992,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741254214.5,2025-03-06T09:43:34Z,40.636542,-73.761661,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741254368.51,2025-03-06T09:46:08Z,40.639137,-73.759644,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741254473.55,2025-03-06T09:47:53Z,40.633412,-73.764127,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1741254480.85,2025-03-06T09:48:00Z,40.645748,-73.767076,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,22L,1741254580.3,2025-03-06T09:49:40Z,40.637625,-73.760834,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741254668.94,2025-03-06T09:51:08Z,40.635751,-73.762301,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1741254759.38,2025-03-06T09:52:39Z,40.635658,-73.762379,212.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1741254922.73,2025-03-06T09:55:22Z,40.651451,-73.779092,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741254942.43,2025-03-06T09:55:42Z,40.640831,-73.758316,210.9,a1025a,N164UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1741255055.76,2025-03-06T09:57:35Z,40.635507,-73.762472,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1741255476.45,2025-03-06T10:04:36Z,40.657456,-73.780294,292.5,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1741256086.96,2025-03-06T10:14:46Z,40.646542,-73.766464,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741256187.09,2025-03-06T10:16:27Z,40.645557,-73.767227,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741256265.61,2025-03-06T10:17:45Z,40.636826,-73.761475,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741256782.58,2025-03-06T10:26:22Z,40.636837,-73.761459,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741256853.42,2025-03-06T10:27:33Z,40.646175,-73.766724,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741256887.22,2025-03-06T10:28:07Z,40.63615,-73.761978,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741257044.78,2025-03-06T10:30:44Z,40.634319,-73.763458,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1741257251.17,2025-03-06T10:34:11Z,40.646152,-73.766739,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741257324.62,2025-03-06T10:35:24Z,40.635017,-73.762878,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741257604.3,2025-03-06T10:40:04Z,40.635832,-73.762223,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741257737.71,2025-03-06T10:42:17Z,40.635921,-73.762177,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1741257828.92,2025-03-06T10:43:48Z,40.645935,-73.766922,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741257896.43,2025-03-06T10:44:56Z,40.634995,-73.762878,210.9,a0ce68,N151FE,B763,BOEING 767-300,0
landing,JFK,22L,1741258018.0,2025-03-06T10:46:58Z,40.635567,-73.762436,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741258147.49,2025-03-06T10:49:07Z,40.637532,-73.760896,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1741258242.57,2025-03-06T10:50:42Z,40.636837,-73.761459,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741258442.23,2025-03-06T10:54:02Z,40.635372,-73.762619,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741258575.93,2025-03-06T10:56:15Z,40.636484,-73.761739,210.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741258680.4,2025-03-06T10:58:00Z,40.636449,-73.76177,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741258783.68,2025-03-06T10:59:43Z,40.632748,-73.764657,210.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1741258824.79,2025-03-06T11:00:24Z,40.646244,-73.766678,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741258932.93,2025-03-06T11:02:12Z,40.632411,-73.764954,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741258950.84,2025-03-06T11:02:30Z,40.646377,-73.766561,210.9,ac7a65,N903AV,A20N,,0
takeoff,LGA,13,1741258953.58,2025-03-06T11:02:33Z,40.775356,-73.866318,120.9,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,22L,1741259019.23,2025-03-06T11:03:39Z,40.637558,-73.76091,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1741259049.26,2025-03-06T11:04:09Z,40.646353,-73.766592,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741259099.72,2025-03-06T11:04:59Z,40.775471,-73.866577,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,22L,1741259157.28,2025-03-06T11:05:57Z,40.633388,-73.764158,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741259254.55,2025-03-06T11:07:34Z,40.646347,-73.766602,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741259276.39,2025-03-06T11:07:56Z,40.633644,-73.763955,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1741259370.87,2025-03-06T11:09:30Z,40.772754,-73.85854,300.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741259402.11,2025-03-06T11:10:02Z,40.645469,-73.767294,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741259418.33,2025-03-06T11:10:18Z,40.633226,-73.764283,210.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,LGA,13,1741259436.36,2025-03-06T11:10:36Z,40.775454,-73.86653,123.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741259441.62,2025-03-06T11:10:41Z,40.777348,-73.870514,123.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1741259516.64,2025-03-06T11:11:56Z,40.775547,-73.868138,303.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1741259532.82,2025-03-06T11:12:12Z,40.775505,-73.866638,123.8,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,22L,1741259542.41,2025-03-06T11:12:22Z,40.634113,-73.763565,213.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741259641.11,2025-03-06T11:14:01Z,40.645615,-73.767166,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1741259652.09,2025-03-06T11:14:12Z,40.634226,-73.763502,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741259669.23,2025-03-06T11:14:29Z,40.776665,-73.877954,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741259680.49,2025-03-06T11:14:40Z,40.772521,-73.858057,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741259718.33,2025-03-06T11:15:18Z,40.646388,-73.766577,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741259780.53,2025-03-06T11:16:20Z,40.646155,-73.766733,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1741259803.61,2025-03-06T11:16:43Z,40.778343,-73.873795,81.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741259804.23,2025-03-06T11:16:44Z,40.650287,-73.763502,202.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741259810.24,2025-03-06T11:16:50Z,40.637567,-73.760849,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741259908.28,2025-03-06T11:18:28Z,40.646295,-73.766639,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1741259939.52,2025-03-06T11:18:59Z,40.641163,-73.75804,210.9,a06815,N125UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1741260019.85,2025-03-06T11:20:19Z,40.646214,-73.766717,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741260073.42,2025-03-06T11:21:13Z,40.634892,-73.762955,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1741260114.77,2025-03-06T11:21:54Z,40.645853,-73.766951,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741260184.29,2025-03-06T11:23:04Z,40.64626,-73.766655,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741260224.54,2025-03-06T11:23:44Z,40.777153,-73.877548,210.9,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,22L,1741260228.69,2025-03-06T11:23:48Z,40.635841,-73.762222,210.9,a27f7f,N260FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1741260263.37,2025-03-06T11:24:23Z,40.646318,-73.766623,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741260351.65,2025-03-06T11:25:51Z,40.771381,-73.882261,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741260432.84,2025-03-06T11:27:12Z,40.633587,-73.763992,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741260440.09,2025-03-06T11:27:20Z,40.778352,-73.873756,84.4,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,22L,1741260716.33,2025-03-06T11:31:56Z,40.631142,-73.765921,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741260783.13,2025-03-06T11:33:03Z,40.775478,-73.866593,120.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741260956.97,2025-03-06T11:35:56Z,40.645947,-73.766907,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741260983.56,2025-03-06T11:36:23Z,40.631985,-73.765244,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1741261038.34,2025-03-06T11:37:18Z,40.646416,-73.766525,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1741261124.69,2025-03-06T11:38:44Z,40.633587,-73.763977,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741261172.09,2025-03-06T11:39:32Z,40.646353,-73.766592,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741261229.43,2025-03-06T11:40:29Z,40.634251,-73.763474,210.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1741261319.44,2025-03-06T11:41:59Z,40.645783,-73.767045,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741261376.78,2025-03-06T11:42:56Z,40.636158,-73.761973,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741261447.39,2025-03-06T11:44:07Z,40.647121,-73.765984,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741261494.81,2025-03-06T11:44:54Z,40.633749,-73.763877,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1741261539.25,2025-03-06T11:45:39Z,40.645992,-73.766873,210.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,22L,1741261607.91,2025-03-06T11:46:47Z,40.633714,-73.763892,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1741261632.2,2025-03-06T11:47:12Z,40.646062,-73.766826,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741261698.34,2025-03-06T11:48:18Z,40.645866,-73.766983,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741261755.85,2025-03-06T11:49:15Z,40.636356,-73.761817,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741261788.24,2025-03-06T11:49:48Z,40.775459,-73.866547,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741261814.77,2025-03-06T11:50:14Z,40.775173,-73.879181,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741261817.23,2025-03-06T11:50:17Z,40.645585,-73.767185,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741261914.83,2025-03-06T11:51:54Z,40.633563,-73.763986,210.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1741261930.67,2025-03-06T11:52:10Z,40.646481,-73.766483,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741261948.35,2025-03-06T11:52:28Z,40.777748,-73.87326,90.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741261999.04,2025-03-06T11:53:19Z,40.646313,-73.766617,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741262027.33,2025-03-06T11:53:47Z,40.635891,-73.762191,208.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741262074.74,2025-03-06T11:54:34Z,40.646519,-73.766464,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1741262103.73,2025-03-06T11:55:03Z,40.778317,-73.876565,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741262147.96,2025-03-06T11:55:47Z,40.635053,-73.762831,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741262190.95,2025-03-06T11:56:30Z,40.646516,-73.766452,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1741262200.73,2025-03-06T11:56:40Z,40.774967,-73.879333,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741262256.07,2025-03-06T11:57:36Z,40.777677,-73.873943,73.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741262258.78,2025-03-06T11:57:38Z,40.633839,-73.763824,215.2,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1741262273.97,2025-03-06T11:57:53Z,40.646446,-73.766514,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741262283.95,2025-03-06T11:58:03Z,40.776066,-73.876755,70.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741262291.01,2025-03-06T11:58:11Z,40.777898,-73.876924,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741262358.99,2025-03-06T11:59:18Z,40.777514,-73.877236,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741262392.59,2025-03-06T11:59:52Z,40.635464,-73.762512,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741262397.28,2025-03-06T11:59:57Z,40.777439,-73.870712,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741262449.03,2025-03-06T12:00:49Z,40.645911,-73.766951,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1741262485.21,2025-03-06T12:01:25Z,40.635555,-73.762436,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741262497.83,2025-03-06T12:01:37Z,40.774727,-73.879532,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741262559.7,2025-03-06T12:02:39Z,40.633505,-73.764048,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,04,1741262583.45,2025-03-06T12:03:03Z,40.776059,-73.876721,70.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741262640.8,2025-03-06T12:04:00Z,40.775373,-73.866359,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1741262675.48,2025-03-06T12:04:35Z,40.63599,-73.7621,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1741262696.51,2025-03-06T12:04:56Z,40.777313,-73.877441,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741262780.18,2025-03-06T12:06:20Z,40.635658,-73.762363,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741262790.62,2025-03-06T12:06:30Z,40.645935,-73.766907,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1741262833.0,2025-03-06T12:07:13Z,40.775517,-73.875443,42.2,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1741262849.07,2025-03-06T12:07:29Z,40.774279,-73.879826,199.7,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1741262862.48,2025-03-06T12:07:42Z,40.634823,-73.763016,212.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1741262913.29,2025-03-06T12:08:33Z,40.772382,-73.85776,300.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1741262915.78,2025-03-06T12:08:35Z,40.775454,-73.867919,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
