type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1790212478.39,2026-09-24T01:14:38Z,40.63141,-73.765687,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1790212507.35,2026-09-24T01:15:07Z,40.632318,-73.777563,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1790212550.19,2026-09-24T01:15:50Z,40.776249,-73.878296,33.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790212569.62,2026-09-24T01:16:09Z,40.635944,-73.762146,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790212580.95,2026-09-24T01:16:20Z,40.625812,-73.782635,30.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,LGA,13,1790212592.93,2026-09-24T01:16:32Z,40.780552,-73.874893,118.1,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,04,1790212647.27,2026-09-24T01:17:27Z,40.774942,-73.879374,33.8,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790212654.3,2026-09-24T01:17:34Z,40.62616,-73.782379,30.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1790212654.79,2026-09-24T01:17:34Z,40.626286,-73.782272,30.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790212659.21,2026-09-24T01:17:39Z,40.634148,-73.76358,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790212695.16,2026-09-24T01:18:15Z,40.7803,-73.874359,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1790212748.68,2026-09-24T01:19:08Z,40.775562,-73.878906,33.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,04R,1790212758.44,2026-09-24T01:19:18Z,40.632283,-73.765,30.9,a88700,N649DL,B752,BOEING 757-200,0
takeoff,JFK,04R,1790212758.94,2026-09-24T01:19:18Z,40.632454,-73.764862,30.9,a88700,N649DL,B752,BOEING 757-200,0
landing,JFK,04R,1790212759.59,2026-09-24T01:19:19Z,40.632648,-73.764725,30.9,a88700,N649DL,B752,BOEING 757-200,0
takeoff,LGA,13,1790212797.23,2026-09-24T01:19:57Z,40.780231,-73.874176,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790212831.74,2026-09-24T01:20:31Z,40.625754,-73.782666,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790212841.57,2026-09-24T01:20:41Z,40.633167,-73.764298,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1790212850.12,2026-09-24T01:20:50Z,40.775574,-73.878845,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790212913.6,2026-09-24T01:21:53Z,40.780389,-73.874536,120.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790212922.01,2026-09-24T01:22:02Z,40.634506,-73.763253,30.9,3c70c6,D-ALFF,B77L,BOEING 777-200LR,0
landing,JFK,04L,1790212986.18,2026-09-24T01:23:06Z,40.632411,-73.7775,30.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1790212996.44,2026-09-24T01:23:16Z,40.78204,-73.877975,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790213054.64,2026-09-24T01:24:14Z,40.625793,-73.782654,32.5,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1790213080.51,2026-09-24T01:24:40Z,40.779911,-73.873535,118.1,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04R,1790213125.56,2026-09-24T01:25:25Z,40.640197,-73.759008,19.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790213125.56,2026-09-24T01:25:25Z,40.640197,-73.759008,19.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790213126.51,2026-09-24T01:25:26Z,40.640336,-73.758945,16.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790213126.51,2026-09-24T01:25:26Z,40.640336,-73.758945,16.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790213127.47,2026-09-24T01:25:27Z,40.640464,-73.758899,16.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790213133.2,2026-09-24T01:25:33Z,40.641392,-73.758652,11.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790213135.99,2026-09-24T01:25:35Z,40.641827,-73.75856,11.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790213148.44,2026-09-24T01:25:48Z,40.62521,-73.783112,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1790213156.05,2026-09-24T01:25:56Z,40.777817,-73.876986,33.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790213171.68,2026-09-24T01:26:11Z,40.633942,-73.763702,30.9,a71aad,N557NW,B752,BOEING 757-200,0
takeoff,LGA,13,1790213184.09,2026-09-24T01:26:24Z,40.781972,-73.877844,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790213216.0,2026-09-24T01:26:56Z,40.625542,-73.782867,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1790213247.76,2026-09-24T01:27:27Z,40.775093,-73.879264,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790213258.22,2026-09-24T01:27:38Z,40.635487,-73.762497,30.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790213276.28,2026-09-24T01:27:56Z,40.781948,-73.877792,120.9,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1790213296.93,2026-09-24T01:28:16Z,40.624294,-73.783813,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790213332.4,2026-09-24T01:28:52Z,40.777245,-73.877472,33.8,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,04R,1790213353.86,2026-09-24T01:29:13Z,40.634203,-73.763487,30.9,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1790213357.69,2026-09-24T01:29:17Z,40.6248,-73.783446,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790213366.61,2026-09-24T01:29:26Z,40.78068,-73.875113,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1790213367.53,2026-09-24T01:29:27Z,40.780494,-73.874739,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1790213407.95,2026-09-24T01:30:07Z,40.77721,-73.877487,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790213468.91,2026-09-24T01:31:08Z,40.634878,-73.762987,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790213495.07,2026-09-24T01:31:35Z,40.6258,-73.78265,29.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790213504.68,2026-09-24T01:31:44Z,40.777325,-73.877396,33.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,13,1790213532.57,2026-09-24T01:32:12Z,40.781925,-73.877731,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790213560.31,2026-09-24T01:32:40Z,40.633564,-73.763992,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790213566.75,2026-09-24T01:32:46Z,40.626115,-73.782385,30.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790213629.99,2026-09-24T01:33:49Z,40.635448,-73.762535,33.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,04L,1790213648.07,2026-09-24T01:34:08Z,40.626114,-73.782394,29.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790213661.14,2026-09-24T01:34:21Z,40.777514,-73.877158,42.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790213677.62,2026-09-24T01:34:37Z,40.78196,-73.877829,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790213720.93,2026-09-24T01:35:20Z,40.624776,-73.783446,30.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,04R,1790213764.07,2026-09-24T01:36:04Z,40.633435,-73.764095,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1790213764.07,2026-09-24T01:36:04Z,40.633435,-73.764095,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790213765.06,2026-09-24T01:36:05Z,40.633761,-73.76383,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790213796.72,2026-09-24T01:36:36Z,40.625999,-73.782501,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1790213798.13,2026-09-24T01:36:38Z,40.781296,-73.87413,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790213843.13,2026-09-24T01:37:23Z,40.777165,-73.877532,33.8,a6e258,N54241,B738,BOEING 737-800,0
landing,JFK,04R,1790213849.95,2026-09-24T01:37:29Z,40.636059,-73.762024,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790213884.73,2026-09-24T01:38:04Z,40.780249,-73.874239,118.1,ac694f,N8991S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790213947.66,2026-09-24T01:39:07Z,40.625649,-73.78276,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1790213948.89,2026-09-24T01:39:08Z,40.777421,-73.877329,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790213988.98,2026-09-24T01:39:48Z,40.780342,-73.874442,118.1,ac5041,N8928Q,B38M,,0
takeoff,JFK,04L,1790213992.85,2026-09-24T01:39:52Z,40.622978,-73.784866,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214060.44,2026-09-24T01:41:00Z,40.633324,-73.764221,30.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1790214074.34,2026-09-24T01:41:14Z,40.777107,-73.877563,33.8,a3c163,N341DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1790214112.91,2026-09-24T01:41:52Z,40.632958,-73.777235,30.9,06a3cf,A7-HWL,A320,AIRBUS A-320,1
takeoff,LGA,13,1790214123.16,2026-09-24T01:42:03Z,40.780109,-73.873959,118.1,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790214140.33,2026-09-24T01:42:20Z,40.634983,-73.762878,30.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1790214140.33,2026-09-24T01:42:20Z,40.634983,-73.762878,30.9,899030,B-16727,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790214140.99,2026-09-24T01:42:20Z,40.635146,-73.762753,30.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790214168.79,2026-09-24T01:42:48Z,40.782169,-73.878235,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790214193.32,2026-09-24T01:43:13Z,40.778458,-73.87648,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790214225.17,2026-09-24T01:43:45Z,40.625072,-73.783218,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1790214285.65,2026-09-24T01:44:45Z,40.78196,-73.877838,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790214299.26,2026-09-24T01:44:59Z,40.625475,-73.7829,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1790214313.68,2026-09-24T01:45:13Z,40.632671,-73.764694,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790214371.05,2026-09-24T01:46:11Z,40.62561,-73.782791,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1790214378.91,2026-09-24T01:46:18Z,40.778755,-73.876205,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214437.57,2026-09-24T01:47:17Z,40.640802,-73.758789,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790214443.34,2026-09-24T01:47:23Z,40.624846,-73.783399,30.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1790214444.15,2026-09-24T01:47:24Z,40.641941,-73.75853,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214449.39,2026-09-24T01:47:29Z,40.642765,-73.758347,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790214449.39,2026-09-24T01:47:29Z,40.642765,-73.758347,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214450.71,2026-09-24T01:47:30Z,40.642955,-73.758306,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214472.78,2026-09-24T01:47:52Z,40.635899,-73.762177,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1790214496.5,2026-09-24T01:48:16Z,40.779632,-73.872944,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790214531.21,2026-09-24T01:48:51Z,40.7761,-73.878418,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790214569.11,2026-09-24T01:49:29Z,40.781971,-73.877808,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790214595.62,2026-09-24T01:49:55Z,40.623007,-73.78482,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214600.54,2026-09-24T01:50:00Z,40.634157,-73.763518,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790214650.73,2026-09-24T01:50:50Z,40.780668,-73.875129,118.1,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790214657.53,2026-09-24T01:50:57Z,40.622978,-73.784851,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790214683.63,2026-09-24T01:51:23Z,40.633736,-73.763855,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790214719.27,2026-09-24T01:51:59Z,40.779853,-73.873412,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790214732.4,2026-09-24T01:52:12Z,40.624844,-73.783386,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790214776.47,2026-09-24T01:52:56Z,40.632143,-73.765125,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1790214863.28,2026-09-24T01:54:23Z,40.625894,-73.782572,29.6,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1790214892.76,2026-09-24T01:54:52Z,40.636219,-73.761917,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1790214892.76,2026-09-24T01:54:52Z,40.636219,-73.761917,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1790214894.16,2026-09-24T01:54:54Z,40.636665,-73.761581,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1790214894.16,2026-09-24T01:54:54Z,40.636665,-73.761581,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1790214894.31,2026-09-24T01:54:54Z,40.777084,-73.877594,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790214894.85,2026-09-24T01:54:54Z,40.636917,-73.761368,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1790214987.77,2026-09-24T01:56:27Z,40.625565,-73.782837,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790214992.39,2026-09-24T01:56:32Z,40.635914,-73.76216,30.9,0c21a3,HP-9801CMP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790215038.51,2026-09-24T01:57:18Z,40.775524,-73.878906,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790215050.93,2026-09-24T01:57:30Z,40.625702,-73.782715,30.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790215101.29,2026-09-24T01:58:21Z,40.625038,-73.783234,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1790215110.3,2026-09-24T01:58:30Z,40.633427,-73.764099,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790215149.38,2026-09-24T01:59:09Z,40.77997,-73.873646,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790215158.93,2026-09-24T01:59:18Z,40.781785,-73.878625,2.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790215197.7,2026-09-24T01:59:57Z,40.635344,-73.762613,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,LGA,04,1790215208.71,2026-09-24T02:00:08Z,40.777712,-73.87708,33.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1790215229.15,2026-09-24T02:00:29Z,40.629862,-73.779467,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790215302.06,2026-09-24T02:01:42Z,40.782123,-73.878141,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790215309.26,2026-09-24T02:01:49Z,40.62594,-73.782541,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,04,1790215325.2,2026-09-24T02:02:05Z,40.780426,-73.874847,33.8,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,04R,1790215344.97,2026-09-24T02:02:24Z,40.637135,-73.761185,30.9,781e4d,B-32CE,A359,AIRBUS A-350-900,0
landing,LGA,04,1790215433.43,2026-09-24T02:03:53Z,40.777247,-73.877454,33.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,JFK,04L,1790215443.91,2026-09-24T02:04:03Z,40.625265,-73.783056,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790215448.66,2026-09-24T02:04:08Z,40.635507,-73.762488,32.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1790215475.96,2026-09-24T02:04:35Z,40.780186,-73.874084,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790215520.64,2026-09-24T02:05:20Z,40.782169,-73.878188,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790215566.73,2026-09-24T02:06:06Z,40.623562,-73.784409,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790215598.88,2026-09-24T02:06:38Z,40.63404,-73.763627,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790215598.88,2026-09-24T02:06:38Z,40.63404,-73.763627,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1790215599.59,2026-09-24T02:06:39Z,40.777072,-73.87761,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790215600.24,2026-09-24T02:06:40Z,40.634529,-73.763237,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790215630.25,2026-09-24T02:07:10Z,40.622588,-73.785163,30.9,a95580,N700KS,GA7C,GULFSTREAM G700,8
takeoff,JFK,04L,1790215699.03,2026-09-24T02:08:19Z,40.625707,-73.782728,30.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,04R,1790215750.89,2026-09-24T02:09:10Z,40.640305,-73.758942,16.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790215763.04,2026-09-24T02:09:23Z,40.779991,-73.873688,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790215767.3,2026-09-24T02:09:27Z,40.626091,-73.782432,32.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790215768.61,2026-09-24T02:09:28Z,40.626526,-73.782089,32.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790215789.69,2026-09-24T02:09:49Z,40.632145,-73.765106,30.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1790215793.81,2026-09-24T02:09:53Z,40.633575,-73.763992,30.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790215794.14,2026-09-24T02:09:54Z,40.633724,-73.763885,30.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1790215832.98,2026-09-24T02:10:32Z,40.781704,-73.877267,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790215836.52,2026-09-24T02:10:36Z,40.625336,-73.783005,30.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790215918.4,2026-09-24T02:11:58Z,40.635786,-73.762269,30.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1790215979.53,2026-09-24T02:12:59Z,40.623344,-73.784576,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790216019.34,2026-09-24T02:13:39Z,40.633796,-73.763814,30.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,04,1790216035.57,2026-09-24T02:13:55Z,40.7761,-73.878418,33.8,acced9,N924US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790216039.08,2026-09-24T02:13:59Z,40.624718,-73.783493,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790216096.95,2026-09-24T02:14:56Z,40.625451,-73.782931,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790216116.03,2026-09-24T02:15:16Z,40.63404,-73.763612,30.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,04R,1790216202.63,2026-09-24T02:16:42Z,40.63678,-73.76149,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790216220.34,2026-09-24T02:17:00Z,40.62331,-73.784585,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1790216234.63,2026-09-24T02:17:14Z,40.778131,-73.876736,30.9,ac34bf,N886GK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790216268.49,2026-09-24T02:17:48Z,40.622543,-73.785172,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790216306.34,2026-09-24T02:18:26Z,40.634576,-73.76319,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790216342.82,2026-09-24T02:19:02Z,40.625484,-73.782898,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1790216353.82,2026-09-24T02:19:13Z,40.77721,-73.877502,33.8,c06081,C-GKOE,A320,AIRBUS A-320,0
landing,JFK,04R,1790216382.5,2026-09-24T02:19:42Z,40.633667,-73.763916,30.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790216445.57,2026-09-24T02:20:45Z,40.622926,-73.784898,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790216459.41,2026-09-24T02:20:59Z,40.776618,-73.877985,33.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04R,1790216475.42,2026-09-24T02:21:15Z,40.636414,-73.76177,30.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790216521.9,2026-09-24T02:22:01Z,40.774109,-73.865494,146.2,c06081,C-GKOE,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790216529.19,2026-09-24T02:22:09Z,40.626487,-73.782104,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,LGA,04,1790216612.6,2026-09-24T02:23:32Z,40.778701,-73.876237,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,04R,1790216637.9,2026-09-24T02:23:57Z,40.633724,-73.763901,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,04L,1790216648.74,2026-09-24T02:24:08Z,40.625622,-73.782791,30.9,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,LGA,13,1790216650.48,2026-09-24T02:24:10Z,40.780128,-73.873962,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790216707.28,2026-09-24T02:25:07Z,40.625812,-73.782604,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790216762.66,2026-09-24T02:26:02Z,40.634506,-73.763268,30.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1790216762.66,2026-09-24T02:26:02Z,40.634506,-73.763268,30.9,a5a888,N464AS,B739,BOEING 737-900,0
landing,JFK,04R,1790216763.97,2026-09-24T02:26:03Z,40.634972,-73.762909,30.9,a5a888,N464AS,B739,BOEING 737-900,0
landing,JFK,04L,1790216846.96,2026-09-24T02:27:26Z,40.631049,-73.778546,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,04R,1790216889.42,2026-09-24T02:28:09Z,40.634331,-73.763393,32.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1790216889.42,2026-09-24T02:28:09Z,40.634331,-73.763393,32.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790216890.07,2026-09-24T02:28:10Z,40.634529,-73.763237,32.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790216894.45,2026-09-24T02:28:14Z,40.777805,-73.876984,33.8,a101c3,N164NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790216907.66,2026-09-24T02:28:27Z,40.62537,-73.782962,30.9,add734,N991JT,A321,AIRBUS A-321,0
