type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1786270897.88,2026-08-09T10:21:37Z,40.772289,-73.85759,306.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786270933.09,2026-08-09T10:22:13Z,40.652412,-73.778412,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1786270984.87,2026-08-09T10:23:04Z,40.772335,-73.857682,303.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31L,1786271017.25,2026-08-09T10:23:37Z,40.638602,-73.795182,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786271060.38,2026-08-09T10:24:20Z,40.652044,-73.777625,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1786271083.4,2026-08-09T10:24:43Z,40.630806,-73.777969,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1786271103.96,2026-08-09T10:25:03Z,40.658031,-73.787491,343.1,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1786271167.03,2026-08-09T10:26:07Z,40.653625,-73.785126,160.3,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1786271202.78,2026-08-09T10:26:42Z,40.641896,-73.802407,300.9,a6329d,N499MC,B744,BOEING 747-400,0
landing,JFK,31R,1786271264.76,2026-08-09T10:27:44Z,40.649952,-73.773041,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1786271317.27,2026-08-09T10:28:37Z,40.635944,-73.784149,84.4,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786271327.95,2026-08-09T10:28:47Z,40.630291,-73.776855,300.9,a32f71,N304NY,,,0
takeoff,JFK,13L,1786271413.5,2026-08-09T10:30:13Z,40.647075,-73.77466,165.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786271522.95,2026-08-09T10:32:02Z,40.772324,-73.857604,303.8,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786271536.49,2026-08-09T10:32:16Z,40.652424,-73.778427,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786271588.22,2026-08-09T10:33:08Z,40.630747,-73.777844,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786271647.17,2026-08-09T10:34:07Z,40.63036,-73.776993,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786271699.0,2026-08-09T10:34:59Z,40.628895,-73.773773,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786271793.53,2026-08-09T10:36:33Z,40.652744,-73.779175,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786271827.64,2026-08-09T10:37:07Z,40.631352,-73.77917,300.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,13L,1786271876.74,2026-08-09T10:37:56Z,40.653614,-73.785156,165.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1786271910.58,2026-08-09T10:38:30Z,40.651649,-73.776751,300.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1786271934.94,2026-08-09T10:38:54Z,40.654243,-73.782928,264.4,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786272015.55,2026-08-09T10:40:15Z,40.630956,-73.778312,300.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1786272056.39,2026-08-09T10:40:56Z,40.650985,-73.775285,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1786272115.07,2026-08-09T10:41:55Z,40.653625,-73.78447,261.6,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786272118.86,2026-08-09T10:41:58Z,40.772633,-73.858292,300.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786272133.66,2026-08-09T10:42:13Z,40.630735,-73.777813,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786272188.31,2026-08-09T10:43:08Z,40.772289,-73.857557,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786272204.77,2026-08-09T10:43:24Z,40.631355,-73.77919,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786272261.84,2026-08-09T10:44:21Z,40.652023,-73.777557,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1786272298.35,2026-08-09T10:44:58Z,40.775478,-73.864268,326.2,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,JFK,31R,1786272346.98,2026-08-09T10:45:46Z,40.65358,-73.78457,258.8,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1786272350.29,2026-08-09T10:45:50Z,40.639572,-73.797318,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1786272376.2,2026-08-09T10:46:16Z,40.651943,-73.777405,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786272427.28,2026-08-09T10:47:07Z,40.630758,-73.777875,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1786272435.41,2026-08-09T10:47:15Z,40.771751,-73.860382,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31L,1786272526.36,2026-08-09T10:48:46Z,40.638977,-73.795959,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1786272610.21,2026-08-09T10:50:10Z,40.630863,-73.778107,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1786272613.01,2026-08-09T10:50:13Z,40.635967,-73.784195,84.4,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1786272649.16,2026-08-09T10:50:49Z,40.651886,-73.777252,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1786272675.92,2026-08-09T10:51:15Z,40.654197,-73.783072,261.6,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1786272696.07,2026-08-09T10:51:36Z,40.659714,-73.787987,300.9,a6329d,N499MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1786272701.81,2026-08-09T10:51:41Z,40.628918,-73.773819,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786272790.08,2026-08-09T10:53:10Z,40.651176,-73.775711,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786272863.17,2026-08-09T10:54:23Z,40.638288,-73.794464,300.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786272927.82,2026-08-09T10:55:27Z,40.650764,-73.774785,299.6,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1786272946.22,2026-08-09T10:55:46Z,40.630806,-73.777985,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786273056.96,2026-08-09T10:57:36Z,40.630783,-73.777924,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786273145.78,2026-08-09T10:59:05Z,40.630772,-73.777893,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1786273160.22,2026-08-09T10:59:20Z,40.636425,-73.778931,351.6,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786273164.55,2026-08-09T10:59:24Z,40.772301,-73.857544,298.1,aa92c2,N780YX,E75L,,0
takeoff,JFK,31L,1786273257.79,2026-08-09T11:00:57Z,40.630595,-73.7775,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786273270.01,2026-08-09T11:01:10Z,40.77713,-73.877532,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786273286.33,2026-08-09T11:01:26Z,40.652091,-73.777797,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786273395.4,2026-08-09T11:03:15Z,40.635967,-73.783951,345.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1786273486.99,2026-08-09T11:04:46Z,40.648588,-73.776954,275.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786273544.58,2026-08-09T11:05:44Z,40.637741,-73.776398,253.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786273551.61,2026-08-09T11:05:51Z,40.777177,-73.877517,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786273614.27,2026-08-09T11:06:54Z,40.772129,-73.861191,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786273626.64,2026-08-09T11:07:06Z,40.63932,-73.796738,300.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1786273696.54,2026-08-09T11:08:16Z,40.630688,-73.777688,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1786273714.23,2026-08-09T11:08:34Z,40.776758,-73.87065,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786273714.77,2026-08-09T11:08:34Z,40.772359,-73.857729,298.1,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786273766.45,2026-08-09T11:09:26Z,40.631264,-73.778976,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,31R,1786273831.3,2026-08-09T11:10:31Z,40.652719,-73.779092,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786273853.49,2026-08-09T11:10:53Z,40.772232,-73.857452,303.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1786273864.97,2026-08-09T11:11:04Z,40.653534,-73.784507,258.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786273879.94,2026-08-09T11:11:19Z,40.630692,-73.777725,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786273948.95,2026-08-09T11:12:28Z,40.63063,-73.777594,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1786273957.19,2026-08-09T11:12:37Z,40.649769,-73.772568,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1786274066.71,2026-08-09T11:14:26Z,40.636787,-73.791124,300.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,JFK,31R,1786274084.03,2026-08-09T11:14:44Z,40.650822,-73.774887,300.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786274151.61,2026-08-09T11:15:51Z,40.630669,-73.777679,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,31,1786274163.51,2026-08-09T11:16:03Z,40.772324,-73.85762,306.6,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786274211.57,2026-08-09T11:16:51Z,40.630577,-73.777496,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1786274268.46,2026-08-09T11:17:48Z,40.651288,-73.77594,298.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786274275.76,2026-08-09T11:17:55Z,40.630978,-73.778336,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1786274297.99,2026-08-09T11:18:17Z,40.63591,-73.784134,84.4,a8ae7f,N659DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1786274347.59,2026-08-09T11:19:07Z,40.645364,-73.772382,0.0,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786274347.59,2026-08-09T11:19:07Z,40.630397,-73.777048,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1786274357.44,2026-08-09T11:19:17Z,40.77626,-73.878296,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786274361.34,2026-08-09T11:19:21Z,40.650974,-73.775269,300.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,LGA,31,1786274363.3,2026-08-09T11:19:23Z,40.772324,-73.857651,303.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31R,1786274417.88,2026-08-09T11:20:17Z,40.653604,-73.784398,261.6,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1786274418.69,2026-08-09T11:20:18Z,40.630703,-73.77774,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,LGA,22,1786274473.11,2026-08-09T11:21:13Z,40.774944,-73.879379,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786274473.27,2026-08-09T11:21:13Z,40.772312,-73.85762,300.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1786274483.59,2026-08-09T11:21:23Z,40.63077,-73.777891,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,31,1786274543.75,2026-08-09T11:22:23Z,40.772335,-73.857635,309.4,ac8577,N906AA,A321,AIRBUS A-321,0
landing,LGA,22,1786274568.33,2026-08-09T11:22:48Z,40.774896,-73.879389,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786274570.87,2026-08-09T11:22:50Z,40.630782,-73.777937,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786274603.08,2026-08-09T11:23:23Z,40.650275,-73.773677,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1786274633.7,2026-08-09T11:23:53Z,40.776821,-73.877823,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786274668.36,2026-08-09T11:24:28Z,40.637661,-73.776505,247.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786274683.67,2026-08-09T11:24:43Z,40.772114,-73.861162,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786274694.21,2026-08-09T11:24:54Z,40.630875,-73.778109,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1786274699.91,2026-08-09T11:24:59Z,40.635821,-73.781215,84.4,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1786274737.4,2026-08-09T11:25:37Z,40.775629,-73.878828,210.9,c005c5,C-FCEU,A321,AIRBUS A-321,0
takeoff,JFK,31R,1786274739.86,2026-08-09T11:25:39Z,40.648556,-73.77739,258.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1786274742.52,2026-08-09T11:25:42Z,40.772312,-73.85762,303.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1786274759.58,2026-08-09T11:25:59Z,40.630921,-73.778218,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786274790.96,2026-08-09T11:26:30Z,40.774727,-73.866638,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786274808.91,2026-08-09T11:26:48Z,40.652545,-73.778733,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786274829.48,2026-08-09T11:27:09Z,40.630828,-73.778031,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1786274846.72,2026-08-09T11:27:26Z,40.771923,-73.860748,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1786274848.75,2026-08-09T11:27:28Z,40.653557,-73.784539,258.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786274854.53,2026-08-09T11:27:34Z,40.776362,-73.869808,137.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786274875.26,2026-08-09T11:27:55Z,40.776141,-73.878375,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786274877.63,2026-08-09T11:27:57Z,40.772312,-73.857651,303.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,31R,1786274892.99,2026-08-09T11:28:12Z,40.650284,-73.773712,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786274902.48,2026-08-09T11:28:22Z,40.631104,-73.77861,300.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786274966.09,2026-08-09T11:29:26Z,40.630863,-73.778094,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786274995.89,2026-08-09T11:29:55Z,40.776615,-73.868958,123.8,c005c5,C-FCEU,A321,AIRBUS A-321,0
takeoff,LGA,31,1786275024.38,2026-08-09T11:30:24Z,40.772265,-73.857526,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786275032.07,2026-08-09T11:30:32Z,40.630646,-73.777664,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786275033.05,2026-08-09T11:30:33Z,40.775356,-73.879028,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786275089.16,2026-08-09T11:31:29Z,40.650636,-73.774504,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786275095.04,2026-08-09T11:31:35Z,40.630795,-73.777939,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1786275115.66,2026-08-09T11:31:55Z,40.775536,-73.866733,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786275118.12,2026-08-09T11:31:58Z,40.772312,-73.857604,300.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786275148.13,2026-08-09T11:32:28Z,40.776956,-73.877704,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786275160.58,2026-08-09T11:32:40Z,40.630863,-73.778091,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786275228.99,2026-08-09T11:33:48Z,40.772265,-73.85751,303.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,22,1786275267.82,2026-08-09T11:34:27Z,40.77564,-73.875332,199.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786275305.21,2026-08-09T11:35:05Z,40.650959,-73.775208,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1786275315.96,2026-08-09T11:35:15Z,40.772278,-73.857529,300.9,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786275325.35,2026-08-09T11:35:25Z,40.630944,-73.77825,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1786275370.9,2026-08-09T11:36:10Z,40.771523,-73.858002,81.6,c05bd2,C-GIUB,A321,AIRBUS A-321,0
takeoff,LGA,31,1786275401.95,2026-08-09T11:36:41Z,40.772347,-73.857682,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786275476.66,2026-08-09T11:37:56Z,40.630646,-73.777588,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786275542.61,2026-08-09T11:39:02Z,40.651783,-73.777039,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786275552.51,2026-08-09T11:39:12Z,40.63084,-73.778031,300.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,31,1786275568.9,2026-08-09T11:39:28Z,40.772894,-73.858837,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786275570.44,2026-08-09T11:39:30Z,40.640627,-73.774098,244.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786275613.46,2026-08-09T11:40:13Z,40.630852,-73.778076,300.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,31R,1786275656.54,2026-08-09T11:40:56Z,40.64981,-73.77271,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786275664.15,2026-08-09T11:41:04Z,40.772278,-73.857529,303.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786275708.05,2026-08-09T11:41:48Z,40.630669,-73.777664,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786275774.32,2026-08-09T11:42:54Z,40.630302,-73.776825,300.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786275777.48,2026-08-09T11:42:57Z,40.772438,-73.857849,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1786275813.64,2026-08-09T11:43:33Z,40.64782,-73.773537,165.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1786275859.58,2026-08-09T11:44:19Z,40.772301,-73.85759,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786275860.77,2026-08-09T11:44:20Z,40.777328,-73.877407,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786275918.85,2026-08-09T11:45:18Z,40.630944,-73.778265,300.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,JFK,31R,1786275919.34,2026-08-09T11:45:19Z,40.651119,-73.775558,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786275945.1,2026-08-09T11:45:45Z,40.644379,-73.771301,253.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786275984.43,2026-08-09T11:46:24Z,40.772324,-73.857635,306.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786276003.69,2026-08-09T11:46:43Z,40.631161,-73.778748,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786276050.45,2026-08-09T11:47:30Z,40.65033,-73.773849,300.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1786276068.86,2026-08-09T11:47:48Z,40.775459,-73.86795,126.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786276229.58,2026-08-09T11:50:29Z,40.630514,-73.777329,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786276237.8,2026-08-09T11:50:37Z,40.772301,-73.857574,315.0,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786276261.06,2026-08-09T11:51:01Z,40.640717,-73.7742,255.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786276276.91,2026-08-09T11:51:16Z,40.774977,-73.879311,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786276360.9,2026-08-09T11:52:40Z,40.630712,-73.777766,300.9,a45d1a,N380UP,B763,BOEING 767-300,0
landing,LGA,22,1786276369.38,2026-08-09T11:52:49Z,40.774488,-73.879748,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786276428.88,2026-08-09T11:53:48Z,40.650352,-73.77388,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786276445.96,2026-08-09T11:54:05Z,40.630829,-73.778046,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1786276456.8,2026-08-09T11:54:16Z,40.776071,-73.876783,64.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786276486.2,2026-08-09T11:54:46Z,40.776746,-73.877891,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786276554.69,2026-08-09T11:55:54Z,40.630875,-73.778122,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786276599.9,2026-08-09T11:56:39Z,40.777363,-73.877361,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786276601.47,2026-08-09T11:56:41Z,40.651508,-73.776428,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786276621.69,2026-08-09T11:57:01Z,40.631189,-73.778796,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786276658.84,2026-08-09T11:57:38Z,40.640682,-73.774124,255.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786276659.37,2026-08-09T11:57:39Z,40.774721,-73.866624,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786276696.04,2026-08-09T11:58:16Z,40.630737,-73.777817,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786276730.11,2026-08-09T11:58:50Z,40.64988,-73.772819,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1786276757.02,2026-08-09T11:59:17Z,40.774612,-73.879608,205.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786276893.56,2026-08-09T12:01:33Z,40.777451,-73.877289,210.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786276895.62,2026-08-09T12:01:35Z,40.652452,-73.778499,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1786276912.82,2026-08-09T12:01:52Z,40.772754,-73.858556,300.9,a88737,N649FR,A21N,,0
takeoff,LGA,13,1786276923.12,2026-08-09T12:02:03Z,40.775489,-73.868013,126.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786276950.54,2026-08-09T12:02:30Z,40.772184,-73.857354,329.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786276978.15,2026-08-09T12:02:58Z,40.631433,-73.779342,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1786277011.08,2026-08-09T12:03:31Z,40.775402,-73.86644,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,22,1786277045.02,2026-08-09T12:04:05Z,40.774899,-73.879395,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1786277074.19,2026-08-09T12:04:34Z,40.775379,-73.867798,126.6,a359c2,N315DU,BCS3,AIRBUS A220-300,0
