type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1782557727.33,2026-06-27T10:55:27Z,40.651611,-73.776642,299.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782557809.2,2026-06-27T10:56:49Z,40.631049,-73.778499,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1782557852.34,2026-06-27T10:57:32Z,40.778143,-73.869823,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782557879.16,2026-06-27T10:57:59Z,40.630726,-73.777802,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782557902.55,2026-06-27T10:58:22Z,40.651858,-73.777204,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782557972.45,2026-06-27T10:59:32Z,40.651199,-73.775726,300.9,a4960c,N395HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1782558089.91,2026-06-27T11:01:29Z,40.630956,-73.778312,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1782558111.89,2026-06-27T11:01:51Z,40.651463,-73.776321,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,31,1782558190.12,2026-06-27T11:03:10Z,40.777405,-73.868286,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782558247.37,2026-06-27T11:04:07Z,40.772793,-73.858627,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782558350.64,2026-06-27T11:05:50Z,40.77862,-73.870822,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782558369.92,2026-06-27T11:06:09Z,40.634168,-73.785381,303.8,a63768,N5YD,C25A,CESSNA 525A Citation CJ2,8
landing,JFK,31R,1782558376.33,2026-06-27T11:06:16Z,40.650593,-73.774414,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,31,1782558439.56,2026-06-27T11:07:19Z,40.772873,-73.85878,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782558459.45,2026-06-27T11:07:39Z,40.63084,-73.778031,300.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1782558524.84,2026-06-27T11:08:44Z,40.630851,-73.778047,300.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782558657.38,2026-06-27T11:10:57Z,40.639984,-73.798187,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1782558711.55,2026-06-27T11:11:51Z,40.650822,-73.774887,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782558740.25,2026-06-27T11:12:20Z,40.631177,-73.778765,302.4,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1782558740.81,2026-06-27T11:12:20Z,40.631329,-73.779092,302.4,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782558740.81,2026-06-27T11:12:20Z,40.631329,-73.779092,302.4,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782558892.39,2026-06-27T11:14:52Z,40.653088,-73.779922,300.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1782558899.26,2026-06-27T11:14:59Z,40.631154,-73.778718,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782558907.35,2026-06-27T11:15:07Z,40.776924,-73.867294,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782558951.78,2026-06-27T11:15:51Z,40.772449,-73.857895,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782558957.37,2026-06-27T11:15:57Z,40.630665,-73.777625,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782558985.38,2026-06-27T11:16:25Z,40.65144,-73.776276,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782559014.56,2026-06-27T11:16:54Z,40.773941,-73.861022,303.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782559019.37,2026-06-27T11:16:59Z,40.631014,-73.778406,300.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,31,1782559050.03,2026-06-27T11:17:30Z,40.772484,-73.858017,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782559090.65,2026-06-27T11:18:10Z,40.631014,-73.778421,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782559110.72,2026-06-27T11:18:30Z,40.650892,-73.77505,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1782559111.03,2026-06-27T11:18:31Z,40.774779,-73.862801,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782559162.3,2026-06-27T11:19:22Z,40.630933,-73.778218,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782559189.54,2026-06-27T11:19:49Z,40.777793,-73.869074,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782559230.15,2026-06-27T11:20:30Z,40.77285,-73.858749,303.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782559230.46,2026-06-27T11:20:30Z,40.630714,-73.777771,300.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782559257.52,2026-06-27T11:20:57Z,40.65315,-73.781589,270.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782559295.79,2026-06-27T11:21:35Z,40.631003,-73.77839,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782559296.38,2026-06-27T11:21:36Z,40.631119,-73.778655,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782559296.38,2026-06-27T11:21:36Z,40.631119,-73.778655,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1782559296.88,2026-06-27T11:21:36Z,40.77841,-73.870369,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782559326.74,2026-06-27T11:22:06Z,40.651439,-73.776236,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782559339.38,2026-06-27T11:22:19Z,40.772777,-73.858603,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782559359.84,2026-06-27T11:22:39Z,40.631058,-73.778503,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,31R,1782559399.93,2026-06-27T11:23:19Z,40.6518,-73.777064,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1782559409.02,2026-06-27T11:23:29Z,40.77808,-73.86969,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782559418.31,2026-06-27T11:23:38Z,40.631107,-73.778624,300.9,acf4e8,N934DZ,B739,,0
takeoff,LGA,31,1782559461.4,2026-06-27T11:24:21Z,40.774174,-73.861521,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782559474.01,2026-06-27T11:24:34Z,40.631035,-73.778442,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,31R,1782559487.0,2026-06-27T11:24:47Z,40.65166,-73.776767,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782559538.08,2026-06-27T11:25:38Z,40.774104,-73.861365,303.8,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782559547.8,2026-06-27T11:25:47Z,40.631049,-73.778499,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782559593.53,2026-06-27T11:26:33Z,40.652382,-73.778359,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782559607.03,2026-06-27T11:26:47Z,40.631259,-73.778967,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782559613.47,2026-06-27T11:26:53Z,40.774807,-73.862854,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782559680.0,2026-06-27T11:28:00Z,40.77372,-73.86058,303.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782559680.42,2026-06-27T11:28:00Z,40.631189,-73.778827,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31R,1782559717.89,2026-06-27T11:28:37Z,40.650008,-73.773084,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782559720.38,2026-06-27T11:28:40Z,40.772812,-73.85865,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782559766.73,2026-06-27T11:29:26Z,40.77285,-73.858734,300.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782559774.76,2026-06-27T11:29:34Z,40.630956,-73.778281,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1782559808.34,2026-06-27T11:30:08Z,40.651108,-73.775558,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782559835.33,2026-06-27T11:30:35Z,40.772713,-73.858444,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782559843.28,2026-06-27T11:30:43Z,40.631378,-73.779236,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782559885.4,2026-06-27T11:31:25Z,40.772427,-73.857819,303.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782559899.48,2026-06-27T11:31:39Z,40.630428,-73.777115,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782559909.31,2026-06-27T11:31:49Z,40.650043,-73.773209,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1782559909.31,2026-06-27T11:31:49Z,40.650043,-73.773209,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782559910.15,2026-06-27T11:31:50Z,40.650272,-73.773697,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782559968.34,2026-06-27T11:32:48Z,40.630829,-73.778,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782559976.44,2026-06-27T11:32:56Z,40.772591,-73.858244,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1782560008.76,2026-06-27T11:33:28Z,40.651749,-73.776993,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782560031.13,2026-06-27T11:33:51Z,40.772661,-73.858337,303.8,ac7283,N9007K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782560035.69,2026-06-27T11:33:55Z,40.630978,-73.778351,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782560083.56,2026-06-27T11:34:43Z,40.650822,-73.774902,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1782560107.96,2026-06-27T11:35:07Z,40.631619,-73.779748,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
takeoff,LGA,31,1782560194.34,2026-06-27T11:36:34Z,40.772859,-73.858728,303.8,aa7427,N77296,B738,BOEING 737-800,0
landing,JFK,31R,1782560226.69,2026-06-27T11:37:06Z,40.649632,-73.772263,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782560238.49,2026-06-27T11:37:18Z,40.772827,-73.858704,303.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782560243.18,2026-06-27T11:37:23Z,40.630979,-73.778343,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1782560299.96,2026-06-27T11:38:19Z,40.630875,-73.778107,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782560303.68,2026-06-27T11:38:23Z,40.650624,-73.77452,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1782560315.48,2026-06-27T11:38:35Z,40.778229,-73.87001,303.8,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,LGA,31,1782560352.42,2026-06-27T11:39:12Z,40.77277,-73.858582,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782560366.58,2026-06-27T11:39:26Z,40.631061,-73.77853,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782560395.93,2026-06-27T11:39:55Z,40.650322,-73.773802,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782560405.02,2026-06-27T11:40:05Z,40.772836,-73.858728,303.8,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,31L,1782560429.99,2026-06-27T11:40:29Z,40.63068,-73.777664,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1782560478.35,2026-06-27T11:41:18Z,40.651371,-73.776138,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782560489.74,2026-06-27T11:41:29Z,40.630712,-73.777719,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1782560490.0,2026-06-27T11:41:30Z,40.630793,-73.777922,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782560490.0,2026-06-27T11:41:30Z,40.630793,-73.777922,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782560513.47,2026-06-27T11:41:53Z,40.772804,-73.858643,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782560573.29,2026-06-27T11:42:53Z,40.6306,-73.777481,300.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1782560579.07,2026-06-27T11:42:59Z,40.773891,-73.860901,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782560597.6,2026-06-27T11:43:17Z,40.651531,-73.776428,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782560623.13,2026-06-27T11:43:43Z,40.772836,-73.858696,303.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782560635.22,2026-06-27T11:43:55Z,40.630978,-73.778336,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782560695.91,2026-06-27T11:44:55Z,40.772804,-73.858643,303.8,ac5ada,N8954Q,B38M,,0
takeoff,LGA,31,1782560774.01,2026-06-27T11:46:14Z,40.772929,-73.858884,300.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1782560781.47,2026-06-27T11:46:21Z,40.6306,-73.777512,300.9,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782560781.92,2026-06-27T11:46:21Z,40.630735,-73.777797,300.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,31R,1782560783.68,2026-06-27T11:46:23Z,40.65089,-73.77507,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782560863.4,2026-06-27T11:47:43Z,40.630735,-73.777813,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782560914.2,2026-06-27T11:48:34Z,40.650753,-73.774765,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782560935.98,2026-06-27T11:48:55Z,40.630966,-73.778305,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,31,1782560953.83,2026-06-27T11:49:13Z,40.778794,-73.871212,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782560999.17,2026-06-27T11:49:59Z,40.630932,-73.778244,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1782561011.79,2026-06-27T11:50:11Z,40.64978,-73.772644,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782561098.54,2026-06-27T11:51:38Z,40.651577,-73.776581,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782561122.46,2026-06-27T11:52:02Z,40.631352,-73.779186,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1782561125.75,2026-06-27T11:52:05Z,40.777931,-73.869415,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782561168.76,2026-06-27T11:52:48Z,40.772484,-73.857986,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782561177.86,2026-06-27T11:52:57Z,40.630735,-73.777781,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1782561185.54,2026-06-27T11:53:05Z,40.651405,-73.776154,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1782561278.46,2026-06-27T11:54:38Z,40.630921,-73.778203,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31R,1782561293.38,2026-06-27T11:54:53Z,40.650936,-73.775177,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1782561310.6,2026-06-27T11:55:10Z,40.777549,-73.868559,300.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,31,1782561372.9,2026-06-27T11:56:12Z,40.77285,-73.858749,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1782561388.21,2026-06-27T11:56:28Z,40.630572,-73.777454,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782561436.53,2026-06-27T11:57:16Z,40.652138,-73.777847,300.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1782561460.11,2026-06-27T11:57:40Z,40.631142,-73.778718,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782561553.93,2026-06-27T11:59:13Z,40.630978,-73.778336,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782561626.15,2026-06-27T12:00:26Z,40.631177,-73.778749,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,31R,1782561634.67,2026-06-27T12:00:34Z,40.651474,-73.77633,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782561744.84,2026-06-27T12:02:24Z,40.631096,-73.778593,300.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,JFK,31R,1782561768.27,2026-06-27T12:02:48Z,40.649763,-73.772585,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1782561859.58,2026-06-27T12:04:19Z,40.638393,-73.794651,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31R,1782561973.97,2026-06-27T12:06:13Z,40.651508,-73.776398,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1782561989.56,2026-06-27T12:06:29Z,40.777348,-73.868164,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782562031.75,2026-06-27T12:07:11Z,40.631352,-73.779155,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782562032.6,2026-06-27T12:07:12Z,40.772801,-73.858634,303.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782562082.41,2026-06-27T12:08:02Z,40.650627,-73.77449,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782562105.34,2026-06-27T12:08:25Z,40.629013,-73.774005,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782562108.12,2026-06-27T12:08:28Z,40.772816,-73.858658,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782562161.82,2026-06-27T12:09:21Z,40.772839,-73.858734,303.8,aa56b6,N76517,B738,BOEING 737-800,0
landing,JFK,31R,1782562180.28,2026-06-27T12:09:40Z,40.65102,-73.7753,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782562228.75,2026-06-27T12:10:28Z,40.77285,-73.858749,303.8,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782562246.27,2026-06-27T12:10:46Z,40.630816,-73.777984,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782562314.94,2026-06-27T12:11:54Z,40.630863,-73.778078,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,31,1782562316.52,2026-06-27T12:11:56Z,40.777599,-73.868683,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782562354.62,2026-06-27T12:12:34Z,40.772393,-73.857791,303.8,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,31,1782562430.62,2026-06-27T12:13:50Z,40.772789,-73.858618,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782562446.7,2026-06-27T12:14:06Z,40.631092,-73.778564,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782562535.53,2026-06-27T12:15:35Z,40.630805,-73.777984,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782562551.6,2026-06-27T12:15:51Z,40.778829,-73.871274,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782562553.45,2026-06-27T12:15:53Z,40.651334,-73.776034,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1782562580.29,2026-06-27T12:16:20Z,40.77277,-73.858582,303.8,acbffd,N920US,A321,AIRBUS A-321,0
landing,LGA,31,1782562648.5,2026-06-27T12:17:28Z,40.778973,-73.871597,303.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782562651.4,2026-06-27T12:17:31Z,40.631069,-73.778534,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782562741.21,2026-06-27T12:19:01Z,40.631061,-73.77853,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782562765.4,2026-06-27T12:19:25Z,40.779434,-73.872538,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782562765.63,2026-06-27T12:19:25Z,40.650008,-73.773115,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782562792.43,2026-06-27T12:19:52Z,40.772777,-73.858587,303.8,ac5a73,N8951S,B38M,,0
takeoff,JFK,31L,1782562832.22,2026-06-27T12:20:32Z,40.631317,-73.779077,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782562859.0,2026-06-27T12:20:59Z,40.650345,-73.773849,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1782562870.06,2026-06-27T12:21:10Z,40.778904,-73.871399,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782562934.16,2026-06-27T12:22:14Z,40.630491,-73.777251,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1782563008.26,2026-06-27T12:23:28Z,40.779097,-73.871836,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782563022.98,2026-06-27T12:23:42Z,40.630584,-73.777485,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782563036.24,2026-06-27T12:23:56Z,40.772793,-73.858627,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782563113.61,2026-06-27T12:25:13Z,40.630979,-73.778312,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,31,1782563183.74,2026-06-27T12:26:23Z,40.779027,-73.871727,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782563231.32,2026-06-27T12:27:11Z,40.77309,-73.859207,303.8,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782563255.01,2026-06-27T12:27:35Z,40.630863,-73.778091,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,31,1782563299.33,2026-06-27T12:28:19Z,40.777433,-73.868325,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782563333.59,2026-06-27T12:28:53Z,40.631026,-73.778437,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1782563338.42,2026-06-27T12:28:58Z,40.650467,-73.7742,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1782563364.0,2026-06-27T12:29:24Z,40.777599,-73.868729,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782563422.62,2026-06-27T12:30:22Z,40.651852,-73.777191,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782563496.45,2026-06-27T12:31:36Z,40.630968,-73.778328,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,31,1782563530.64,2026-06-27T12:32:10Z,40.777828,-73.869202,298.1,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782563547.06,2026-06-27T12:32:27Z,40.651703,-73.776855,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782563583.22,2026-06-27T12:33:03Z,40.631447,-73.779388,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1782563636.77,2026-06-27T12:33:56Z,40.779339,-73.87236,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782563671.52,2026-06-27T12:34:31Z,40.631317,-73.779092,302.4,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782563686.85,2026-06-27T12:34:46Z,40.650558,-73.774338,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1782563731.9,2026-06-27T12:35:31Z,40.778938,-73.871521,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
