type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1728128384.43,2024-10-05T11:39:44Z,40.782681,-73.872986,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728128432.69,2024-10-05T11:40:32Z,40.648968,-73.764542,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728128477.41,2024-10-05T11:41:17Z,40.78101,-73.874374,210.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,22L,1728128519.31,2024-10-05T11:41:59Z,40.63361,-73.764064,219.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728128541.37,2024-10-05T11:42:21Z,40.635452,-73.775146,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728128570.41,2024-10-05T11:42:50Z,40.780528,-73.874754,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728128604.23,2024-10-05T11:43:24Z,40.64669,-73.766327,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728128632.08,2024-10-05T11:43:52Z,40.630654,-73.766436,222.2,a51968,N428AS,B739,BOEING 737-900,0
takeoff,LGA,22,1728128652.95,2024-10-05T11:44:12Z,40.781262,-73.874146,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1728128730.99,2024-10-05T11:45:30Z,40.634226,-73.763471,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728128757.64,2024-10-05T11:45:57Z,40.646214,-73.766686,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1728128766.64,2024-10-05T11:46:06Z,40.773592,-73.879951,182.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728128766.64,2024-10-05T11:46:06Z,40.773592,-73.879951,182.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728128788.49,2024-10-05T11:46:28Z,40.775036,-73.880768,213.8,aa7e56,N77525,B738,BOEING 737-800,0
landing,LGA,22,1728128913.49,2024-10-05T11:48:33Z,40.776375,-73.878189,213.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728128951.12,2024-10-05T11:49:11Z,40.645615,-73.767151,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1728128972.54,2024-10-05T11:49:32Z,40.634148,-73.763565,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728129045.88,2024-10-05T11:50:45Z,40.64164,-73.770275,210.9,a0faec,N162UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1728129162.72,2024-10-05T11:52:42Z,40.648786,-73.764688,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728129193.07,2024-10-05T11:53:13Z,40.635075,-73.762817,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728129243.1,2024-10-05T11:54:03Z,40.645597,-73.767185,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728129315.3,2024-10-05T11:55:15Z,40.646759,-73.766266,210.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1728129330.52,2024-10-05T11:55:30Z,40.779493,-73.875504,47.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728129353.46,2024-10-05T11:55:53Z,40.779076,-73.874146,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728129380.78,2024-10-05T11:56:20Z,40.6491,-73.764423,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728129454.12,2024-10-05T11:57:34Z,40.772427,-73.881439,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728129483.45,2024-10-05T11:58:03Z,40.646278,-73.766647,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728129576.24,2024-10-05T11:59:36Z,40.642227,-73.769836,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1728129578.57,2024-10-05T11:59:38Z,40.779499,-73.875061,98.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728129589.81,2024-10-05T11:59:49Z,40.779076,-73.87413,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728129659.95,2024-10-05T12:00:59Z,40.646574,-73.766436,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728129754.71,2024-10-05T12:02:34Z,40.645466,-73.767273,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728129818.01,2024-10-05T12:03:38Z,40.778026,-73.874942,239.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1728129846.37,2024-10-05T12:04:06Z,40.635132,-73.77533,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728129926.58,2024-10-05T12:05:26Z,40.646051,-73.766826,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1728129983.02,2024-10-05T12:06:23Z,40.779528,-73.875051,109.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728129999.35,2024-10-05T12:06:39Z,40.779085,-73.874146,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728130013.69,2024-10-05T12:06:53Z,40.630497,-73.766571,222.2,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728130046.07,2024-10-05T12:07:26Z,40.646074,-73.766811,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728130153.06,2024-10-05T12:09:13Z,40.634033,-73.763641,219.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728130176.77,2024-10-05T12:09:36Z,40.645443,-73.767288,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728130255.57,2024-10-05T12:10:55Z,40.645214,-73.767471,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1728130266.71,2024-10-05T12:11:06Z,40.634517,-73.763237,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1728130280.86,2024-10-05T12:11:20Z,40.633266,-73.783371,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728130357.21,2024-10-05T12:12:37Z,40.77905,-73.875847,61.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728130363.25,2024-10-05T12:12:43Z,40.778981,-73.875472,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728130400.41,2024-10-05T12:13:20Z,40.634216,-73.776062,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728130413.72,2024-10-05T12:13:33Z,40.633472,-73.764221,222.2,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1728130455.35,2024-10-05T12:14:15Z,40.633106,-73.783112,270.0,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728130458.35,2024-10-05T12:14:18Z,40.646496,-73.766479,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,22,1728130462.96,2024-10-05T12:14:22Z,40.777966,-73.875107,236.2,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728130486.65,2024-10-05T12:14:46Z,40.634846,-73.762985,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728130508.43,2024-10-05T12:15:08Z,40.634366,-73.780981,300.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728130556.17,2024-10-05T12:15:56Z,40.638754,-73.772507,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1728130561.36,2024-10-05T12:16:01Z,40.634401,-73.763362,212.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1728130697.99,2024-10-05T12:18:17Z,40.63139,-73.765732,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728130712.31,2024-10-05T12:18:32Z,40.646416,-73.766541,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1728130719.37,2024-10-05T12:18:39Z,40.779465,-73.87561,36.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728130780.9,2024-10-05T12:19:40Z,40.647028,-73.766077,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728130782.87,2024-10-05T12:19:42Z,40.633564,-73.784058,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728130790.18,2024-10-05T12:19:50Z,40.63532,-73.762628,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1728130822.78,2024-10-05T12:20:22Z,40.775827,-73.867311,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728130860.65,2024-10-05T12:21:00Z,40.779004,-73.87566,84.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728130864.08,2024-10-05T12:21:04Z,40.63418,-73.763549,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728130869.99,2024-10-05T12:21:09Z,40.770161,-73.881912,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728130869.99,2024-10-05T12:21:09Z,40.770161,-73.881912,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728130884.2,2024-10-05T12:21:24Z,40.778561,-73.874573,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728130907.38,2024-10-05T12:21:47Z,40.635452,-73.775085,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728130929.45,2024-10-05T12:22:09Z,40.633049,-73.76442,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728130940.26,2024-10-05T12:22:20Z,40.648786,-73.764704,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728130965.58,2024-10-05T12:22:45Z,40.770206,-73.881851,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728130971.89,2024-10-05T12:22:51Z,40.650307,-73.763504,171.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728130981.93,2024-10-05T12:23:01Z,40.633244,-73.783356,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1728131044.0,2024-10-05T12:24:04Z,40.778073,-73.876783,30.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,22L,1728131050.42,2024-10-05T12:24:10Z,40.63475,-73.763065,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728131123.43,2024-10-05T12:25:23Z,40.649461,-73.764142,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1728131255.17,2024-10-05T12:27:35Z,40.646586,-73.766405,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728131287.05,2024-10-05T12:28:07Z,40.778309,-73.876572,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728131342.55,2024-10-05T12:29:02Z,40.637054,-73.773865,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1728131437.82,2024-10-05T12:30:37Z,40.77721,-73.877472,30.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728131451.22,2024-10-05T12:30:51Z,40.645866,-73.766968,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1728131505.12,2024-10-05T12:31:45Z,40.649849,-73.763855,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728131551.41,2024-10-05T12:32:31Z,40.775482,-73.880402,210.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1728131551.41,2024-10-05T12:32:31Z,40.77784,-73.87532,230.6,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,04,1728131560.28,2024-10-05T12:32:40Z,40.777679,-73.87709,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728131566.82,2024-10-05T12:32:46Z,40.773022,-73.879456,225.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728131566.82,2024-10-05T12:32:46Z,40.773022,-73.879456,225.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728131579.28,2024-10-05T12:32:59Z,40.779522,-73.875031,115.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1728131645.92,2024-10-05T12:34:05Z,40.636562,-73.779022,174.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728131648.05,2024-10-05T12:34:08Z,40.633438,-73.776672,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728131653.94,2024-10-05T12:34:13Z,40.778984,-73.875885,59.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1728131653.94,2024-10-05T12:34:13Z,40.778984,-73.875885,59.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1728131715.41,2024-10-05T12:35:15Z,40.777456,-73.877251,33.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728131716.48,2024-10-05T12:35:16Z,40.633163,-73.783173,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1728131721.11,2024-10-05T12:35:21Z,40.631142,-73.773771,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728131724.73,2024-10-05T12:35:24Z,40.645763,-73.767059,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1728131746.9,2024-10-05T12:35:46Z,40.640488,-73.758545,210.9,a0ed6e,N159UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1728131766.58,2024-10-05T12:36:06Z,40.77294,-73.881028,30.9,a101c3,N164NN,A321,AIRBUS A-321,0
landing,JFK,22R,1728131817.24,2024-10-05T12:36:57Z,40.631352,-73.778359,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728131818.78,2024-10-05T12:36:58Z,40.777991,-73.87502,236.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728131848.32,2024-10-05T12:37:28Z,40.633232,-73.783371,275.6,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728131877.1,2024-10-05T12:37:57Z,40.630397,-73.766748,227.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728131892.33,2024-10-05T12:38:12Z,40.646404,-73.766556,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728131965.52,2024-10-05T12:39:25Z,40.645376,-73.767357,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1728131970.49,2024-10-05T12:39:30Z,40.633106,-73.764618,230.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728131981.47,2024-10-05T12:39:41Z,40.633083,-73.782974,272.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1728132059.62,2024-10-05T12:40:59Z,40.632385,-73.777466,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728132063.28,2024-10-05T12:41:03Z,40.631049,-73.766015,216.6,a389f8,N327SY,E75L,,0
landing,LGA,04,1728132130.5,2024-10-05T12:42:10Z,40.778922,-73.875956,50.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728132136.56,2024-10-05T12:42:16Z,40.778946,-73.875457,109.7,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728132152.79,2024-10-05T12:42:32Z,40.633896,-73.763779,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728132215.06,2024-10-05T12:43:35Z,40.633209,-73.783234,295.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728132221.93,2024-10-05T12:43:41Z,40.634168,-73.763518,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1728132284.3,2024-10-05T12:44:44Z,40.646272,-73.766655,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728132293.96,2024-10-05T12:44:53Z,40.777885,-73.876602,50.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728132318.45,2024-10-05T12:45:18Z,40.778352,-73.873756,92.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728132326.62,2024-10-05T12:45:26Z,40.630692,-73.766403,219.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728132374.66,2024-10-05T12:46:14Z,40.770962,-73.88418,210.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1728132374.66,2024-10-05T12:46:14Z,40.770962,-73.88418,210.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1728132468.5,2024-10-05T12:47:48Z,40.627546,-73.781293,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,04,1728132481.52,2024-10-05T12:48:01Z,40.779539,-73.875472,59.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728132492.99,2024-10-05T12:48:12Z,40.633438,-73.783783,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728132498.44,2024-10-05T12:48:18Z,40.779076,-73.87413,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728132535.83,2024-10-05T12:48:55Z,40.633541,-73.764084,216.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728132567.82,2024-10-05T12:49:27Z,40.776676,-73.877938,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728132609.74,2024-10-05T12:50:09Z,40.631458,-73.765656,208.1,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728132670.53,2024-10-05T12:51:10Z,40.633307,-73.783462,298.1,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728132809.79,2024-10-05T12:53:29Z,40.645844,-73.766983,210.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,8
landing,JFK,22L,1728132827.7,2024-10-05T12:53:47Z,40.632591,-73.764786,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728132857.31,2024-10-05T12:54:17Z,40.76917,-73.883556,250.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728132922.73,2024-10-05T12:55:22Z,40.633214,-73.78329,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728132934.14,2024-10-05T12:55:34Z,40.632166,-73.76511,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728133062.38,2024-10-05T12:57:42Z,40.630566,-73.766434,216.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728133247.96,2024-10-05T13:00:47Z,40.633415,-73.783707,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728133354.23,2024-10-05T13:02:34Z,40.624846,-73.783399,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1728133438.88,2024-10-05T13:03:58Z,40.625381,-73.782978,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728133443.58,2024-10-05T13:04:03Z,40.633505,-73.78393,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728133448.71,2024-10-05T13:04:08Z,40.638016,-73.760834,14.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728133489.12,2024-10-05T13:04:49Z,40.778003,-73.875004,236.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728133513.48,2024-10-05T13:05:13Z,40.625427,-73.782944,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728133527.48,2024-10-05T13:05:27Z,40.635704,-73.762347,30.9,c01f1e,C-FLUJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1728133552.54,2024-10-05T13:05:52Z,40.779516,-73.875035,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728133563.07,2024-10-05T13:06:03Z,40.634203,-73.780606,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728133564.94,2024-10-05T13:06:04Z,40.777922,-73.87516,236.2,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728133582.29,2024-10-05T13:06:22Z,40.625405,-73.782947,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728133603.98,2024-10-05T13:06:43Z,40.633518,-73.783936,298.1,a5a38e,N4621K,A333,,0
landing,JFK,04R,1728133676.44,2024-10-05T13:07:56Z,40.637241,-73.761177,25.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1728133710.14,2024-10-05T13:08:30Z,40.638474,-73.772772,28.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1728133763.6,2024-10-05T13:09:23Z,40.642937,-73.770935,30.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04L,1728133781.53,2024-10-05T13:09:41Z,40.644293,-73.769963,19.7,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1728133793.32,2024-10-05T13:09:53Z,40.645201,-73.769854,0.0,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1728133801.71,2024-10-05T13:10:01Z,40.626492,-73.782104,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1728133803.59,2024-10-05T13:10:03Z,40.645958,-73.769838,0.0,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1728133830.83,2024-10-05T13:10:30Z,40.637466,-73.761063,22.5,a9b6df,N725HS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1728133888.18,2024-10-05T13:11:28Z,40.62545,-73.782928,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728133917.59,2024-10-05T13:11:57Z,40.778927,-73.875443,112.5,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728133939.82,2024-10-05T13:12:19Z,40.778538,-73.874598,120.9,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728133940.67,2024-10-05T13:12:20Z,40.633516,-73.78393,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728134002.38,2024-10-05T13:13:22Z,40.642548,-73.765961,331.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728134008.28,2024-10-05T13:13:28Z,40.625748,-73.782684,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728134015.27,2024-10-05T13:13:35Z,40.633679,-73.763924,33.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728134040.33,2024-10-05T13:14:00Z,40.776546,-73.878036,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728134083.32,2024-10-05T13:14:43Z,40.626417,-73.782167,30.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1728134084.21,2024-10-05T13:14:44Z,40.77269,-73.881241,30.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,JFK,04R,1728134134.32,2024-10-05T13:15:34Z,40.633301,-73.764206,30.9,a7081a,N552NW,B752,BOEING 757-200,0
takeoff,LGA,22,1728134147.04,2024-10-05T13:15:47Z,40.770147,-73.881917,222.2,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,04,1728134169.4,2024-10-05T13:16:09Z,40.779434,-73.87555,42.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728134169.4,2024-10-05T13:16:09Z,40.779434,-73.87555,42.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728134183.97,2024-10-05T13:16:23Z,40.777576,-73.875687,225.0,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728134232.44,2024-10-05T13:17:12Z,40.622852,-73.784958,28.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728134238.96,2024-10-05T13:17:18Z,40.634594,-73.763214,30.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1728134239.57,2024-10-05T13:17:19Z,40.634797,-73.76305,30.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,JFK,04R,1728134240.54,2024-10-05T13:17:20Z,40.635181,-73.762753,30.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,LGA,04,1728134285.48,2024-10-05T13:18:05Z,40.777945,-73.876518,53.4,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1728134308.1,2024-10-05T13:18:28Z,40.626114,-73.782425,30.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1728134371.02,2024-10-05T13:19:31Z,40.626662,-73.781979,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728134477.47,2024-10-05T13:21:17Z,40.779488,-73.875488,47.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728134481.23,2024-10-05T13:21:21Z,40.633784,-73.763846,28.1,a37842,N3221J,BCS3,,0
