type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1763899485.06,2025-11-23T12:04:45Z,40.775517,-73.866669,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763899504.8,2025-11-23T12:05:04Z,40.778744,-73.871094,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1763899537.06,2025-11-23T12:05:37Z,40.636906,-73.761398,28.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763899563.47,2025-11-23T12:06:03Z,40.626434,-73.78215,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763899621.29,2025-11-23T12:07:01Z,40.626698,-73.781967,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,04R,1763899649.99,2025-11-23T12:07:29Z,40.63488,-73.762985,30.9,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1763899756.83,2025-11-23T12:09:16Z,40.635567,-73.762451,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763899790.69,2025-11-23T12:09:50Z,40.778961,-73.871582,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1763899821.3,2025-11-23T12:10:21Z,40.627384,-73.781403,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1763899821.37,2025-11-23T12:10:21Z,40.657185,-73.779922,165.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,13L,1763899835.01,2025-11-23T12:10:35Z,40.657299,-73.779907,140.6,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1763899863.27,2025-11-23T12:11:03Z,40.777118,-73.870042,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1763899869.64,2025-11-23T12:11:09Z,40.633586,-73.76397,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763899876.91,2025-11-23T12:11:16Z,40.625847,-73.782635,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763899932.88,2025-11-23T12:12:12Z,40.626377,-73.782196,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763899989.04,2025-11-23T12:13:09Z,40.626359,-73.782213,30.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,04R,1763899993.48,2025-11-23T12:13:13Z,40.634704,-73.763112,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1763900013.82,2025-11-23T12:13:33Z,40.77834,-73.873756,264.4,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763900042.37,2025-11-23T12:14:02Z,40.779167,-73.872273,275.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1763900067.46,2025-11-23T12:14:27Z,40.776237,-73.876663,171.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1763900107.18,2025-11-23T12:15:07Z,40.62648,-73.78212,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1763900205.01,2025-11-23T12:16:45Z,40.626297,-73.782272,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763900262.4,2025-11-23T12:17:42Z,40.626731,-73.781917,30.9,a6ce36,N538AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1763900324.97,2025-11-23T12:18:44Z,40.62793,-73.780996,30.9,a37fd3,N3242J,BCS3,,0
landing,JFK,04R,1763900382.22,2025-11-23T12:19:42Z,40.635483,-73.762504,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1763900415.07,2025-11-23T12:20:15Z,40.778057,-73.874893,244.7,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763900441.44,2025-11-23T12:20:41Z,40.626434,-73.78215,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763900503.25,2025-11-23T12:21:43Z,40.634651,-73.763153,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1763900511.79,2025-11-23T12:21:51Z,40.62715,-73.781574,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1763900525.93,2025-11-23T12:22:05Z,40.779396,-73.872406,303.8,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1763900602.95,2025-11-23T12:23:22Z,40.650513,-73.779007,120.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1763900610.65,2025-11-23T12:23:30Z,40.634583,-73.763229,30.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1763900616.05,2025-11-23T12:23:36Z,40.778103,-73.870422,286.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763900627.59,2025-11-23T12:23:47Z,40.626766,-73.781891,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1763900714.79,2025-11-23T12:25:14Z,40.777359,-73.868195,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1763900717.77,2025-11-23T12:25:17Z,40.6356,-73.762472,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763900730.1,2025-11-23T12:25:30Z,40.77737,-73.870529,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763900772.53,2025-11-23T12:26:12Z,40.777107,-73.87001,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1763900836.58,2025-11-23T12:27:16Z,40.633598,-73.76397,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763900852.18,2025-11-23T12:27:32Z,40.62672,-73.781932,30.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1763900863.93,2025-11-23T12:27:43Z,40.778938,-73.87326,239.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1763900928.85,2025-11-23T12:28:48Z,40.637182,-73.761177,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13L,1763900933.13,2025-11-23T12:28:53Z,40.647366,-73.773987,118.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763900974.49,2025-11-23T12:29:34Z,40.626789,-73.781891,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763901032.62,2025-11-23T12:30:32Z,40.634754,-73.763062,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763901060.53,2025-11-23T12:31:00Z,40.776851,-73.876284,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1763901060.78,2025-11-23T12:31:00Z,40.77713,-73.870057,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763901066.39,2025-11-23T12:31:06Z,40.626801,-73.781876,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763901112.35,2025-11-23T12:31:52Z,40.775105,-73.867386,129.4,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763901128.54,2025-11-23T12:32:08Z,40.626995,-73.781723,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1763901129.37,2025-11-23T12:32:09Z,40.777293,-73.870401,123.8,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,31,1763901130.46,2025-11-23T12:32:10Z,40.778172,-73.87114,275.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763901149.92,2025-11-23T12:32:29Z,40.637306,-73.761108,29.6,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1763901198.03,2025-11-23T12:33:18Z,40.626813,-73.781854,5.6,a2e87e,N287FE,B763,BOEING 767-300,0
landing,LGA,31,1763901242.4,2025-11-23T12:34:02Z,40.77834,-73.873646,267.2,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1763901308.86,2025-11-23T12:35:08Z,40.626103,-73.782432,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1763901322.24,2025-11-23T12:35:22Z,40.778927,-73.873306,244.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763901327.12,2025-11-23T12:35:27Z,40.635053,-73.762862,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763901363.33,2025-11-23T12:36:03Z,40.62658,-73.782104,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1763901408.74,2025-11-23T12:36:48Z,40.778981,-73.873178,247.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763901422.46,2025-11-23T12:37:02Z,40.626904,-73.781784,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,04R,1763901462.48,2025-11-23T12:37:42Z,40.63752,-73.761021,19.7,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763901479.74,2025-11-23T12:37:59Z,40.626755,-73.781891,30.9,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763901509.31,2025-11-23T12:38:29Z,40.778149,-73.87204,272.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1763901635.1,2025-11-23T12:40:35Z,40.774853,-73.873856,11.2,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763901671.45,2025-11-23T12:41:11Z,40.778343,-73.873657,267.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763901701.96,2025-11-23T12:41:41Z,40.778915,-73.873291,236.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763901776.68,2025-11-23T12:42:56Z,40.774612,-73.866364,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763901786.56,2025-11-23T12:43:06Z,40.779545,-73.872833,298.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763901855.19,2025-11-23T12:44:15Z,40.772568,-73.860507,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763901855.34,2025-11-23T12:44:15Z,40.645683,-73.767105,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,31,1763901867.83,2025-11-23T12:44:27Z,40.779539,-73.872726,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763901886.64,2025-11-23T12:44:46Z,40.77697,-73.871078,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763901891.72,2025-11-23T12:44:51Z,40.77515,-73.865921,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763901908.42,2025-11-23T12:45:08Z,40.646155,-73.766748,210.9,a7bb77,N598DN,,,0
landing,JFK,04R,1763901917.37,2025-11-23T12:45:17Z,40.645306,-73.757919,351.6,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763901975.75,2025-11-23T12:46:15Z,40.776981,-73.871094,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763901985.05,2025-11-23T12:46:25Z,40.778387,-73.874177,109.7,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1763902016.95,2025-11-23T12:46:56Z,40.645889,-73.766968,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763902070.44,2025-11-23T12:47:50Z,40.647785,-73.765469,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1763902155.17,2025-11-23T12:49:15Z,40.777142,-73.870073,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763902182.13,2025-11-23T12:49:42Z,40.779202,-73.872273,275.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763902203.91,2025-11-23T12:50:03Z,40.646074,-73.766811,210.9,a89c23,N654FR,A21N,,0
landing,LGA,22,1763902205.16,2025-11-23T12:50:05Z,40.777002,-73.875301,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763902205.16,2025-11-23T12:50:05Z,40.777002,-73.875301,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763902262.29,2025-11-23T12:51:02Z,40.646015,-73.766846,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763902264.53,2025-11-23T12:51:04Z,40.776979,-73.871103,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763902288.51,2025-11-23T12:51:28Z,40.630852,-73.766235,216.6,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1763902375.94,2025-11-23T12:52:55Z,40.64764,-73.765579,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763902437.95,2025-11-23T12:53:57Z,40.645783,-73.767029,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1763902450.65,2025-11-23T12:54:10Z,40.635693,-73.762314,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1763902479.79,2025-11-23T12:54:39Z,40.777325,-73.874924,239.1,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1763902492.09,2025-11-23T12:54:52Z,40.778149,-73.874634,247.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1763902493.83,2025-11-23T12:54:53Z,40.776638,-73.87561,210.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1763902558.1,2025-11-23T12:55:58Z,40.649162,-73.766693,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763902580.14,2025-11-23T12:56:20Z,40.645061,-73.767591,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763902624.88,2025-11-23T12:57:04Z,40.628735,-73.767761,210.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1763902670.47,2025-11-23T12:57:50Z,40.646107,-73.766769,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763902706.75,2025-11-23T12:58:26Z,40.778096,-73.874801,244.7,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763902709.88,2025-11-23T12:58:29Z,40.778015,-73.875004,239.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763902788.36,2025-11-23T12:59:48Z,40.645855,-73.766968,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763902809.02,2025-11-23T13:00:09Z,40.772545,-73.86046,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1763902846.42,2025-11-23T13:00:46Z,40.775345,-73.866318,123.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1763902851.32,2025-11-23T13:00:51Z,40.645809,-73.767014,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763902898.44,2025-11-23T13:01:38Z,40.634354,-73.763362,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1763902947.63,2025-11-23T13:02:27Z,40.777642,-73.872507,106.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763903011.17,2025-11-23T13:03:31Z,40.629432,-73.768605,239.1,899016,B-18779,B77L,BOEING 777-200LR,0
landing,LGA,22,1763903012.5,2025-11-23T13:03:32Z,40.779132,-73.872695,253.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763903037.83,2025-11-23T13:03:57Z,40.634903,-73.775513,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763903064.71,2025-11-23T13:04:24Z,40.632422,-73.77658,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763903111.01,2025-11-23T13:05:11Z,40.629902,-73.767578,236.2,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1763903139.98,2025-11-23T13:05:39Z,40.645741,-73.76709,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1763903233.75,2025-11-23T13:07:13Z,40.649228,-73.764329,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763903239.55,2025-11-23T13:07:19Z,40.772533,-73.860429,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763903298.34,2025-11-23T13:08:18Z,40.771532,-73.858353,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763903306.07,2025-11-23T13:08:26Z,40.64576,-73.76706,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763903328.83,2025-11-23T13:08:48Z,40.630875,-73.766205,218.0,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763903401.77,2025-11-23T13:10:01Z,40.777817,-73.869095,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763903428.49,2025-11-23T13:10:28Z,40.634296,-73.778992,227.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763903446.29,2025-11-23T13:10:46Z,40.77507,-73.867326,303.8,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1763903462.54,2025-11-23T13:11:02Z,40.634424,-73.763315,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763903503.57,2025-11-23T13:11:43Z,40.645786,-73.767029,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1763903517.92,2025-11-23T13:11:57Z,40.772816,-73.861023,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763903543.45,2025-11-23T13:12:23Z,40.635053,-73.762816,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763903570.24,2025-11-23T13:12:50Z,40.648076,-73.765235,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763903613.99,2025-11-23T13:13:33Z,40.634422,-73.763367,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763903620.46,2025-11-23T13:13:40Z,40.779155,-73.872617,258.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763903636.66,2025-11-23T13:13:56Z,40.645934,-73.766904,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1763903650.57,2025-11-23T13:14:10Z,40.778352,-73.873646,270.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763903695.49,2025-11-23T13:14:55Z,40.646027,-73.766846,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22L,1763903734.68,2025-11-23T13:15:34Z,40.632876,-73.765172,236.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763903748.13,2025-11-23T13:15:48Z,40.776066,-73.867798,78.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763903800.87,2025-11-23T13:16:40Z,40.649309,-73.764283,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763903804.5,2025-11-23T13:16:44Z,40.632523,-73.764816,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,13,1763903826.11,2025-11-23T13:17:06Z,40.777258,-73.870338,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763903869.54,2025-11-23T13:17:49Z,40.77912,-73.87271,250.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763903869.97,2025-11-23T13:17:49Z,40.645935,-73.766922,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763903928.21,2025-11-23T13:18:48Z,40.645992,-73.766876,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1763903934.4,2025-11-23T13:18:54Z,40.634029,-73.763674,213.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763903985.49,2025-11-23T13:19:45Z,40.645958,-73.766891,210.9,a3f91e,N355TW,B38M,,0
landing,JFK,22L,1763904035.92,2025-11-23T13:20:35Z,40.63347,-73.764251,225.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763904099.93,2025-11-23T13:21:39Z,40.645818,-73.767014,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,22L,1763904149.17,2025-11-23T13:22:29Z,40.633621,-73.764064,219.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763904164.76,2025-11-23T13:22:44Z,40.646144,-73.766764,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763904229.22,2025-11-23T13:23:49Z,40.645924,-73.766922,210.9,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,22L,1763904249.52,2025-11-23T13:24:09Z,40.633873,-73.763794,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763904336.03,2025-11-23T13:25:36Z,40.646179,-73.766717,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763904350.95,2025-11-23T13:25:50Z,40.650997,-73.765016,75.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763904356.07,2025-11-23T13:25:56Z,40.630944,-73.766108,216.6,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1763904368.47,2025-11-23T13:26:08Z,40.778973,-73.873199,241.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763904379.56,2025-11-23T13:26:19Z,40.775368,-73.866364,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763904392.44,2025-11-23T13:26:32Z,40.646051,-73.766826,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,22L,1763904460.85,2025-11-23T13:27:40Z,40.631026,-73.766077,216.6,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763904488.16,2025-11-23T13:28:08Z,40.776979,-73.871087,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763904555.81,2025-11-23T13:29:15Z,40.778352,-73.873568,270.0,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1763904574.92,2025-11-23T13:29:34Z,40.778981,-73.873194,250.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763904608.46,2025-11-23T13:30:08Z,40.632545,-73.764801,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763904659.39,2025-11-23T13:30:59Z,40.645992,-73.766861,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1763904665.2,2025-11-23T13:31:05Z,40.777444,-73.868372,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763904717.89,2025-11-23T13:31:57Z,40.651016,-73.765045,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763904718.49,2025-11-23T13:31:58Z,40.646528,-73.766467,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763904721.49,2025-11-23T13:32:01Z,40.632725,-73.764657,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1763904773.37,2025-11-23T13:32:53Z,40.7777,-73.868996,298.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763904780.98,2025-11-23T13:33:00Z,40.646301,-73.766632,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1763904840.5,2025-11-23T13:34:00Z,40.633781,-73.763901,213.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763904896.68,2025-11-23T13:34:56Z,40.64583,-73.766998,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763904933.14,2025-11-23T13:35:33Z,40.778183,-73.871841,270.0,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763904953.26,2025-11-23T13:35:53Z,40.64621,-73.766693,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763904953.5,2025-11-23T13:35:53Z,40.633507,-73.764191,222.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763904968.59,2025-11-23T13:36:08Z,40.651005,-73.765091,67.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763905009.87,2025-11-23T13:36:49Z,40.775338,-73.867716,315.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763905012.55,2025-11-23T13:36:52Z,40.646109,-73.766795,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,31,1763905013.29,2025-11-23T13:36:53Z,40.773354,-73.859787,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763905037.28,2025-11-23T13:37:17Z,40.632306,-73.764985,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1763905047.73,2025-11-23T13:37:27Z,40.772598,-73.860535,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763905093.06,2025-11-23T13:38:13Z,40.775356,-73.866333,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763905097.55,2025-11-23T13:38:17Z,40.778961,-73.87323,247.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763905125.89,2025-11-23T13:38:45Z,40.646919,-73.766144,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
