type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1754914364.71,2025-08-11T12:12:44Z,40.646144,-73.766764,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1754914385.92,2025-08-11T12:13:05Z,40.63813,-73.760452,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1754914392.0,2025-08-11T12:13:12Z,40.776089,-73.876755,70.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754914419.09,2025-08-11T12:13:39Z,40.633278,-73.783432,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1754914428.44,2025-08-11T12:13:48Z,40.646175,-73.766739,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22L,1754914448.94,2025-08-11T12:14:08Z,40.634617,-73.763184,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1754914481.19,2025-08-11T12:14:41Z,40.776283,-73.878281,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754914512.29,2025-08-11T12:15:12Z,40.638382,-73.772827,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754914543.03,2025-08-11T12:15:43Z,40.635292,-73.76265,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754914567.81,2025-08-11T12:16:07Z,40.7767,-73.877907,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754914587.52,2025-08-11T12:16:27Z,40.635204,-73.78766,300.9,a793fd,N588DT,A21N,,0
landing,JFK,22L,1754914631.96,2025-08-11T12:17:11Z,40.634552,-73.763221,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754914673.58,2025-08-11T12:17:53Z,40.774186,-73.879842,196.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754914707.49,2025-08-11T12:18:27Z,40.646736,-73.766281,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754914716.23,2025-08-11T12:18:36Z,40.775356,-73.867767,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754914732.25,2025-08-11T12:18:52Z,40.777462,-73.877289,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754914738.59,2025-08-11T12:18:58Z,40.635716,-73.762332,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1754914741.18,2025-08-11T12:19:01Z,40.636019,-73.78947,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1754914758.84,2025-08-11T12:19:18Z,40.650993,-73.765076,70.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754914788.23,2025-08-11T12:19:48Z,40.636368,-73.774414,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1754914817.39,2025-08-11T12:20:17Z,40.774944,-73.879333,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754914834.53,2025-08-11T12:20:34Z,40.775391,-73.867813,129.4,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754914866.65,2025-08-11T12:21:06Z,40.632597,-73.765796,239.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1754914897.29,2025-08-11T12:21:37Z,40.775466,-73.877314,70.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754914911.06,2025-08-11T12:21:51Z,40.646272,-73.766655,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754914959.39,2025-08-11T12:22:39Z,40.634251,-73.763443,210.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,LGA,22,1754914982.88,2025-08-11T12:23:02Z,40.776031,-73.878464,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754915031.41,2025-08-11T12:23:51Z,40.775501,-73.866655,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754915049.34,2025-08-11T12:24:09Z,40.646633,-73.766357,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1754915079.37,2025-08-11T12:24:39Z,40.774861,-73.879436,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1754915087.05,2025-08-11T12:24:47Z,40.77372,-73.87992,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754915117.19,2025-08-11T12:25:17Z,40.646507,-73.766449,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754915150.62,2025-08-11T12:25:50Z,40.775326,-73.866296,120.9,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,22L,1754915165.0,2025-08-11T12:26:05Z,40.63504,-73.762833,213.8,a38439,N3257J,BCS3,,0
takeoff,JFK,22R,1754915177.43,2025-08-11T12:26:17Z,40.646393,-73.766541,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1754915244.41,2025-08-11T12:27:24Z,40.775303,-73.866218,120.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,JFK,22R,1754915247.26,2025-08-11T12:27:27Z,40.646107,-73.766769,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,22L,1754915254.08,2025-08-11T12:27:34Z,40.633493,-73.764236,225.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754915266.56,2025-08-11T12:27:46Z,40.775361,-73.867779,126.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754915345.96,2025-08-11T12:29:05Z,40.778332,-73.876511,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754915361.53,2025-08-11T12:29:21Z,40.636013,-73.762085,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754915372.86,2025-08-11T12:29:32Z,40.646446,-73.76653,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1754915377.39,2025-08-11T12:29:37Z,40.773313,-73.879951,182.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754915436.59,2025-08-11T12:30:36Z,40.646237,-73.76667,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1754915449.0,2025-08-11T12:30:49Z,40.635844,-73.789111,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754915453.61,2025-08-11T12:30:53Z,40.634366,-73.763377,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1754915455.16,2025-08-11T12:30:55Z,40.775894,-73.878571,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754915525.94,2025-08-11T12:32:05Z,40.776513,-73.878078,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754915548.09,2025-08-11T12:32:28Z,40.635727,-73.762329,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754915549.79,2025-08-11T12:32:29Z,40.775494,-73.866623,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1754915601.75,2025-08-11T12:33:21Z,40.635681,-73.788712,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1754915660.14,2025-08-11T12:34:20Z,40.63262,-73.765749,241.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754915702.84,2025-08-11T12:35:02Z,40.777689,-73.872741,98.4,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754915703.35,2025-08-11T12:35:03Z,40.647457,-73.765732,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754915717.01,2025-08-11T12:35:17Z,40.635853,-73.762222,209.6,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1754915773.24,2025-08-11T12:36:13Z,40.646885,-73.766174,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754915846.31,2025-08-11T12:37:26Z,40.647182,-73.76593,212.4,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1754915893.11,2025-08-11T12:38:13Z,40.633175,-73.764557,230.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754915905.76,2025-08-11T12:38:25Z,40.774693,-73.879532,205.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1754915910.02,2025-08-11T12:38:30Z,40.640327,-73.774185,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754915920.9,2025-08-11T12:38:40Z,40.635123,-73.787504,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754915965.58,2025-08-11T12:39:25Z,40.63276,-73.764657,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1754915973.82,2025-08-11T12:39:33Z,40.773308,-73.859711,300.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754916020.64,2025-08-11T12:40:20Z,40.634193,-73.779236,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754916021.15,2025-08-11T12:40:21Z,40.636414,-73.76178,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1754916021.72,2025-08-11T12:40:21Z,40.634159,-73.779343,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754916026.8,2025-08-11T12:40:26Z,40.77832,-73.873917,78.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916031.93,2025-08-11T12:40:31Z,40.634102,-73.780273,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754916032.6,2025-08-11T12:40:32Z,40.634113,-73.780334,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916038.59,2025-08-11T12:40:38Z,40.634285,-73.780823,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754916044.95,2025-08-11T12:40:44Z,40.646713,-73.766296,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1754916046.41,2025-08-11T12:40:46Z,40.634517,-73.781339,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916052.15,2025-08-11T12:40:52Z,40.634525,-73.781616,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916075.52,2025-08-11T12:41:15Z,40.635576,-73.788471,300.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,31,1754916102.35,2025-08-11T12:41:42Z,40.775443,-73.867919,309.4,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,LGA,22,1754916133.28,2025-08-11T12:42:13Z,40.775373,-73.879015,210.9,c0885e,C-GZQR,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1754916139.66,2025-08-11T12:42:19Z,40.633358,-73.76442,227.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754916186.88,2025-08-11T12:43:06Z,40.647622,-73.765593,210.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754916188.29,2025-08-11T12:43:08Z,40.775512,-73.866686,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754916197.37,2025-08-11T12:43:17Z,40.776886,-73.877751,210.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1754916216.08,2025-08-11T12:43:36Z,40.635402,-73.788144,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1754916225.43,2025-08-11T12:43:45Z,40.632818,-73.765313,230.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1754916234.07,2025-08-11T12:43:54Z,40.633098,-73.782962,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916237.95,2025-08-11T12:43:57Z,40.633118,-73.783066,286.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754916240.03,2025-08-11T12:44:00Z,40.633144,-73.783119,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754916255.28,2025-08-11T12:44:15Z,40.775471,-73.877243,73.1,c0885e,C-GZQR,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1754916270.61,2025-08-11T12:44:30Z,40.633167,-73.783181,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754916277.43,2025-08-11T12:44:37Z,40.633175,-73.783188,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916282.23,2025-08-11T12:44:42Z,40.633175,-73.783188,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754916288.46,2025-08-11T12:44:48Z,40.633198,-73.783234,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916293.75,2025-08-11T12:44:53Z,40.63333,-73.783524,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754916294.97,2025-08-11T12:44:54Z,40.633381,-73.783646,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754916299.32,2025-08-11T12:44:59Z,40.633804,-73.784576,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754916364.29,2025-08-11T12:46:04Z,40.77816,-73.876709,213.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754916385.18,2025-08-11T12:46:25Z,40.633458,-73.764095,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1754916475.51,2025-08-11T12:47:55Z,40.775478,-73.87722,67.5,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1754916479.3,2025-08-11T12:47:59Z,40.77436,-73.879733,205.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1754916504.26,2025-08-11T12:48:24Z,40.646576,-73.766418,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1754916511.86,2025-08-11T12:48:31Z,40.635189,-73.762741,202.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1754916539.26,2025-08-11T12:48:59Z,40.633724,-73.784424,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754916550.87,2025-08-11T12:49:10Z,40.775436,-73.877258,73.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754916554.04,2025-08-11T12:49:14Z,40.776913,-73.877747,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754916558.9,2025-08-11T12:49:18Z,40.647459,-73.765734,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754916634.71,2025-08-11T12:50:34Z,40.777897,-73.876938,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754916647.46,2025-08-11T12:50:47Z,40.633461,-73.764267,222.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754916674.18,2025-08-11T12:51:14Z,40.777645,-73.873993,73.1,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754916695.6,2025-08-11T12:51:35Z,40.646267,-73.766663,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1754916789.95,2025-08-11T12:53:09Z,40.636554,-73.761676,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754916838.3,2025-08-11T12:53:58Z,40.646446,-73.766514,210.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1754916847.49,2025-08-11T12:54:07Z,40.775093,-73.879242,213.8,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1754916903.36,2025-08-11T12:55:03Z,40.646839,-73.76622,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1754916936.5,2025-08-11T12:55:36Z,40.776215,-73.878311,210.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1754916943.71,2025-08-11T12:55:43Z,40.639664,-73.759216,210.9,ab39b8,N822QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1754917002.48,2025-08-11T12:56:42Z,40.646851,-73.766205,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754917043.38,2025-08-11T12:57:23Z,40.775687,-73.878734,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754917053.19,2025-08-11T12:57:33Z,40.775466,-73.866577,123.8,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1754917060.1,2025-08-11T12:57:40Z,40.633994,-73.763705,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754917063.61,2025-08-11T12:57:43Z,40.777153,-73.870104,123.8,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1754917096.36,2025-08-11T12:58:16Z,40.635281,-73.787842,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754917123.38,2025-08-11T12:58:43Z,40.775002,-73.879303,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754917150.82,2025-08-11T12:59:10Z,40.632305,-73.764999,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1754917186.27,2025-08-11T12:59:46Z,40.646528,-73.766452,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1754917214.27,2025-08-11T13:00:14Z,40.776249,-73.878281,213.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754917247.08,2025-08-11T13:00:47Z,40.776798,-73.872299,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754917258.65,2025-08-11T13:00:58Z,40.778329,-73.873834,81.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754917284.41,2025-08-11T13:01:24Z,40.64775,-73.7655,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754917294.19,2025-08-11T13:01:34Z,40.636798,-73.761474,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1754917309.4,2025-08-11T13:01:49Z,40.775489,-73.877251,67.5,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754917325.45,2025-08-11T13:02:05Z,40.77491,-73.879364,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754917402.76,2025-08-11T13:03:22Z,40.635332,-73.762613,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754917490.37,2025-08-11T13:04:50Z,40.777014,-73.869823,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754917491.38,2025-08-11T13:04:51Z,40.647447,-73.765734,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1754917497.08,2025-08-11T13:04:57Z,40.636228,-73.761926,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1754917519.22,2025-08-11T13:05:19Z,40.776979,-73.877688,213.8,a29391,N265WN,B737,BOEING 737-700,0
landing,LGA,04,1754917553.85,2025-08-11T13:05:53Z,40.775454,-73.877345,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754917554.89,2025-08-11T13:05:54Z,40.775459,-73.877274,73.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754917571.01,2025-08-11T13:06:11Z,40.775436,-73.866531,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754917597.84,2025-08-11T13:06:37Z,40.775517,-73.866684,123.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754917610.32,2025-08-11T13:06:50Z,40.634537,-73.763245,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1754917633.25,2025-08-11T13:07:13Z,40.774116,-73.879889,194.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754917663.8,2025-08-11T13:07:43Z,40.775402,-73.87738,59.1,a29391,N265WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1754917680.77,2025-08-11T13:08:00Z,40.635344,-73.787987,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754917708.49,2025-08-11T13:08:28Z,40.637171,-73.761177,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1754917710.88,2025-08-11T13:08:30Z,40.776752,-73.877869,210.9,aaa6ae,N7859B,B737,BOEING 737-700,0
takeoff,JFK,04L,1754917719.92,2025-08-11T13:08:39Z,40.65102,-73.765156,59.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754917772.18,2025-08-11T13:09:32Z,40.776936,-73.873444,98.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754917789.19,2025-08-11T13:09:49Z,40.775443,-73.877283,75.9,aaa6ae,N7859B,B737,BOEING 737-700,0
landing,LGA,22,1754917806.52,2025-08-11T13:10:06Z,40.77507,-73.879242,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754917827.79,2025-08-11T13:10:27Z,40.633656,-73.764048,219.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754917838.38,2025-08-11T13:10:38Z,40.646004,-73.766846,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1754917863.89,2025-08-11T13:11:03Z,40.633784,-73.784539,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754917899.17,2025-08-11T13:11:39Z,40.646865,-73.766202,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754917906.94,2025-08-11T13:11:46Z,40.637229,-73.76113,210.9,a3845c,N3258J,,,0
landing,LGA,22,1754917913.06,2025-08-11T13:11:53Z,40.774773,-73.879456,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754917958.75,2025-08-11T13:12:38Z,40.646714,-73.766311,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754917999.03,2025-08-11T13:13:19Z,40.775512,-73.868044,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754918012.07,2025-08-11T13:13:32Z,40.772987,-73.881226,236.2,a79d81,N590BA,GA5C,,8
takeoff,JFK,22R,1754918021.13,2025-08-11T13:13:41Z,40.646461,-73.766495,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1754918051.65,2025-08-11T13:14:11Z,40.777416,-73.87735,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1754918142.32,2025-08-11T13:15:42Z,40.775501,-73.866655,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754918144.27,2025-08-11T13:15:44Z,40.777002,-73.877688,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754918148.75,2025-08-11T13:15:48Z,40.647855,-73.765406,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754918203.29,2025-08-11T13:16:43Z,40.636694,-73.761552,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754918210.08,2025-08-11T13:16:50Z,40.646473,-73.766495,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1754918231.27,2025-08-11T13:17:11Z,40.775443,-73.877267,70.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754918243.59,2025-08-11T13:17:23Z,40.778084,-73.876768,213.8,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754918256.4,2025-08-11T13:17:36Z,40.775163,-73.867482,132.2,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754918288.43,2025-08-11T13:18:08Z,40.646039,-73.766842,210.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,22,1754918323.74,2025-08-11T13:18:43Z,40.776993,-73.87767,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1754918372.55,2025-08-11T13:19:32Z,40.635507,-73.788331,300.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754918381.89,2025-08-11T13:19:41Z,40.776723,-73.877876,210.9,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,22R,1754918383.32,2025-08-11T13:19:43Z,40.647606,-73.765625,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754918390.7,2025-08-11T13:19:50Z,40.630956,-73.766124,216.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1754918434.72,2025-08-11T13:20:34Z,40.64775,-73.7655,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754918482.31,2025-08-11T13:21:22Z,40.778294,-73.876612,210.9,c08537,C-GYLQ,BCS3,,0
takeoff,JFK,22R,1754918500.62,2025-08-11T13:21:40Z,40.647148,-73.765961,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
