type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697125009.5,2023-10-12T15:36:49Z,40.772896,-73.865601,135.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697125026.54,2023-10-12T15:37:06Z,40.776409,-73.868559,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697125255.33,2023-10-12T15:40:55Z,40.77689,-73.870895,123.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,13,1697125281.09,2023-10-12T15:41:21Z,40.776979,-73.871103,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697125288.08,2023-10-12T15:41:28Z,40.776886,-73.869589,84.4,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,13,1697125303.16,2023-10-12T15:41:43Z,40.778212,-73.872414,109.7,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697125353.84,2023-10-12T15:42:33Z,40.775943,-73.867576,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697125391.93,2023-10-12T15:43:11Z,40.776176,-73.869542,87.2,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1697125404.83,2023-10-12T15:43:24Z,40.778189,-73.872336,109.7,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,31,1697125418.83,2023-10-12T15:43:38Z,40.774384,-73.865719,331.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697125439.83,2023-10-12T15:43:59Z,40.776025,-73.86781,84.4,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697125601.23,2023-10-12T15:46:41Z,40.775848,-73.867371,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697125621.59,2023-10-12T15:47:01Z,40.774721,-73.86678,149.1,ad01ab,N937WN,B737,BOEING 737-700,0
landing,JFK,31L,1697125673.86,2023-10-12T15:47:53Z,40.629478,-73.770065,309.4,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697125678.25,2023-10-12T15:47:58Z,40.776106,-73.869277,120.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,04R,1697125681.93,2023-10-12T15:48:01Z,40.630188,-73.77034,354.4,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1697125746.23,2023-10-12T15:49:06Z,40.772289,-73.881561,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1697125746.23,2023-10-12T15:49:06Z,40.772289,-73.881561,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697125783.13,2023-10-12T15:49:43Z,40.775873,-73.867435,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697125792.13,2023-10-12T15:49:52Z,40.635064,-73.782525,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1697125869.67,2023-10-12T15:51:09Z,40.776711,-73.870557,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697125921.23,2023-10-12T15:52:01Z,40.774303,-73.865738,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697126021.76,2023-10-12T15:53:41Z,40.778103,-73.872116,115.3,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1697126071.91,2023-10-12T15:54:31Z,40.630142,-73.767075,225.0,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1697126095.87,2023-10-12T15:54:55Z,40.636116,-73.777435,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697126096.92,2023-10-12T15:54:56Z,40.774017,-73.865128,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1697126126.18,2023-10-12T15:55:26Z,40.778183,-73.87236,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697126141.95,2023-10-12T15:55:41Z,40.634377,-73.781067,298.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697126164.21,2023-10-12T15:56:04Z,40.77618,-73.871002,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697126207.04,2023-10-12T15:56:47Z,40.774581,-73.866327,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697126215.9,2023-10-12T15:56:55Z,40.633919,-73.777985,47.8,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697126223.63,2023-10-12T15:57:03Z,40.77697,-73.871078,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697126243.83,2023-10-12T15:57:23Z,40.777049,-73.871259,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697126287.35,2023-10-12T15:58:07Z,40.774081,-73.865251,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697126342.17,2023-10-12T15:59:02Z,40.777622,-73.87114,78.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697126506.72,2023-10-12T16:01:46Z,40.774116,-73.865594,343.1,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,13,1697126509.57,2023-10-12T16:01:49Z,40.775894,-73.867462,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697126549.76,2023-10-12T16:02:29Z,40.774314,-73.865688,345.9,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,13,1697126569.26,2023-10-12T16:02:49Z,40.776048,-73.869199,81.6,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1697126595.26,2023-10-12T16:03:15Z,40.778131,-73.872226,109.7,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1697126614.75,2023-10-12T16:03:34Z,40.775896,-73.867451,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1697126713.65,2023-10-12T16:05:13Z,40.776855,-73.870865,120.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,13,1697126759.64,2023-10-12T16:05:59Z,40.776746,-73.870588,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697126817.75,2023-10-12T16:06:57Z,40.775837,-73.86734,115.3,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697126981.26,2023-10-12T16:09:41Z,40.776421,-73.868576,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31L,1697127003.11,2023-10-12T16:10:03Z,40.635076,-73.782541,300.9,a9125f,N684DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1697127003.11,2023-10-12T16:10:03Z,40.635076,-73.782541,300.9,a9125f,N684DA,B752,BOEING 757-200,0
takeoff,LGA,13,1697127048.84,2023-10-12T16:10:48Z,40.775997,-73.867706,104.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697127051.03,2023-10-12T16:10:51Z,40.776215,-73.869614,87.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697127079.39,2023-10-12T16:11:19Z,40.778206,-73.872391,109.7,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697127098.25,2023-10-12T16:11:38Z,40.775974,-73.86763,118.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697127140.94,2023-10-12T16:12:20Z,40.629604,-73.770325,306.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697127141.93,2023-10-12T16:12:21Z,40.629627,-73.770401,298.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697127164.22,2023-10-12T16:12:44Z,40.773949,-73.865051,90.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697127167.94,2023-10-12T16:12:47Z,40.773883,-73.864892,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697127228.93,2023-10-12T16:13:48Z,40.629421,-73.768539,236.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697127246.83,2023-10-12T16:14:06Z,40.629593,-73.770325,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697127264.49,2023-10-12T16:14:24Z,40.774052,-73.865189,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697127285.25,2023-10-12T16:14:45Z,40.776855,-73.870834,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1697127314.3,2023-10-12T16:15:14Z,40.778352,-73.873428,90.0,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697127320.63,2023-10-12T16:15:20Z,40.77393,-73.864954,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697127341.44,2023-10-12T16:15:41Z,40.773906,-73.864907,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697127445.31,2023-10-12T16:17:25Z,40.773468,-73.866196,163.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697127670.27,2023-10-12T16:21:10Z,40.773045,-73.879421,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1697127670.27,2023-10-12T16:21:10Z,40.773045,-73.879421,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1697127688.4,2023-10-12T16:21:28Z,40.778194,-73.87236,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697127748.69,2023-10-12T16:22:28Z,40.77599,-73.86767,109.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697127758.31,2023-10-12T16:22:38Z,40.776432,-73.868591,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697127931.86,2023-10-12T16:25:31Z,40.647284,-73.814392,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1697127933.9,2023-10-12T16:25:33Z,40.647102,-73.813904,118.1,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1697128032.88,2023-10-12T16:27:12Z,40.647102,-73.771362,98.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1697128033.85,2023-10-12T16:27:13Z,40.647057,-73.771347,98.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697128117.88,2023-10-12T16:28:37Z,40.634239,-73.780701,295.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697128118.86,2023-10-12T16:28:38Z,40.634308,-73.780807,298.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697128286.98,2023-10-12T16:31:26Z,40.779737,-73.877095,120.9,a0765e,N129NS,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1697128286.98,2023-10-12T16:31:26Z,40.779737,-73.877095,120.9,a0765e,N129NS,GLF4,GULFSTREAM 4,0
landing,JFK,13R,1697128737.76,2023-10-12T16:38:57Z,40.64754,-73.814891,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1697128752.43,2023-10-12T16:39:12Z,40.647447,-73.814673,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,13,1697128901.86,2023-10-12T16:41:41Z,40.778143,-73.87218,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697129001.86,2023-10-12T16:43:21Z,40.629501,-73.768326,239.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1697129036.85,2023-10-12T16:43:56Z,40.64566,-73.76326,104.1,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1697129143.12,2023-10-12T16:45:43Z,40.649311,-73.766235,295.3,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,LGA,13,1697129259.41,2023-10-12T16:47:39Z,40.776672,-73.870483,120.9,a9d605,N73283,B738,BOEING 737-800,0
takeoff,LGA,13,1697129276.28,2023-10-12T16:47:56Z,40.776048,-73.869433,157.5,a9d605,N73283,B738,BOEING 737-800,0
landing,JFK,13R,1697129482.61,2023-10-12T16:51:22Z,40.641209,-73.793996,163.1,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,13,1697129934.43,2023-10-12T16:58:54Z,40.776257,-73.869932,163.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697130169.32,2023-10-12T17:02:49Z,40.778108,-73.872164,115.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697130221.15,2023-10-12T17:03:41Z,40.776187,-73.869449,104.1,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697130221.15,2023-10-12T17:03:41Z,40.776187,-73.869449,104.1,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,13,1697130372.93,2023-10-12T17:06:12Z,40.778061,-73.872008,118.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697130372.93,2023-10-12T17:06:12Z,40.778061,-73.872008,118.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697130467.03,2023-10-12T17:07:47Z,40.778224,-73.872336,123.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697130489.93,2023-10-12T17:08:09Z,40.777691,-73.871216,123.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1697130505.91,2023-10-12T17:08:25Z,40.633896,-73.777985,50.6,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1697130506.83,2023-10-12T17:08:26Z,40.633919,-73.777954,45.0,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,13,1697130562.77,2023-10-12T17:09:22Z,40.778084,-73.87207,118.1,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697130589.41,2023-10-12T17:09:49Z,40.77805,-73.871992,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697130589.41,2023-10-12T17:09:49Z,40.77805,-73.871992,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697130615.23,2023-10-12T17:10:15Z,40.776537,-73.868824,123.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697130709.89,2023-10-12T17:11:49Z,40.778143,-73.872242,112.5,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697130720.73,2023-10-12T17:12:00Z,40.777657,-73.871185,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697130830.43,2023-10-12T17:13:50Z,40.774269,-73.867249,292.5,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,13,1697130906.22,2023-10-12T17:15:06Z,40.778026,-73.871945,118.1,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697130906.22,2023-10-12T17:15:06Z,40.778026,-73.871945,118.1,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697130932.93,2023-10-12T17:15:32Z,40.62989,-73.767426,225.0,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1697131032.55,2023-10-12T17:17:12Z,40.77816,-73.872238,115.3,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697131053.88,2023-10-12T17:17:33Z,40.633839,-73.778091,39.4,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1697131100.93,2023-10-12T17:18:20Z,40.646988,-73.769272,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697131102.98,2023-10-12T17:18:22Z,40.647102,-73.769455,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697131109.06,2023-10-12T17:18:29Z,40.778057,-73.871964,118.1,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,31L,1697131135.87,2023-10-12T17:18:55Z,40.629353,-73.769852,286.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1697131254.55,2023-10-12T17:20:54Z,40.77457,-73.866484,278.4,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,22L,1697131351.92,2023-10-12T17:22:31Z,40.629501,-73.768448,241.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1697131354.0,2023-10-12T17:22:34Z,40.777794,-73.871429,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697131356.23,2023-10-12T17:22:36Z,40.777645,-73.87114,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697131369.85,2023-10-12T17:22:49Z,40.629604,-73.770248,303.8,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1697131444.14,2023-10-12T17:24:04Z,40.778143,-73.87218,115.3,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1697131471.85,2023-10-12T17:24:31Z,40.629524,-73.770248,292.5,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1697131472.85,2023-10-12T17:24:32Z,40.62957,-73.770355,292.5,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,LGA,13,1697131477.05,2023-10-12T17:24:37Z,40.775894,-73.867462,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1697131870.83,2023-10-12T17:31:10Z,40.778137,-73.872177,118.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697131886.53,2023-10-12T17:31:26Z,40.777611,-73.871063,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697131985.83,2023-10-12T17:33:05Z,40.778189,-73.872336,109.7,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1697131994.28,2023-10-12T17:33:14Z,40.77776,-73.871353,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1697132319.18,2023-10-12T17:38:39Z,40.778154,-73.872242,112.5,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697132366.03,2023-10-12T17:39:26Z,40.776513,-73.868746,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,22L,1697132627.46,2023-10-12T17:43:47Z,40.629627,-73.768112,236.2,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1697132712.88,2023-10-12T17:45:12Z,40.645786,-73.769913,261.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1697132712.88,2023-10-12T17:45:12Z,40.645786,-73.769913,261.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697132928.85,2023-10-12T17:48:48Z,40.770733,-73.85936,106.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697133028.73,2023-10-12T17:50:28Z,40.778166,-73.872304,109.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697133038.22,2023-10-12T17:50:38Z,40.777657,-73.871155,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1697133156.88,2023-10-12T17:52:36Z,40.647274,-73.769852,284.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697133159.83,2023-10-12T17:52:39Z,40.647308,-73.77002,284.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697133271.9,2023-10-12T17:54:31Z,40.647102,-73.814011,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697133412.43,2023-10-12T17:56:52Z,40.778154,-73.872242,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697133422.96,2023-10-12T17:57:02Z,40.777665,-73.871165,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697133430.08,2023-10-12T17:57:10Z,40.776013,-73.86781,87.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697133487.09,2023-10-12T17:58:07Z,40.776222,-73.869605,78.8,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,LGA,13,1697133487.54,2023-10-12T17:58:07Z,40.776215,-73.869568,81.6,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,31R,1697133608.87,2023-10-12T18:00:08Z,40.648064,-73.771652,281.2,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697133615.86,2023-10-12T18:00:15Z,40.648338,-73.772232,298.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697133617.05,2023-10-12T18:00:17Z,40.772369,-73.862686,326.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1697133805.83,2023-10-12T18:03:25Z,40.647457,-73.769073,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1697133805.83,2023-10-12T18:03:25Z,40.647457,-73.769073,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697133936.61,2023-10-12T18:05:36Z,40.777702,-73.871262,123.8,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1697133937.27,2023-10-12T18:05:37Z,40.778172,-73.872299,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697133973.97,2023-10-12T18:06:13Z,40.776398,-73.86853,123.8,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1697134000.84,2023-10-12T18:06:40Z,40.778189,-73.872351,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697134004.33,2023-10-12T18:06:44Z,40.77805,-73.871977,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697134360.09,2023-10-12T18:12:40Z,40.775322,-73.869141,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697134373.53,2023-10-12T18:12:53Z,40.7777,-73.871243,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697134373.53,2023-10-12T18:12:53Z,40.7777,-73.871243,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697134428.63,2023-10-12T18:13:48Z,40.778143,-73.872211,115.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697134708.74,2023-10-12T18:18:28Z,40.774567,-73.866287,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697134708.74,2023-10-12T18:18:28Z,40.774567,-73.866287,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1697135073.83,2023-10-12T18:24:33Z,40.776781,-73.870666,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697135076.45,2023-10-12T18:24:36Z,40.776661,-73.870422,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697135245.93,2023-10-12T18:27:25Z,40.772346,-73.862549,337.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697135266.13,2023-10-12T18:27:46Z,40.77816,-73.872253,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697135276.13,2023-10-12T18:27:56Z,40.777712,-73.87129,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697135370.85,2023-10-12T18:29:30Z,40.772518,-73.858078,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697135370.85,2023-10-12T18:29:30Z,40.772518,-73.858078,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697135408.61,2023-10-12T18:30:08Z,40.776304,-73.869698,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697135408.61,2023-10-12T18:30:08Z,40.776304,-73.869698,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1697135486.0,2023-10-12T18:31:26Z,40.775978,-73.867607,106.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697135486.0,2023-10-12T18:31:26Z,40.775978,-73.867607,106.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697135556.9,2023-10-12T18:32:36Z,40.646877,-73.813643,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697135556.9,2023-10-12T18:32:36Z,40.646885,-73.813644,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697135603.83,2023-10-12T18:33:23Z,40.776676,-73.870479,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697135606.59,2023-10-12T18:33:26Z,40.776606,-73.870322,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31L,1697135712.85,2023-10-12T18:35:12Z,40.634159,-73.780579,284.1,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1697135715.83,2023-10-12T18:35:15Z,40.634285,-73.780853,292.5,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1697135828.84,2023-10-12T18:37:08Z,40.645729,-73.769974,270.0,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1697135828.84,2023-10-12T18:37:08Z,40.645729,-73.769974,270.0,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1697135898.98,2023-10-12T18:38:18Z,40.774315,-73.86734,286.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
