type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1757075033.87,2025-09-05T12:23:53Z,40.646644,-73.766374,210.9,a7b057,N595DT,,,0
landing,JFK,22L,1757075040.08,2025-09-05T12:24:00Z,40.633564,-73.764008,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1757075046.43,2025-09-05T12:24:06Z,40.780237,-73.874224,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757075113.98,2025-09-05T12:25:13Z,40.781471,-73.876814,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075126.82,2025-09-05T12:25:26Z,40.63678,-73.774048,212.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757075155.48,2025-09-05T12:25:55Z,40.634239,-73.763504,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1757075169.45,2025-09-05T12:26:09Z,40.775459,-73.878952,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757075186.89,2025-09-05T12:26:26Z,40.781518,-73.876892,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1757075191.62,2025-09-05T12:26:31Z,40.779434,-73.874864,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1757075194.81,2025-09-05T12:26:34Z,40.779574,-73.875176,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075219.61,2025-09-05T12:26:59Z,40.646609,-73.766358,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757075267.01,2025-09-05T12:27:47Z,40.774861,-73.879374,210.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1757075276.62,2025-09-05T12:27:56Z,40.779667,-73.872991,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757075277.22,2025-09-05T12:27:57Z,40.64683,-73.766218,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757075277.33,2025-09-05T12:27:57Z,40.63393,-73.763748,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1757075286.14,2025-09-05T12:28:06Z,40.7821,-73.8785,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1757075292.2,2025-09-05T12:28:12Z,40.782181,-73.878328,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075307.82,2025-09-05T12:28:27Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1757075309.35,2025-09-05T12:28:29Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075318.91,2025-09-05T12:28:38Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1757075320.33,2025-09-05T12:28:40Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075327.66,2025-09-05T12:28:47Z,40.782131,-73.878143,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1757075334.47,2025-09-05T12:28:54Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075340.04,2025-09-05T12:29:00Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075343.26,2025-09-05T12:29:03Z,40.646004,-73.766846,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,13,1757075345.45,2025-09-05T12:29:05Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075351.08,2025-09-05T12:29:11Z,40.78212,-73.878128,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757075354.27,2025-09-05T12:29:14Z,40.777735,-73.87708,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1757075360.93,2025-09-05T12:29:20Z,40.781681,-73.877205,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757075361.47,2025-09-05T12:29:21Z,40.781634,-73.877111,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075415.25,2025-09-05T12:30:15Z,40.64576,-73.767045,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757075422.11,2025-09-05T12:30:22Z,40.632843,-73.764557,212.4,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757075444.61,2025-09-05T12:30:44Z,40.778835,-73.876144,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757075470.93,2025-09-05T12:31:10Z,40.779958,-73.873615,123.8,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,22R,1757075577.87,2025-09-05T12:32:57Z,40.646446,-73.766514,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1757075580.49,2025-09-05T12:33:00Z,40.779957,-73.873611,123.8,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,22L,1757075580.72,2025-09-05T12:33:00Z,40.635134,-73.762753,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1757075581.15,2025-09-05T12:33:01Z,40.774546,-73.879608,205.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075627.85,2025-09-05T12:33:47Z,40.647068,-73.766037,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757075675.68,2025-09-05T12:34:35Z,40.649723,-73.763931,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757075682.81,2025-09-05T12:34:42Z,40.777519,-73.877243,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757075691.19,2025-09-05T12:34:51Z,40.781868,-73.877594,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757075777.78,2025-09-05T12:36:17Z,40.781433,-73.876724,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757075792.78,2025-09-05T12:36:32Z,40.64748,-73.765701,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757075848.6,2025-09-05T12:37:28Z,40.632795,-73.764595,210.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1757075850.78,2025-09-05T12:37:30Z,40.64637,-73.766586,210.9,a386fb,N3260J,,,0
takeoff,LGA,13,1757075870.22,2025-09-05T12:37:50Z,40.781605,-73.877075,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757075906.21,2025-09-05T12:38:26Z,40.646935,-73.76614,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757075968.63,2025-09-05T12:39:28Z,40.781646,-73.877142,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757075991.62,2025-09-05T12:39:51Z,40.646313,-73.766632,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757076025.99,2025-09-05T12:40:25Z,40.782177,-73.87825,98.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757076058.25,2025-09-05T12:40:58Z,40.6334,-73.764345,227.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757076060.45,2025-09-05T12:41:00Z,40.645912,-73.766937,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1757076071.73,2025-09-05T12:41:11Z,40.775233,-73.879108,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,22L,1757076166.65,2025-09-05T12:42:46Z,40.632411,-73.766264,244.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757076181.61,2025-09-05T12:43:01Z,40.646481,-73.766483,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1757076187.24,2025-09-05T12:43:07Z,40.775837,-73.878632,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757076200.68,2025-09-05T12:43:20Z,40.781041,-73.875878,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757076241.09,2025-09-05T12:44:01Z,40.64782,-73.765437,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757076260.17,2025-09-05T12:44:20Z,40.777359,-73.87738,210.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757076385.05,2025-09-05T12:46:25Z,40.645934,-73.76692,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757076430.67,2025-09-05T12:47:10Z,40.779099,-73.8759,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757076436.62,2025-09-05T12:47:16Z,40.646725,-73.766296,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1757076553.54,2025-09-05T12:49:13Z,40.646496,-73.766479,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757076560.96,2025-09-05T12:49:20Z,40.63077,-73.766311,219.4,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1757076569.11,2025-09-05T12:49:29Z,40.779737,-73.873147,123.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757076612.41,2025-09-05T12:50:12Z,40.647482,-73.765703,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1757076618.1,2025-09-05T12:50:18Z,40.772254,-73.880092,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757076661.18,2025-09-05T12:51:01Z,40.774151,-73.879889,191.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757076669.49,2025-09-05T12:51:09Z,40.781459,-73.876768,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757076672.26,2025-09-05T12:51:12Z,40.646004,-73.766861,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22L,1757076689.58,2025-09-05T12:51:29Z,40.635876,-73.762192,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757076758.17,2025-09-05T12:52:38Z,40.776123,-73.878387,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1757076788.21,2025-09-05T12:53:08Z,40.63306,-73.764786,233.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757076793.46,2025-09-05T12:53:13Z,40.646388,-73.766561,210.9,a16c64,N191FE,B763,BOEING 767-300,0
takeoff,LGA,13,1757076809.85,2025-09-05T12:53:29Z,40.78141,-73.876663,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757076868.17,2025-09-05T12:54:28Z,40.775848,-73.878616,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757076875.43,2025-09-05T12:54:35Z,40.635933,-73.762161,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757076900.24,2025-09-05T12:55:00Z,40.781879,-73.87764,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757076951.56,2025-09-05T12:55:51Z,40.63567,-73.762363,210.9,a24acc,N247JD,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,22R,1757076980.57,2025-09-05T12:56:20Z,40.646187,-73.766724,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1757077032.28,2025-09-05T12:57:12Z,40.633564,-73.763977,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757077043.36,2025-09-05T12:57:23Z,40.645853,-73.766967,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,22,1757077048.12,2025-09-05T12:57:28Z,40.778812,-73.876144,213.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1757077080.24,2025-09-05T12:58:00Z,40.779784,-73.873256,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1757077097.05,2025-09-05T12:58:17Z,40.640767,-73.773942,75.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757077109.94,2025-09-05T12:58:29Z,40.633947,-73.763705,210.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,LGA,22,1757077129.82,2025-09-05T12:58:49Z,40.774818,-73.87941,210.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757077167.17,2025-09-05T12:59:27Z,40.646179,-73.766717,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1757077211.84,2025-09-05T13:00:11Z,40.7745,-73.879639,205.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757077212.35,2025-09-05T13:00:12Z,40.781506,-73.876861,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1757077228.88,2025-09-05T13:00:28Z,40.650192,-73.7659,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757077229.11,2025-09-05T13:00:29Z,40.646862,-73.766205,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757077248.99,2025-09-05T13:00:48Z,40.632865,-73.764548,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757077264.5,2025-09-05T13:01:04Z,40.778069,-73.876785,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757077282.01,2025-09-05T13:01:22Z,40.781525,-73.876892,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757077343.19,2025-09-05T13:02:23Z,40.778282,-73.876612,213.8,a23d25,N243WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757077366.02,2025-09-05T13:02:46Z,40.647354,-73.765812,210.9,a7e1a1,N607DX,G280,GULFSTREAM G280,8
takeoff,LGA,13,1757077377.06,2025-09-05T13:02:57Z,40.781087,-73.875972,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757077403.27,2025-09-05T13:03:23Z,40.634191,-73.763565,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1757077415.38,2025-09-05T13:03:35Z,40.633301,-73.773422,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757077426.1,2025-09-05T13:03:46Z,40.777668,-73.877121,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757077442.54,2025-09-05T13:04:02Z,40.646084,-73.766785,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757077504.3,2025-09-05T13:05:04Z,40.631172,-73.765915,213.8,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,22,1757077608.11,2025-09-05T13:06:48Z,40.77777,-73.877048,210.9,a542d7,N438WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757077636.46,2025-09-05T13:07:16Z,40.646365,-73.766577,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757077648.21,2025-09-05T13:07:28Z,40.633987,-73.763687,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757077682.94,2025-09-05T13:08:02Z,40.779749,-73.873178,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757077731.01,2025-09-05T13:08:51Z,40.775333,-73.879044,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757077747.82,2025-09-05T13:09:07Z,40.6329,-73.765137,236.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757077750.83,2025-09-05T13:09:10Z,40.779981,-73.873662,120.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,LGA,13,1757077818.76,2025-09-05T13:10:18Z,40.781459,-73.876768,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757077819.85,2025-09-05T13:10:19Z,40.632614,-73.76474,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1757077828.97,2025-09-05T13:10:28Z,40.646586,-73.766389,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757077942.43,2025-09-05T13:12:22Z,40.781366,-73.876565,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757077951.48,2025-09-05T13:12:31Z,40.646574,-73.766421,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1757078014.39,2025-09-05T13:13:34Z,40.773976,-73.879904,188.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757078022.24,2025-09-05T13:13:42Z,40.632353,-73.764938,212.4,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757078060.1,2025-09-05T13:14:20Z,40.779739,-73.873138,123.8,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1757078079.65,2025-09-05T13:14:39Z,40.647692,-73.765531,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757078095.11,2025-09-05T13:14:55Z,40.776304,-73.878235,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757078125.29,2025-09-05T13:15:25Z,40.770811,-73.882354,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757078156.06,2025-09-05T13:15:56Z,40.646656,-73.766342,210.9,a7a8ed,N593DX,A21N,,0
landing,LGA,22,1757078182.76,2025-09-05T13:16:22Z,40.774189,-73.879852,194.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1757078189.05,2025-09-05T13:16:29Z,40.781529,-73.876924,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1757078193.74,2025-09-05T13:16:33Z,40.650146,-73.765915,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757078240.27,2025-09-05T13:17:20Z,40.777689,-73.877111,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757078247.82,2025-09-05T13:17:27Z,40.635567,-73.762436,210.9,c053c8,C-GFSX,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1757078282.6,2025-09-05T13:18:02Z,40.781599,-73.877064,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757078285.22,2025-09-05T13:18:05Z,40.646004,-73.766873,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757078354.48,2025-09-05T13:19:14Z,40.634789,-73.763077,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757078372.29,2025-09-05T13:19:32Z,40.646109,-73.766779,210.9,aa54f4,N765JS,,,0
landing,LGA,22,1757078404.0,2025-09-05T13:20:04Z,40.77514,-73.879202,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757078417.13,2025-09-05T13:20:17Z,40.779682,-73.873047,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757078429.78,2025-09-05T13:20:29Z,40.646095,-73.766785,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757078496.53,2025-09-05T13:21:36Z,40.781494,-73.876846,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757078503.96,2025-09-05T13:21:43Z,40.774279,-73.879795,196.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757078517.16,2025-09-05T13:21:57Z,40.651008,-73.765156,56.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757078542.82,2025-09-05T13:22:22Z,40.651016,-73.765152,61.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1757078547.25,2025-09-05T13:22:27Z,40.646144,-73.766733,212.4,aa9c5b,N783HA,B789,,0
landing,LGA,22,1757078594.46,2025-09-05T13:23:14Z,40.777933,-73.876908,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1757078605.79,2025-09-05T13:23:25Z,40.781483,-73.87683,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757078656.92,2025-09-05T13:24:16Z,40.63326,-73.764236,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757078673.62,2025-09-05T13:24:33Z,40.78149,-73.876831,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757078745.26,2025-09-05T13:25:45Z,40.777634,-73.877151,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757078764.79,2025-09-05T13:26:04Z,40.780016,-73.873725,123.8,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,22R,1757078775.17,2025-09-05T13:26:15Z,40.646564,-73.766418,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757078785.18,2025-09-05T13:26:25Z,40.633347,-73.764297,219.4,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1757078849.54,2025-09-05T13:27:29Z,40.776327,-73.878235,213.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1757078866.85,2025-09-05T13:27:46Z,40.780005,-73.873725,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757078883.94,2025-09-05T13:28:03Z,40.648052,-73.765266,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1757078905.69,2025-09-05T13:28:25Z,40.633982,-73.763705,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1757078909.72,2025-09-05T13:28:29Z,40.781548,-73.876953,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757078982.07,2025-09-05T13:29:42Z,40.632795,-73.764642,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757078988.84,2025-09-05T13:29:48Z,40.648579,-73.764847,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757078997.98,2025-09-05T13:29:57Z,40.779842,-73.873367,123.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,22R,1757079051.77,2025-09-05T13:30:51Z,40.646691,-73.766327,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757079052.96,2025-09-05T13:30:52Z,40.776615,-73.877975,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,22L,1757079062.7,2025-09-05T13:31:02Z,40.633505,-73.764048,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757079064.27,2025-09-05T13:31:04Z,40.781529,-73.876892,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757079110.32,2025-09-05T13:31:50Z,40.647017,-73.766077,210.9,a89fda,N655FR,A21N,,0
takeoff,JFK,22R,1757079172.64,2025-09-05T13:32:52Z,40.646318,-73.766608,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1757079195.58,2025-09-05T13:33:15Z,40.632511,-73.766083,253.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757079196.66,2025-09-05T13:33:16Z,40.779702,-73.873085,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757079259.17,2025-09-05T13:34:19Z,40.778434,-73.876487,213.8,aa7ac8,N7744A,B737,BOEING 737-700,0
takeoff,JFK,22R,1757079310.01,2025-09-05T13:35:10Z,40.6469,-73.76614,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757079361.97,2025-09-05T13:36:01Z,40.647377,-73.765781,210.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,22L,1757079365.26,2025-09-05T13:36:05Z,40.635088,-73.7628,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757079406.11,2025-09-05T13:36:46Z,40.77776,-73.877045,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757079428.98,2025-09-05T13:37:08Z,40.780098,-73.873927,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757079447.17,2025-09-05T13:37:27Z,40.634022,-73.763641,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757079457.27,2025-09-05T13:37:37Z,40.646377,-73.766561,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,22,1757079542.2,2025-09-05T13:39:02Z,40.774384,-73.879701,199.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757079545.04,2025-09-05T13:39:05Z,40.779716,-73.873123,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757079546.85,2025-09-05T13:39:06Z,40.646039,-73.766811,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757079612.44,2025-09-05T13:40:12Z,40.631516,-73.765594,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
