type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1741862143.8,2025-03-13T10:35:43Z,40.633438,-73.764099,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741862150.07,2025-03-13T10:35:50Z,40.626045,-73.782447,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1741862174.76,2025-03-13T10:36:14Z,40.78022,-73.874176,120.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,13,1741862249.37,2025-03-13T10:37:29Z,40.779958,-73.873646,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1741862296.53,2025-03-13T10:38:16Z,40.636803,-73.761475,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741862313.29,2025-03-13T10:38:33Z,40.780563,-73.874895,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741862331.05,2025-03-13T10:38:51Z,40.626545,-73.782073,30.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,04R,1741862344.48,2025-03-13T10:39:04Z,40.635361,-73.762604,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741862378.65,2025-03-13T10:39:38Z,40.781994,-73.877899,123.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1741862409.43,2025-03-13T10:40:09Z,40.626569,-73.782026,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741862467.96,2025-03-13T10:41:07Z,40.781611,-73.877095,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741862492.83,2025-03-13T10:41:32Z,40.626359,-73.782213,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1741862516.79,2025-03-13T10:41:56Z,40.637009,-73.761337,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741862560.39,2025-03-13T10:42:40Z,40.625977,-73.782516,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741862565.71,2025-03-13T10:42:45Z,40.633703,-73.763861,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,04R,1741862691.23,2025-03-13T10:44:51Z,40.63425,-73.763471,30.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1741862716.91,2025-03-13T10:45:16Z,40.781448,-73.876752,135.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741862757.49,2025-03-13T10:45:57Z,40.62553,-73.782852,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741862826.8,2025-03-13T10:47:06Z,40.62616,-73.782364,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1741862863.48,2025-03-13T10:47:43Z,40.776947,-73.877686,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741862882.81,2025-03-13T10:48:02Z,40.633493,-73.764064,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741862891.39,2025-03-13T10:48:11Z,40.781657,-73.877173,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1741862955.69,2025-03-13T10:49:15Z,40.626251,-73.782303,30.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741863003.41,2025-03-13T10:50:03Z,40.777233,-73.877457,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741863041.32,2025-03-13T10:50:41Z,40.780237,-73.874224,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1741863089.52,2025-03-13T10:51:29Z,40.634193,-73.763504,30.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1741863130.28,2025-03-13T10:52:10Z,40.626057,-73.78244,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1741863167.52,2025-03-13T10:52:47Z,40.776134,-73.878387,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741863197.07,2025-03-13T10:53:17Z,40.781739,-73.877345,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741863205.68,2025-03-13T10:53:25Z,40.6356,-73.76241,32.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1741863265.12,2025-03-13T10:54:25Z,40.625975,-73.782525,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741863272.98,2025-03-13T10:54:32Z,40.780447,-73.874645,120.9,abe7c5,N8662F,B738,BOEING 737-800,0
landing,LGA,04,1741863336.34,2025-03-13T10:55:36Z,40.776867,-73.877792,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741863340.88,2025-03-13T10:55:40Z,40.632562,-73.764766,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741863374.84,2025-03-13T10:56:14Z,40.780005,-73.873693,120.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,04R,1741863475.62,2025-03-13T10:57:55Z,40.635109,-73.762802,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741863509.51,2025-03-13T10:58:29Z,40.626603,-73.782026,29.6,a55db1,N445FD,LJ45,LEARJET 45,8
landing,LGA,04,1741863553.53,2025-03-13T10:59:13Z,40.77713,-73.877625,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741863576.51,2025-03-13T10:59:36Z,40.634823,-73.763016,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741863615.63,2025-03-13T11:00:15Z,40.7799,-73.873489,120.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,04,1741863700.99,2025-03-13T11:01:40Z,40.777491,-73.877173,42.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741863735.54,2025-03-13T11:02:15Z,40.635921,-73.762146,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741863761.93,2025-03-13T11:02:41Z,40.779774,-73.87323,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741863788.71,2025-03-13T11:03:08Z,40.625696,-73.782744,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741863858.66,2025-03-13T11:04:18Z,40.77777,-73.877033,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741863887.76,2025-03-13T11:04:47Z,40.781692,-73.877236,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741863971.89,2025-03-13T11:06:11Z,40.631934,-73.765266,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741864016.81,2025-03-13T11:06:56Z,40.626417,-73.782167,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1741864067.83,2025-03-13T11:07:47Z,40.778091,-73.87677,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741864080.17,2025-03-13T11:08:00Z,40.626836,-73.781839,30.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741864106.57,2025-03-13T11:08:26Z,40.780449,-73.874649,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,04R,1741864107.93,2025-03-13T11:08:27Z,40.632539,-73.764798,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1741864183.05,2025-03-13T11:09:43Z,40.633935,-73.763721,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1741864207.87,2025-03-13T11:10:07Z,40.778469,-73.876455,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741864234.7,2025-03-13T11:10:34Z,40.625805,-73.782639,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741864238.81,2025-03-13T11:10:38Z,40.781611,-73.877095,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741864294.25,2025-03-13T11:11:34Z,40.625496,-73.782883,30.9,a7851c,N584DN,A21N,,0
landing,LGA,04,1741864323.75,2025-03-13T11:12:03Z,40.77721,-73.877441,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741864355.04,2025-03-13T11:12:35Z,40.625874,-73.782578,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741864362.36,2025-03-13T11:12:42Z,40.780563,-73.874911,120.9,a3962d,N330DU,BCS3,,0
landing,JFK,04R,1741864368.29,2025-03-13T11:12:48Z,40.632557,-73.764801,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1741864438.7,2025-03-13T11:13:58Z,40.778194,-73.876678,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741864483.54,2025-03-13T11:14:43Z,40.780117,-73.873917,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741864552.56,2025-03-13T11:15:52Z,40.637369,-73.761099,22.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741864558.24,2025-03-13T11:15:58Z,40.625486,-73.782884,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1741864584.1,2025-03-13T11:16:24Z,40.778143,-73.876736,33.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1741864617.18,2025-03-13T11:16:57Z,40.636298,-73.761864,30.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1741864623.25,2025-03-13T11:17:03Z,40.626278,-73.782276,30.9,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,13,1741864624.52,2025-03-13T11:17:04Z,40.780272,-73.874286,120.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,04,1741864701.94,2025-03-13T11:18:21Z,40.776234,-73.878313,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741864718.17,2025-03-13T11:18:38Z,40.626789,-73.781876,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1741864749.21,2025-03-13T11:19:09Z,40.78022,-73.874161,120.9,a89f62,N655AW,A320,AIRBUS A-320,0
landing,JFK,04R,1741864761.24,2025-03-13T11:19:21Z,40.633959,-73.763705,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741864774.58,2025-03-13T11:19:34Z,40.626278,-73.782276,30.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,LGA,04,1741864793.72,2025-03-13T11:19:53Z,40.775711,-73.878723,30.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741864830.77,2025-03-13T11:20:30Z,40.626138,-73.782385,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741864850.51,2025-03-13T11:20:50Z,40.780203,-73.874115,120.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,04R,1741864880.73,2025-03-13T11:21:20Z,40.636871,-73.761429,28.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741864898.12,2025-03-13T11:21:38Z,40.776828,-73.877813,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741864936.47,2025-03-13T11:22:16Z,40.779888,-73.873489,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1741864951.25,2025-03-13T11:22:31Z,40.627383,-73.781417,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1741864952.28,2025-03-13T11:22:32Z,40.634365,-73.763382,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1741864952.28,2025-03-13T11:22:32Z,40.634365,-73.763382,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1741864952.81,2025-03-13T11:22:32Z,40.634594,-73.763214,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1741865010.91,2025-03-13T11:23:30Z,40.626194,-73.782349,30.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,04,1741865020.07,2025-03-13T11:23:40Z,40.77721,-73.877518,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741865051.31,2025-03-13T11:24:11Z,40.780186,-73.874115,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741865076.82,2025-03-13T11:24:36Z,40.62624,-73.782318,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04R,1741865100.28,2025-03-13T11:25:00Z,40.634113,-73.763596,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741865107.98,2025-03-13T11:25:07Z,40.777027,-73.877655,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741865140.39,2025-03-13T11:25:40Z,40.626836,-73.781839,30.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1741865149.33,2025-03-13T11:25:49Z,40.77997,-73.873615,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1741865191.31,2025-03-13T11:26:31Z,40.776443,-73.869995,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741865203.03,2025-03-13T11:26:43Z,40.775791,-73.878693,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741865239.78,2025-03-13T11:27:19Z,40.633237,-73.764267,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741865253.0,2025-03-13T11:27:33Z,40.779625,-73.87291,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741865276.83,2025-03-13T11:27:56Z,40.776211,-73.878328,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741865283.25,2025-03-13T11:28:03Z,40.625952,-73.782525,30.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741865331.41,2025-03-13T11:28:51Z,40.779725,-73.873147,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1741865338.91,2025-03-13T11:28:58Z,40.625614,-73.782806,30.9,a779eb,N581DA,A21N,,0
landing,LGA,04,1741865385.72,2025-03-13T11:29:45Z,40.774965,-73.879358,33.8,aab364,N789QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1741865397.39,2025-03-13T11:29:57Z,40.62608,-73.782455,30.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,04R,1741865405.24,2025-03-13T11:30:05Z,40.636926,-73.76138,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741865416.55,2025-03-13T11:30:16Z,40.781937,-73.877747,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741865465.54,2025-03-13T11:31:05Z,40.625533,-73.782853,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1741865479.48,2025-03-13T11:31:19Z,40.777235,-73.877485,36.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741865517.75,2025-03-13T11:31:57Z,40.77997,-73.873631,120.9,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741865522.84,2025-03-13T11:32:02Z,40.626394,-73.782198,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741865586.3,2025-03-13T11:33:06Z,40.777737,-73.876984,39.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741865616.38,2025-03-13T11:33:36Z,40.633358,-73.764175,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741865624.31,2025-03-13T11:33:44Z,40.779923,-73.873537,120.9,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,JFK,04L,1741865671.83,2025-03-13T11:34:31Z,40.626114,-73.782394,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1741865673.74,2025-03-13T11:34:33Z,40.776386,-73.878204,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741865702.35,2025-03-13T11:35:02Z,40.634251,-73.763443,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741865714.1,2025-03-13T11:35:14Z,40.780128,-73.873978,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1741865740.39,2025-03-13T11:35:40Z,40.626652,-73.781967,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1741865757.19,2025-03-13T11:35:57Z,40.776558,-73.878036,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741865788.23,2025-03-13T11:36:28Z,40.634157,-73.763549,32.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1741865806.19,2025-03-13T11:36:46Z,40.780312,-73.874329,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1741865875.54,2025-03-13T11:37:55Z,40.778957,-73.876065,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741865900.76,2025-03-13T11:38:20Z,40.626263,-73.782257,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1741865903.75,2025-03-13T11:38:23Z,40.780346,-73.874435,120.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741865950.58,2025-03-13T11:39:10Z,40.776512,-73.878067,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741865958.05,2025-03-13T11:39:18Z,40.62516,-73.78315,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1741865960.34,2025-03-13T11:39:20Z,40.625942,-73.782547,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1741865960.34,2025-03-13T11:39:20Z,40.625942,-73.782547,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741865996.66,2025-03-13T11:39:56Z,40.780191,-73.874068,120.9,a43e83,N37267,B738,BOEING 737-800,0
landing,JFK,04R,1741866013.42,2025-03-13T11:40:13Z,40.634651,-73.763168,30.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1741866029.08,2025-03-13T11:40:29Z,40.625742,-73.782697,30.9,a333b5,N305UP,B763,BOEING 767-300,0
landing,LGA,13,1741866067.07,2025-03-13T11:41:07Z,40.779178,-73.874364,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741866072.85,2025-03-13T11:41:12Z,40.78022,-73.874176,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1741866111.95,2025-03-13T11:41:51Z,40.775665,-73.878769,33.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741866154.49,2025-03-13T11:42:34Z,40.780563,-73.874879,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741866160.28,2025-03-13T11:42:40Z,40.625748,-73.782684,30.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1741866195.96,2025-03-13T11:43:15Z,40.775885,-73.878578,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741866214.34,2025-03-13T11:43:34Z,40.625556,-73.782838,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741866246.4,2025-03-13T11:44:06Z,40.780163,-73.874023,120.9,a10e29,N16709,B737,BOEING 737-700,0
takeoff,JFK,04L,1741866266.72,2025-03-13T11:44:26Z,40.62537,-73.782994,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741866313.97,2025-03-13T11:45:13Z,40.778783,-73.876159,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741866325.72,2025-03-13T11:45:25Z,40.626068,-73.78244,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741866344.72,2025-03-13T11:45:44Z,40.779888,-73.873474,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1741866372.13,2025-03-13T11:46:12Z,40.776409,-73.878156,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741866377.88,2025-03-13T11:46:17Z,40.625942,-73.782532,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741866412.96,2025-03-13T11:46:52Z,40.780086,-73.873896,120.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1741866440.35,2025-03-13T11:47:20Z,40.625777,-73.78265,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741866455.8,2025-03-13T11:47:35Z,40.77562,-73.878815,33.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,04R,1741866460.34,2025-03-13T11:47:40Z,40.631922,-73.765297,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741866502.83,2025-03-13T11:48:22Z,40.779935,-73.873537,120.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1741866521.67,2025-03-13T11:48:41Z,40.630013,-73.779358,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1741866550.18,2025-03-13T11:49:10Z,40.775768,-73.878671,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741866579.35,2025-03-13T11:49:39Z,40.625998,-73.78251,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741866588.85,2025-03-13T11:49:48Z,40.780346,-73.874435,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741866634.0,2025-03-13T11:50:34Z,40.778201,-73.876674,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1741866634.0,2025-03-13T11:50:34Z,40.778201,-73.876674,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1741866634.82,2025-03-13T11:50:34Z,40.778317,-73.87658,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741866640.83,2025-03-13T11:50:40Z,40.626297,-73.782272,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741866668.79,2025-03-13T11:51:08Z,40.780598,-73.874957,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741866740.93,2025-03-13T11:52:20Z,40.626673,-73.781964,30.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,04,1741866772.01,2025-03-13T11:52:52Z,40.77792,-73.876907,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741866801.53,2025-03-13T11:53:21Z,40.626138,-73.782385,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741866810.2,2025-03-13T11:53:30Z,40.780231,-73.874146,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,04R,1741866852.11,2025-03-13T11:54:12Z,40.63694,-73.761368,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741866853.54,2025-03-13T11:54:13Z,40.625484,-73.782898,30.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1741866866.11,2025-03-13T11:54:26Z,40.781692,-73.877251,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741866916.4,2025-03-13T11:55:16Z,40.626274,-73.782288,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741866926.24,2025-03-13T11:55:26Z,40.777584,-73.877142,42.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741866958.35,2025-03-13T11:55:58Z,40.622984,-73.784851,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741866961.19,2025-03-13T11:56:01Z,40.780231,-73.874191,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1741866981.33,2025-03-13T11:56:21Z,40.632317,-73.764999,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1741867011.98,2025-03-13T11:56:51Z,40.777817,-73.876923,36.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741867051.46,2025-03-13T11:57:31Z,40.780437,-73.874588,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1741867082.55,2025-03-13T11:58:02Z,40.640842,-73.795975,165.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,04R,1741867086.84,2025-03-13T11:58:06Z,40.635464,-73.762543,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1741867114.49,2025-03-13T11:58:34Z,40.77713,-73.877548,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741867144.47,2025-03-13T11:59:04Z,40.78061,-73.874973,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741867209.03,2025-03-13T12:00:09Z,40.625928,-73.782541,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,04,1741867216.8,2025-03-13T12:00:16Z,40.778375,-73.876518,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1741867247.35,2025-03-13T12:00:47Z,40.635832,-73.778718,9.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1741867247.35,2025-03-13T12:00:47Z,40.635832,-73.778718,9.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
