type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1720440762.79,2024-07-08T12:12:42Z,40.62735,-73.781433,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1720440791.78,2024-07-08T12:13:11Z,40.634401,-73.763362,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1720440868.24,2024-07-08T12:14:28Z,40.779504,-73.874989,112.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720440868.24,2024-07-08T12:14:28Z,40.779504,-73.874989,112.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720440883.38,2024-07-08T12:14:43Z,40.627267,-73.781527,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720440887.52,2024-07-08T12:14:47Z,40.633175,-73.783188,298.1,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720440894.89,2024-07-08T12:14:54Z,40.63837,-73.77569,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720440937.74,2024-07-08T12:15:37Z,40.626836,-73.781854,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,13,1720440983.61,2024-07-08T12:16:23Z,40.778984,-73.875534,109.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720441006.32,2024-07-08T12:16:46Z,40.780209,-73.8741,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1720441063.06,2024-07-08T12:17:43Z,40.635956,-73.762146,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1720441067.15,2024-07-08T12:17:47Z,40.626813,-73.781854,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720441075.28,2024-07-08T12:17:55Z,40.633202,-73.783228,298.1,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720441078.35,2024-07-08T12:17:58Z,40.634388,-73.781036,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,04,1720441087.67,2024-07-08T12:18:07Z,40.779493,-73.875566,50.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720441111.97,2024-07-08T12:18:31Z,40.7803,-73.874329,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,22R,1720441128.97,2024-07-08T12:18:48Z,40.643921,-73.771362,182.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720441129.63,2024-07-08T12:18:49Z,40.626823,-73.781845,30.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720441137.05,2024-07-08T12:18:57Z,40.622715,-73.786728,177.2,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1720441155.62,2024-07-08T12:19:15Z,40.637077,-73.761276,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,04,1720441163.16,2024-07-08T12:19:23Z,40.779225,-73.878313,30.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720441175.54,2024-07-08T12:19:35Z,40.622751,-73.785038,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720441188.87,2024-07-08T12:19:48Z,40.78228,-73.872543,112.5,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1720441262.94,2024-07-08T12:21:02Z,40.782188,-73.873337,36.6,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,04R,1720441277.29,2024-07-08T12:21:17Z,40.635251,-73.762738,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720441314.21,2024-07-08T12:21:54Z,40.622786,-73.786723,174.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720441365.67,2024-07-08T12:22:45Z,40.635902,-73.762191,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,LGA,04,1720441412.69,2024-07-08T12:23:32Z,40.779376,-73.875644,36.6,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1720441417.44,2024-07-08T12:23:37Z,40.63298,-73.782745,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720441448.68,2024-07-08T12:24:08Z,40.626011,-73.782486,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1720441499.69,2024-07-08T12:24:59Z,40.63496,-73.762909,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1720441547.29,2024-07-08T12:25:47Z,40.78236,-73.872787,95.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720441553.1,2024-07-08T12:25:53Z,40.782228,-73.872414,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720441554.8,2024-07-08T12:25:54Z,40.779213,-73.878326,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720441577.79,2024-07-08T12:26:17Z,40.626999,-73.781714,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,04,1720441583.67,2024-07-08T12:26:23Z,40.776775,-73.880341,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720441589.58,2024-07-08T12:26:29Z,40.636871,-73.761459,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720441611.94,2024-07-08T12:26:51Z,40.776237,-73.875946,219.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720441615.58,2024-07-08T12:26:55Z,40.633186,-73.783203,300.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,04,1720441685.44,2024-07-08T12:28:05Z,40.778131,-73.876143,56.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720441693.68,2024-07-08T12:28:13Z,40.626569,-73.782073,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1720441696.51,2024-07-08T12:28:16Z,40.63575,-73.762314,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1720441756.22,2024-07-08T12:29:16Z,40.776272,-73.878296,33.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720441804.43,2024-07-08T12:30:04Z,40.626499,-73.782104,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1720441818.58,2024-07-08T12:30:18Z,40.635681,-73.762344,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1720441866.01,2024-07-08T12:31:06Z,40.779504,-73.875051,112.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720441866.01,2024-07-08T12:31:06Z,40.779504,-73.875051,112.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720441866.64,2024-07-08T12:31:06Z,40.626359,-73.782213,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720441882.55,2024-07-08T12:31:22Z,40.776283,-73.8759,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720441929.46,2024-07-08T12:32:09Z,40.779018,-73.87587,53.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720441931.96,2024-07-08T12:32:11Z,40.635926,-73.76216,30.9,89649d,A6-API,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1720441934.36,2024-07-08T12:32:14Z,40.626926,-73.781769,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720441939.5,2024-07-08T12:32:19Z,40.775494,-73.880402,210.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1720441967.66,2024-07-08T12:32:47Z,40.776432,-73.875778,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720441972.55,2024-07-08T12:32:52Z,40.778343,-73.87355,84.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720441991.81,2024-07-08T12:33:11Z,40.626964,-73.781745,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720442025.78,2024-07-08T12:33:45Z,40.778946,-73.875987,45.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720442031.63,2024-07-08T12:33:51Z,40.778927,-73.875427,115.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720442047.19,2024-07-08T12:34:07Z,40.626999,-73.781714,30.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,22,1720442054.94,2024-07-08T12:34:14Z,40.776661,-73.875595,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,04R,1720442134.51,2024-07-08T12:35:34Z,40.639709,-73.759232,25.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720442139.97,2024-07-08T12:35:39Z,40.782166,-73.873444,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720442238.47,2024-07-08T12:37:18Z,40.776862,-73.87541,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720442247.95,2024-07-08T12:37:27Z,40.777654,-73.877064,39.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720442264.89,2024-07-08T12:37:44Z,40.622829,-73.786743,182.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720442308.77,2024-07-08T12:38:28Z,40.637671,-73.77505,210.9,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,04R,1720442311.36,2024-07-08T12:38:31Z,40.639964,-73.759086,22.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720442351.6,2024-07-08T12:39:11Z,40.635727,-73.788773,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1720442355.71,2024-07-08T12:39:15Z,40.777654,-73.877111,30.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1720442378.98,2024-07-08T12:39:38Z,40.779533,-73.877014,286.9,a85caa,N638NK,A320,AIRBUS A-320,0
landing,JFK,04R,1720442382.14,2024-07-08T12:39:42Z,40.637904,-73.760631,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720442401.35,2024-07-08T12:40:01Z,40.634136,-73.780426,286.9,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,JFK,04L,1720442402.04,2024-07-08T12:40:02Z,40.625954,-73.782532,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720442403.21,2024-07-08T12:40:03Z,40.776874,-73.880248,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720442408.19,2024-07-08T12:40:08Z,40.629982,-73.781265,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720442450.34,2024-07-08T12:40:50Z,40.634843,-73.763003,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720442479.06,2024-07-08T12:41:19Z,40.638265,-73.769682,244.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720442522.59,2024-07-08T12:42:02Z,40.62434,-73.783798,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04R,1720442537.71,2024-07-08T12:42:17Z,40.63539,-73.762566,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1720442593.79,2024-07-08T12:43:13Z,40.624869,-73.783368,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720442621.23,2024-07-08T12:43:41Z,40.622761,-73.786713,168.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1720442650.39,2024-07-08T12:44:10Z,40.782234,-73.873306,45.0,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,04R,1720442668.73,2024-07-08T12:44:28Z,40.638102,-73.760803,14.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720442719.97,2024-07-08T12:45:19Z,40.634273,-73.780778,298.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1720442735.64,2024-07-08T12:45:35Z,40.626549,-73.782059,30.9,a6cc41,N537US,B752,BOEING 757-200,0
landing,LGA,13,1720442777.31,2024-07-08T12:46:17Z,40.779556,-73.875122,109.7,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1720442792.47,2024-07-08T12:46:32Z,40.7803,-73.874313,120.9,a0e751,N15751,B737,BOEING 737-700,0
landing,JFK,04R,1720442803.08,2024-07-08T12:46:43Z,40.638439,-73.760194,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1720442841.2,2024-07-08T12:47:21Z,40.627348,-73.781449,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1720442903.64,2024-07-08T12:48:23Z,40.7777,-73.876986,50.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720442912.44,2024-07-08T12:48:32Z,40.626208,-73.782338,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720442942.56,2024-07-08T12:49:02Z,40.63868,-73.759995,30.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1720442966.82,2024-07-08T12:49:26Z,40.626709,-73.781937,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720443025.26,2024-07-08T12:50:25Z,40.627418,-73.781386,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1720443063.46,2024-07-08T12:51:03Z,40.776421,-73.875793,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1720443085.14,2024-07-08T12:51:25Z,40.778922,-73.876003,50.6,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,22R,1720443096.19,2024-07-08T12:51:36Z,40.640247,-73.774063,247.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720443185.67,2024-07-08T12:53:05Z,40.637485,-73.761021,22.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720443189.97,2024-07-08T12:53:09Z,40.641438,-73.767059,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720443199.46,2024-07-08T12:53:19Z,40.633427,-73.782486,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1720443219.29,2024-07-08T12:53:39Z,40.626938,-73.781754,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1720443220.51,2024-07-08T12:53:40Z,40.782326,-73.873215,50.6,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,04R,1720443239.79,2024-07-08T12:53:59Z,40.637997,-73.760522,33.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1720443274.74,2024-07-08T12:54:34Z,40.626685,-73.781948,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720443321.81,2024-07-08T12:55:21Z,40.777724,-73.876924,47.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720443329.64,2024-07-08T12:55:29Z,40.778178,-73.876003,59.1,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720443405.74,2024-07-08T12:56:45Z,40.778527,-73.876409,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720443434.42,2024-07-08T12:57:14Z,40.626406,-73.782167,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1720443476.24,2024-07-08T12:57:56Z,40.776787,-73.875504,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720443488.21,2024-07-08T12:58:08Z,40.627092,-73.781636,30.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1720443540.48,2024-07-08T12:59:00Z,40.626663,-73.781982,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720443585.21,2024-07-08T12:59:45Z,40.782257,-73.873276,45.0,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720443591.1,2024-07-08T12:59:51Z,40.626858,-73.78183,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04R,1720443615.03,2024-07-08T13:00:15Z,40.635475,-73.762497,32.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1720443658.93,2024-07-08T13:00:58Z,40.627674,-73.781168,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1720443686.37,2024-07-08T13:01:26Z,40.782372,-73.872711,101.2,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,04L,1720443709.29,2024-07-08T13:01:49Z,40.626731,-73.781917,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1720443720.98,2024-07-08T13:02:00Z,40.640419,-73.758881,19.7,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720443729.11,2024-07-08T13:02:09Z,40.622786,-73.78677,174.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720443762.94,2024-07-08T13:02:42Z,40.778996,-73.8759,56.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720443762.94,2024-07-08T13:02:42Z,40.778996,-73.8759,56.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720443763.25,2024-07-08T13:02:43Z,40.625672,-73.78276,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1720443821.85,2024-07-08T13:03:41Z,40.638531,-73.760147,30.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,04,1720443872.83,2024-07-08T13:04:32Z,40.779385,-73.875702,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1720443878.84,2024-07-08T13:04:38Z,40.779625,-73.878998,5.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720443891.37,2024-07-08T13:04:51Z,40.627139,-73.781605,30.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720443917.96,2024-07-08T13:05:17Z,40.7784,-73.880005,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720443924.06,2024-07-08T13:05:24Z,40.778721,-73.879745,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720443955.09,2024-07-08T13:05:55Z,40.778675,-73.876297,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1720443962.76,2024-07-08T13:06:02Z,40.627302,-73.78148,30.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,LGA,13,1720443982.11,2024-07-08T13:06:22Z,40.776489,-73.868683,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720443986.17,2024-07-08T13:06:26Z,40.781021,-73.875839,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720444034.62,2024-07-08T13:07:14Z,40.633266,-73.783371,298.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720444063.52,2024-07-08T13:07:43Z,40.778212,-73.875972,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720444115.65,2024-07-08T13:08:35Z,40.776176,-73.876034,216.6,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720444139.1,2024-07-08T13:08:59Z,40.626359,-73.782213,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1720444180.71,2024-07-08T13:09:40Z,40.779568,-73.878067,30.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1720444186.04,2024-07-08T13:09:46Z,40.778911,-73.875394,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720444189.88,2024-07-08T13:09:49Z,40.636871,-73.761414,32.3,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1720444197.7,2024-07-08T13:09:57Z,40.627465,-73.781339,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1720444261.49,2024-07-08T13:11:01Z,40.626789,-73.781876,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720444303.17,2024-07-08T13:11:43Z,40.62307,-73.784714,33.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720444315.91,2024-07-08T13:11:55Z,40.779648,-73.875412,47.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1720444345.75,2024-07-08T13:12:25Z,40.778981,-73.873927,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1720444352.64,2024-07-08T13:12:32Z,40.776187,-73.875972,219.4,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720444412.55,2024-07-08T13:13:32Z,40.622818,-73.786697,177.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720444445.15,2024-07-08T13:14:05Z,40.779865,-73.877792,25.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720444447.93,2024-07-08T13:14:07Z,40.778469,-73.878937,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720444500.04,2024-07-08T13:15:00Z,40.622795,-73.784988,30.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1720444544.44,2024-07-08T13:15:44Z,40.782425,-73.873038,64.7,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1720444595.96,2024-07-08T13:16:35Z,40.648425,-73.811131,113.9,abcfb0,N860JS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1720444682.89,2024-07-08T13:18:02Z,40.637901,-73.760605,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1720444713.33,2024-07-08T13:18:33Z,40.77951,-73.875061,104.1,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1720444713.33,2024-07-08T13:18:33Z,40.77951,-73.875061,104.1,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1720444744.6,2024-07-08T13:19:04Z,40.77663,-73.875613,210.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1720444755.96,2024-07-08T13:19:15Z,40.627022,-73.781698,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,04,1720444803.96,2024-07-08T13:20:03Z,40.778853,-73.876159,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720444875.39,2024-07-08T13:21:15Z,40.627034,-73.781667,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1720444907.99,2024-07-08T13:21:47Z,40.640627,-73.758524,30.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,13,1720444935.86,2024-07-08T13:22:15Z,40.778984,-73.875534,112.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720444935.86,2024-07-08T13:22:15Z,40.778984,-73.875534,112.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1720444988.12,2024-07-08T13:23:08Z,40.780357,-73.878372,25.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720445018.84,2024-07-08T13:23:38Z,40.779481,-73.874957,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720445018.84,2024-07-08T13:23:38Z,40.779481,-73.874957,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720445091.72,2024-07-08T13:24:51Z,40.782263,-73.873272,45.0,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1720445193.95,2024-07-08T13:26:33Z,40.782337,-73.872894,81.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720445203.32,2024-07-08T13:26:43Z,40.779499,-73.878082,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720445243.87,2024-07-08T13:27:23Z,40.625219,-73.783119,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1720445278.65,2024-07-08T13:27:58Z,40.778957,-73.875488,109.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720445279.7,2024-07-08T13:27:59Z,40.778934,-73.875426,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720445305.15,2024-07-08T13:28:25Z,40.626686,-73.781967,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720445332.98,2024-07-08T13:28:52Z,40.779453,-73.878128,33.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720445365.43,2024-07-08T13:29:25Z,40.779632,-73.875472,56.2,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720445408.59,2024-07-08T13:30:08Z,40.637558,-73.76088,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720445436.25,2024-07-08T13:30:36Z,40.777336,-73.877365,36.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720445446.07,2024-07-08T13:30:46Z,40.778194,-73.875992,59.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
