type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1780194094.75,2026-05-31T02:21:34Z,40.630875,-73.778122,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780194128.71,2026-05-31T02:22:08Z,40.776979,-73.877673,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780194145.76,2026-05-31T02:22:25Z,40.630737,-73.777802,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780194202.68,2026-05-31T02:23:22Z,40.652137,-73.777828,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,04,1780194243.67,2026-05-31T02:24:03Z,40.775943,-73.878562,30.9,c00899,C-FDGQ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780194268.28,2026-05-31T02:24:28Z,40.632201,-73.783477,343.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780194281.77,2026-05-31T02:24:41Z,40.635841,-73.789062,300.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1780194288.19,2026-05-31T02:24:48Z,40.651966,-73.777405,300.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1780194375.58,2026-05-31T02:26:15Z,40.650272,-73.773621,300.9,3c71a7,D-ALMG,A333,,0
takeoff,JFK,31L,1780194450.56,2026-05-31T02:27:30Z,40.630944,-73.77825,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780194517.49,2026-05-31T02:28:37Z,40.650974,-73.775238,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780194518.44,2026-05-31T02:28:38Z,40.631061,-73.778515,300.9,782189,B-226V,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780194589.72,2026-05-31T02:29:49Z,40.630325,-73.776886,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1780194597.9,2026-05-31T02:29:57Z,40.651245,-73.775818,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780194690.68,2026-05-31T02:31:30Z,40.651142,-73.775574,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780194703.73,2026-05-31T02:31:43Z,40.778247,-73.876658,33.8,a15c80,N187US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780194709.48,2026-05-31T02:31:49Z,40.631035,-73.778442,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780194761.85,2026-05-31T02:32:41Z,40.651718,-73.776845,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780194764.28,2026-05-31T02:32:44Z,40.630657,-73.777618,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1780194824.85,2026-05-31T02:33:44Z,40.779419,-73.875641,33.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1780194826.39,2026-05-31T02:33:46Z,40.628895,-73.773743,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780194854.25,2026-05-31T02:34:14Z,40.651067,-73.775425,299.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780194906.03,2026-05-31T02:35:06Z,40.631061,-73.77853,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780194982.72,2026-05-31T02:36:22Z,40.630107,-73.776393,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780194988.99,2026-05-31T02:36:28Z,40.652254,-73.778031,300.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780195052.54,2026-05-31T02:37:32Z,40.630795,-73.777893,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780195094.62,2026-05-31T02:38:14Z,40.65176,-73.776993,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780195120.32,2026-05-31T02:38:40Z,40.631026,-73.778421,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780195143.67,2026-05-31T02:39:03Z,40.771777,-73.860834,160.3,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1780195184.4,2026-05-31T02:39:44Z,40.630886,-73.778156,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780195184.89,2026-05-31T02:39:44Z,40.630991,-73.778359,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1780195185.58,2026-05-31T02:39:45Z,40.777945,-73.876877,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780195193.75,2026-05-31T02:39:53Z,40.651531,-73.776505,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780195257.0,2026-05-31T02:40:57Z,40.631207,-73.778793,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,JFK,31R,1780195279.76,2026-05-31T02:41:19Z,40.648541,-73.769869,300.9,c04adc,C-GCJB,B752,BOEING 757-200,0
landing,LGA,04,1780195335.76,2026-05-31T02:42:15Z,40.777735,-73.877048,33.8,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,JFK,31L,1780195411.29,2026-05-31T02:43:31Z,40.630444,-73.777157,300.9,06a120,A7-AND,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780195511.89,2026-05-31T02:45:11Z,40.630979,-73.778312,300.9,896477,A6-EUM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1780195618.96,2026-05-31T02:46:58Z,40.650948,-73.775177,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780195656.51,2026-05-31T02:47:36Z,40.63084,-73.778,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1780195780.61,2026-05-31T02:49:40Z,40.630817,-73.777985,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780195866.14,2026-05-31T02:51:06Z,40.63052,-73.777328,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780195900.21,2026-05-31T02:51:40Z,40.650238,-73.773575,300.9,a18d7f,N2BW,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,31L,1780195924.64,2026-05-31T02:52:04Z,40.629604,-73.775299,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780195991.67,2026-05-31T02:53:11Z,40.631275,-73.778961,300.9,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,JFK,31R,1780196024.84,2026-05-31T02:53:44Z,40.651291,-73.775909,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780196055.32,2026-05-31T02:54:15Z,40.630772,-73.777878,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1780196138.77,2026-05-31T02:55:38Z,40.631058,-73.778503,300.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1780196171.01,2026-05-31T02:56:11Z,40.649263,-73.771414,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1780196172.85,2026-05-31T02:56:12Z,40.778263,-73.876648,33.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780196239.97,2026-05-31T02:57:19Z,40.631001,-73.778397,299.6,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1780196296.52,2026-05-31T02:58:16Z,40.778973,-73.876022,33.8,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780196325.1,2026-05-31T02:58:45Z,40.630851,-73.778062,299.6,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780196326.35,2026-05-31T02:58:46Z,40.631069,-73.778519,299.6,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780196366.64,2026-05-31T02:59:26Z,40.65102,-73.775331,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780196419.58,2026-05-31T03:00:19Z,40.63068,-73.777664,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1780196490.18,2026-05-31T03:01:30Z,40.777679,-73.877121,30.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780196505.58,2026-05-31T03:01:45Z,40.631207,-73.778839,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1780196523.9,2026-05-31T03:02:03Z,40.65255,-73.778732,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1780196590.44,2026-05-31T03:03:10Z,40.630409,-73.777064,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1780196645.29,2026-05-31T03:04:05Z,40.778355,-73.876541,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1780196688.84,2026-05-31T03:04:48Z,40.779934,-73.873566,120.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780196700.78,2026-05-31T03:05:00Z,40.630875,-73.778109,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780196764.42,2026-05-31T03:06:04Z,40.630497,-73.777283,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1780196768.66,2026-05-31T03:06:08Z,40.777943,-73.876907,33.8,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780196829.95,2026-05-31T03:07:09Z,40.630281,-73.776798,300.9,c017d7,C-FJAS,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31R,1780196883.26,2026-05-31T03:08:03Z,40.650939,-73.775175,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780196903.19,2026-05-31T03:08:23Z,40.631038,-73.778421,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780196982.69,2026-05-31T03:09:42Z,40.63147,-73.779434,302.4,3482d5,EC-OMB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780197029.61,2026-05-31T03:10:29Z,40.650101,-73.773285,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780197091.01,2026-05-31T03:11:31Z,40.631014,-73.778406,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1780197174.61,2026-05-31T03:12:54Z,40.628349,-73.772538,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780197249.54,2026-05-31T03:14:09Z,40.630863,-73.778094,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780197308.7,2026-05-31T03:15:08Z,40.630595,-73.7775,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780197395.74,2026-05-31T03:16:35Z,40.631806,-73.780185,300.9,3c656c,D-AIKL,A333,AIRBUS A-330-300,0
landing,JFK,31R,1780197460.39,2026-05-31T03:17:40Z,40.650581,-73.774338,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780197469.43,2026-05-31T03:17:49Z,40.631264,-73.778961,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1780197500.45,2026-05-31T03:18:20Z,40.779853,-73.875316,30.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780197592.84,2026-05-31T03:19:52Z,40.630968,-73.778312,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780197655.91,2026-05-31T03:20:55Z,40.63013,-73.776439,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780197722.82,2026-05-31T03:22:02Z,40.630654,-73.777625,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1780197798.97,2026-05-31T03:23:18Z,40.778387,-73.876534,30.9,a8aa87,N658AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780197806.21,2026-05-31T03:23:26Z,40.631069,-73.778519,302.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1780197837.41,2026-05-31T03:23:57Z,40.651005,-73.775314,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780197923.45,2026-05-31T03:25:23Z,40.630463,-73.777191,302.4,406d7a,G-ZBKD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780197932.19,2026-05-31T03:25:32Z,40.651753,-73.776923,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780198034.83,2026-05-31T03:27:14Z,40.630723,-73.777781,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1780198044.11,2026-05-31T03:27:24Z,40.777328,-73.877407,30.9,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,31R,1780198050.03,2026-05-31T03:27:30Z,40.650375,-73.773926,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780198109.63,2026-05-31T03:28:29Z,40.631035,-73.778503,299.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780198165.47,2026-05-31T03:29:25Z,40.651268,-73.775909,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780198204.56,2026-05-31T03:30:04Z,40.631447,-73.779343,300.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
landing,JFK,31R,1780198282.28,2026-05-31T03:31:22Z,40.651055,-73.775378,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780198375.23,2026-05-31T03:32:55Z,40.629955,-73.776096,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1780198416.0,2026-05-31T03:33:36Z,40.77713,-73.877595,33.8,a11eb7,N171US,A321,AIRBUS A-321,0
landing,JFK,31R,1780198448.9,2026-05-31T03:34:08Z,40.650387,-73.773941,300.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780198461.31,2026-05-31T03:34:21Z,40.631184,-73.778809,302.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1780198532.86,2026-05-31T03:35:32Z,40.636345,-73.778931,348.8,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780198556.07,2026-05-31T03:35:56Z,40.650438,-73.774036,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1780198584.32,2026-05-31T03:36:24Z,40.776901,-73.877762,33.8,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780198664.57,2026-05-31T03:37:44Z,40.650948,-73.775162,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1780198757.82,2026-05-31T03:39:17Z,40.77791,-73.876924,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780198806.39,2026-05-31T03:40:06Z,40.779705,-73.873093,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780198821.68,2026-05-31T03:40:21Z,40.650997,-73.775285,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780198945.24,2026-05-31T03:42:25Z,40.652812,-73.77928,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780199306.96,2026-05-31T03:48:26Z,40.626266,-73.782276,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780199382.71,2026-05-31T03:49:42Z,40.626286,-73.782288,30.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,04R,1780199448.23,2026-05-31T03:50:48Z,40.636263,-73.761973,30.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1780199452.08,2026-05-31T03:50:52Z,40.626627,-73.782011,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1780199453.36,2026-05-31T03:50:53Z,40.627127,-73.78162,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,04R,1780199584.03,2026-05-31T03:53:04Z,40.63546,-73.76255,30.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,04R,1780199697.38,2026-05-31T03:54:57Z,40.63596,-73.762129,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780199848.9,2026-05-31T03:57:28Z,40.635553,-73.762441,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780200168.06,2026-05-31T04:02:48Z,40.626503,-73.782104,30.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1780200272.0,2026-05-31T04:04:32Z,40.625896,-73.782578,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,04R,1780200346.06,2026-05-31T04:05:46Z,40.635109,-73.762787,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780200516.99,2026-05-31T04:08:36Z,40.628025,-73.78093,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1780200668.21,2026-05-31T04:11:08Z,40.62686,-73.781839,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04R,1780200768.26,2026-05-31T04:12:48Z,40.637512,-73.760941,30.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1780200828.24,2026-05-31T04:13:48Z,40.625816,-73.782623,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780200893.14,2026-05-31T04:14:53Z,40.625091,-73.783228,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1780200936.53,2026-05-31T04:15:36Z,40.636757,-73.76149,30.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1780201068.65,2026-05-31T04:17:48Z,40.636185,-73.761932,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1780201258.39,2026-05-31T04:20:58Z,40.634634,-73.763221,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1780201560.23,2026-05-31T04:26:00Z,40.633272,-73.776814,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780201776.78,2026-05-31T04:29:36Z,40.638556,-73.760147,30.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,JFK,04L,1780201831.53,2026-05-31T04:30:31Z,40.635406,-73.775131,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780202281.22,2026-05-31T04:38:01Z,40.626836,-73.781839,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04L,1780202403.42,2026-05-31T04:40:03Z,40.634261,-73.776034,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780202476.58,2026-05-31T04:41:16Z,40.6245,-73.783661,30.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780202568.71,2026-05-31T04:42:48Z,40.62743,-73.781403,29.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1780203036.87,2026-05-31T04:50:36Z,40.624229,-73.783883,30.9,461f56,OH-LWO,A359,AIRBUS A-350-900,0
landing,JFK,04R,1780203042.04,2026-05-31T04:50:42Z,40.635784,-73.762283,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780203158.04,2026-05-31T04:52:38Z,40.626522,-73.782089,30.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,04R,1780203209.18,2026-05-31T04:53:29Z,40.636814,-73.761429,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1780203491.21,2026-05-31T04:58:11Z,40.638067,-73.760522,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780203863.89,2026-05-31T05:04:23Z,40.627255,-73.781542,29.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1780204353.1,2026-05-31T05:12:33Z,40.6258,-73.782666,30.9,71c008,HL8008,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780204924.9,2026-05-31T05:22:04Z,40.62729,-73.78148,30.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1780204944.55,2026-05-31T05:22:24Z,40.63789,-73.760651,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780205186.04,2026-05-31T05:26:26Z,40.626627,-73.782026,30.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1780205511.52,2026-05-31T05:31:51Z,40.635944,-73.762146,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780205853.39,2026-05-31T05:37:33Z,40.626208,-73.782354,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1780205933.67,2026-05-31T05:38:53Z,40.631744,-73.765442,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780206022.69,2026-05-31T05:40:22Z,40.627258,-73.781525,30.9,3c71a7,D-ALMG,A333,,0
landing,JFK,04R,1780206267.15,2026-05-31T05:44:27Z,40.635715,-73.762329,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1780206267.15,2026-05-31T05:44:27Z,40.635715,-73.762329,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1780206272.78,2026-05-31T05:44:32Z,40.637684,-73.760803,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1780206960.74,2026-05-31T05:56:00Z,40.625839,-73.782654,30.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1780207074.34,2026-05-31T05:57:54Z,40.626906,-73.781776,30.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1780207217.43,2026-05-31T06:00:17Z,40.625358,-73.782994,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780207568.56,2026-05-31T06:06:08Z,40.627034,-73.781683,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780207674.53,2026-05-31T06:07:54Z,40.626766,-73.781906,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780207812.99,2026-05-31T06:10:12Z,40.627327,-73.781464,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780207923.58,2026-05-31T06:12:03Z,40.634587,-73.786271,300.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1780208200.8,2026-05-31T06:16:40Z,40.635285,-73.775222,30.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,04R,1780208403.25,2026-05-31T06:20:03Z,40.635134,-73.762784,30.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780208477.68,2026-05-31T06:21:17Z,40.627991,-73.780975,30.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1780208634.73,2026-05-31T06:23:54Z,40.627441,-73.781387,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1780208724.91,2026-05-31T06:25:24Z,40.6248,-73.783431,30.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780208921.95,2026-05-31T06:28:41Z,40.62458,-73.783615,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1780209060.63,2026-05-31T06:31:00Z,40.624729,-73.783508,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1780209307.25,2026-05-31T06:35:07Z,40.626286,-73.782288,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1780209437.22,2026-05-31T06:37:17Z,40.627104,-73.781652,29.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1780209437.76,2026-05-31T06:37:17Z,40.627348,-73.781464,29.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780209529.4,2026-05-31T06:38:49Z,40.634857,-73.78685,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1780210114.6,2026-05-31T06:48:34Z,40.626835,-73.781845,30.9,780bf6,B-2045,B77W,BOEING 777-300ER,0
landing,JFK,04R,1780210399.07,2026-05-31T06:53:19Z,40.634087,-73.763596,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780211983.39,2026-05-31T07:19:43Z,40.627383,-73.781433,30.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,04R,1780212546.63,2026-05-31T07:29:06Z,40.633447,-73.764095,30.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1780213198.96,2026-05-31T07:39:58Z,40.626595,-73.782043,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780213848.03,2026-05-31T07:50:48Z,40.630584,-73.777454,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31R,1780214746.54,2026-05-31T08:05:46Z,40.651611,-73.776611,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1780215241.6,2026-05-31T08:14:01Z,40.650636,-73.774489,300.9,a4b06c,N401AV,A320,AIRBUS A-320,0
landing,JFK,31R,1780216080.9,2026-05-31T08:28:00Z,40.649763,-73.772522,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780217231.11,2026-05-31T08:47:11Z,40.650066,-73.773178,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780217394.95,2026-05-31T08:49:54Z,40.650112,-73.773331,300.9,738076,4X-ECF,B772,BOEING 777-200,0
takeoff,JFK,31L,1780217398.78,2026-05-31T08:49:58Z,40.630677,-73.777672,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31L,1780217969.0,2026-05-31T08:59:29Z,40.638882,-73.795759,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1780218151.42,2026-05-31T09:02:31Z,40.650204,-73.773529,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,JFK,31R,1780218333.85,2026-05-31T09:05:33Z,40.650997,-73.775285,300.9,ad763b,N976AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780218382.96,2026-05-31T09:06:22Z,40.630623,-73.777542,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780218552.15,2026-05-31T09:09:12Z,40.65073,-73.774704,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
