type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1733568463.23,2024-12-07T10:47:43Z,40.640923,-73.775024,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733568580.65,2024-12-07T10:49:40Z,40.650845,-73.774948,299.5,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733568919.69,2024-12-07T10:55:19Z,40.629925,-73.776001,300.9,ac76ae,N902AV,A20N,,0
takeoff,LGA,22,1733569000.11,2024-12-07T10:56:40Z,40.782532,-73.873108,213.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1733569189.04,2024-12-07T10:59:49Z,40.64225,-73.803253,303.8,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,13L,1733569358.08,2024-12-07T11:02:38Z,40.648867,-73.775409,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733569363.54,2024-12-07T11:02:43Z,40.629776,-73.775665,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733569440.5,2024-12-07T11:04:00Z,40.782344,-73.873256,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733569507.88,2024-12-07T11:05:07Z,40.640717,-73.774094,255.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733569569.03,2024-12-07T11:06:09Z,40.782274,-73.873319,213.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733569591.33,2024-12-07T11:06:31Z,40.650939,-73.775206,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733569633.49,2024-12-07T11:07:13Z,40.629885,-73.775924,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733569661.79,2024-12-07T11:07:41Z,40.782475,-73.873169,213.8,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733569695.26,2024-12-07T11:08:15Z,40.629711,-73.775519,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733569727.74,2024-12-07T11:08:47Z,40.784443,-73.871475,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1733569740.81,2024-12-07T11:09:00Z,40.652802,-73.779251,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1733569757.63,2024-12-07T11:09:17Z,40.654198,-73.783051,264.4,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733569775.38,2024-12-07T11:09:35Z,40.62992,-73.776018,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733569777.78,2024-12-07T11:09:37Z,40.633516,-73.781074,118.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733569814.36,2024-12-07T11:10:14Z,40.782406,-73.873215,213.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733569842.82,2024-12-07T11:10:42Z,40.629792,-73.775721,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1733569860.3,2024-12-07T11:11:00Z,40.651125,-73.775612,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733569879.02,2024-12-07T11:11:19Z,40.784534,-73.871414,213.8,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733569919.29,2024-12-07T11:11:59Z,40.629816,-73.775768,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1733569960.35,2024-12-07T11:12:40Z,40.649586,-73.777008,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733569962.36,2024-12-07T11:12:42Z,40.783012,-73.872711,213.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733570044.85,2024-12-07T11:14:04Z,40.782463,-73.873169,213.8,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,31R,1733570082.91,2024-12-07T11:14:42Z,40.650718,-73.774676,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733570118.16,2024-12-07T11:15:18Z,40.782472,-73.873147,213.8,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733570161.23,2024-12-07T11:16:01Z,40.629722,-73.775519,298.1,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,LGA,22,1733570198.53,2024-12-07T11:16:38Z,40.782177,-73.873398,213.8,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,22,1733570268.5,2024-12-07T11:17:48Z,40.782566,-73.873062,213.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733570286.99,2024-12-07T11:18:06Z,40.651073,-73.775452,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1733570336.75,2024-12-07T11:18:56Z,40.784569,-73.871429,213.8,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,31R,1733570415.6,2024-12-07T11:20:15Z,40.648087,-73.768875,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1733570422.61,2024-12-07T11:20:22Z,40.649135,-73.771165,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733570712.75,2024-12-07T11:25:12Z,40.650913,-73.775101,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1733570829.31,2024-12-07T11:27:09Z,40.629932,-73.776018,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1733570888.43,2024-12-07T11:28:08Z,40.782484,-73.873147,213.8,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733570923.13,2024-12-07T11:28:43Z,40.650993,-73.775284,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733570963.47,2024-12-07T11:29:23Z,40.782875,-73.872849,213.8,a62f93,N498UA,A320,AIRBUS A-320,0
landing,LGA,31,1733571021.58,2024-12-07T11:30:21Z,40.779015,-73.874005,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1733571089.1,2024-12-07T11:31:29Z,40.651234,-73.775818,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733571162.04,2024-12-07T11:32:42Z,40.785067,-73.870978,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1733571173.95,2024-12-07T11:32:53Z,40.784397,-73.870117,22.5,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1733571257.38,2024-12-07T11:34:17Z,40.782532,-73.873108,213.8,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733571308.37,2024-12-07T11:35:08Z,40.650822,-73.77491,300.9,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,13L,1733571524.47,2024-12-07T11:38:44Z,40.652905,-73.784601,149.1,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733571525.36,2024-12-07T11:38:45Z,40.644424,-73.77124,241.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733571535.19,2024-12-07T11:38:55Z,40.650982,-73.775269,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31R,1733571566.63,2024-12-07T11:39:26Z,40.653133,-73.78215,272.8,a3f91e,N355TW,B38M,,0
takeoff,JFK,22R,1733571577.13,2024-12-07T11:39:37Z,40.644363,-73.772319,253.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733571582.87,2024-12-07T11:39:42Z,40.785102,-73.870931,230.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733571637.63,2024-12-07T11:40:37Z,40.629856,-73.775864,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733571659.26,2024-12-07T11:40:59Z,40.650833,-73.774918,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733571695.31,2024-12-07T11:41:35Z,40.629722,-73.775565,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733571766.05,2024-12-07T11:42:46Z,40.782716,-73.872929,213.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1733571818.19,2024-12-07T11:43:38Z,40.648579,-73.776749,298.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1733571892.69,2024-12-07T11:44:52Z,40.650524,-73.777054,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733571895.96,2024-12-07T11:44:55Z,40.629902,-73.775955,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733571970.85,2024-12-07T11:46:10Z,40.629856,-73.775848,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1733571988.14,2024-12-07T11:46:28Z,40.630176,-73.770338,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1733571991.42,2024-12-07T11:46:31Z,40.632155,-73.776002,120.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,31R,1733571992.08,2024-12-07T11:46:32Z,40.650846,-73.774988,300.9,a39b56,N331UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1733571999.5,2024-12-07T11:46:39Z,40.629044,-73.77121,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733572008.03,2024-12-07T11:46:48Z,40.63583,-73.780304,264.4,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733572008.46,2024-12-07T11:46:48Z,40.62822,-73.772293,284.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,04,1733572418.94,2024-12-07T11:53:38Z,40.776106,-73.880887,30.9,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1733572418.94,2024-12-07T11:53:38Z,40.776106,-73.880887,30.9,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31L,1733572855.2,2024-12-07T12:00:55Z,40.647028,-73.807775,300.9,a40de5,N360SJ,F2TH,DASSAULT Falcon 2000,0
takeoff,LGA,22,1733572902.69,2024-12-07T12:01:42Z,40.782786,-73.872897,213.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,22,1733572933.62,2024-12-07T12:02:13Z,40.785125,-73.870962,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733573110.39,2024-12-07T12:05:10Z,40.782509,-73.873123,210.9,a02443,N108UW,A320,AIRBUS A-320,0
landing,LGA,22,1733573195.39,2024-12-07T12:06:35Z,40.775837,-73.878601,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733573238.15,2024-12-07T12:07:18Z,40.783516,-73.872284,213.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1733573319.34,2024-12-07T12:08:39Z,40.784241,-73.871696,213.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733573331.6,2024-12-07T12:08:51Z,40.629856,-73.775864,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1733573437.77,2024-12-07T12:10:37Z,40.776569,-73.878006,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733573496.51,2024-12-07T12:11:36Z,40.782437,-73.873194,213.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733573523.38,2024-12-07T12:12:03Z,40.776071,-73.876643,75.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733573561.57,2024-12-07T12:12:41Z,40.784741,-73.87129,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22L,1733573625.47,2024-12-07T12:13:45Z,40.628757,-73.771461,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733573646.99,2024-12-07T12:14:06Z,40.782879,-73.872851,213.8,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,22,1733573676.48,2024-12-07T12:14:36Z,40.785301,-73.87085,230.6,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733573718.96,2024-12-07T12:15:18Z,40.782566,-73.873093,213.8,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733573796.49,2024-12-07T12:16:36Z,40.782286,-73.873319,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733573924.73,2024-12-07T12:18:44Z,40.782875,-73.872803,213.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,22,1733574007.09,2024-12-07T12:20:07Z,40.782472,-73.873178,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1733574125.75,2024-12-07T12:22:05Z,40.782251,-73.87335,213.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,22,1733574223.33,2024-12-07T12:23:43Z,40.782065,-73.87349,213.8,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733574310.46,2024-12-07T12:25:10Z,40.782402,-73.873225,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733574617.99,2024-12-07T12:30:17Z,40.782509,-73.873123,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,22,1733574688.52,2024-12-07T12:31:28Z,40.783493,-73.872314,213.8,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,22,1733574756.01,2024-12-07T12:32:36Z,40.782844,-73.872851,213.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,22,1733574827.04,2024-12-07T12:33:47Z,40.782463,-73.873169,213.8,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,22,1733574956.97,2024-12-07T12:35:56Z,40.777049,-73.877642,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733575027.44,2024-12-07T12:37:07Z,40.78521,-73.870834,255.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1733575049.09,2024-12-07T12:37:29Z,40.782751,-73.872929,213.8,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1733575124.68,2024-12-07T12:38:44Z,40.782053,-73.873475,213.8,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,LGA,22,1733575201.46,2024-12-07T12:40:01Z,40.782961,-73.872741,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733575349.22,2024-12-07T12:42:29Z,40.783682,-73.872148,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1733575634.7,2024-12-07T12:47:14Z,40.781809,-73.873693,213.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1733575753.82,2024-12-07T12:49:13Z,40.773697,-73.879936,185.6,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,22,1733575805.66,2024-12-07T12:50:05Z,40.778631,-73.876331,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733575892.42,2024-12-07T12:51:32Z,40.778629,-73.876312,213.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733575980.82,2024-12-07T12:53:00Z,40.776157,-73.878357,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733576081.16,2024-12-07T12:54:41Z,40.776862,-73.877798,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733576093.81,2024-12-07T12:54:53Z,40.776077,-73.876633,75.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733576210.7,2024-12-07T12:56:50Z,40.782269,-73.873306,213.8,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733576293.15,2024-12-07T12:58:13Z,40.784912,-73.871155,219.4,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1733576420.63,2024-12-07T13:00:20Z,40.773604,-73.879936,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733576674.29,2024-12-07T13:04:34Z,40.784916,-73.871118,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733576861.65,2024-12-07T13:07:41Z,40.782166,-73.873398,213.8,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,04,1733576903.25,2024-12-07T13:08:23Z,40.776071,-73.876721,70.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1733576903.25,2024-12-07T13:08:23Z,40.776071,-73.876721,70.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1733576922.76,2024-12-07T13:08:42Z,40.784981,-73.871063,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733577080.32,2024-12-07T13:11:20Z,40.774235,-73.879822,199.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733577281.58,2024-12-07T13:14:41Z,40.783135,-73.872601,213.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733577366.22,2024-12-07T13:16:06Z,40.78203,-73.873522,213.8,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,13R,1733577378.34,2024-12-07T13:16:18Z,40.639207,-73.793668,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733577389.64,2024-12-07T13:16:29Z,40.78523,-73.870853,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733577399.88,2024-12-07T13:16:39Z,40.776031,-73.876801,64.7,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733577452.06,2024-12-07T13:17:32Z,40.63036,-73.770172,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733577534.52,2024-12-07T13:18:54Z,40.78315,-73.872589,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,22,1733577615.98,2024-12-07T13:20:15Z,40.783081,-73.87265,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733577726.14,2024-12-07T13:22:06Z,40.785125,-73.870962,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733577775.28,2024-12-07T13:22:55Z,40.783264,-73.872498,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733577848.27,2024-12-07T13:24:08Z,40.783717,-73.872117,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733577877.29,2024-12-07T13:24:37Z,40.785278,-73.870834,233.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733577925.0,2024-12-07T13:25:25Z,40.776199,-73.876003,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733578072.87,2024-12-07T13:27:52Z,40.77308,-73.879358,47.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733578276.38,2024-12-07T13:31:16Z,40.7826,-73.873053,213.8,ac4843,N8904L,B38M,,0
landing,LGA,04,1733578421.03,2024-12-07T13:33:41Z,40.779725,-73.877907,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1733578470.94,2024-12-07T13:34:30Z,40.773627,-73.879967,188.4,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1733578505.75,2024-12-07T13:35:05Z,40.785233,-73.87088,244.7,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733578538.08,2024-12-07T13:35:38Z,40.781765,-73.873734,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733578609.39,2024-12-07T13:36:49Z,40.784904,-73.871134,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733578693.41,2024-12-07T13:38:13Z,40.782751,-73.872913,213.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1733578772.53,2024-12-07T13:39:32Z,40.774372,-73.879761,199.7,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,22,1733578778.77,2024-12-07T13:39:38Z,40.785175,-73.870834,250.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733578778.77,2024-12-07T13:39:38Z,40.785175,-73.870834,250.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733578910.17,2024-12-07T13:41:50Z,40.782143,-73.873428,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1733578937.54,2024-12-07T13:42:17Z,40.785125,-73.870947,219.4,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,22,1733578991.67,2024-12-07T13:43:11Z,40.782076,-73.873459,213.8,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,22,1733579075.12,2024-12-07T13:44:35Z,40.781994,-73.873535,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733579136.55,2024-12-07T13:45:36Z,40.784532,-73.871446,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733579177.51,2024-12-07T13:46:17Z,40.785278,-73.870804,233.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733579180.96,2024-12-07T13:46:20Z,40.785242,-73.870837,219.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1733579236.08,2024-12-07T13:47:16Z,40.645934,-73.805356,120.9,a40de5,N360SJ,F2TH,DASSAULT Falcon 2000,0
landing,LGA,22,1733579298.55,2024-12-07T13:48:18Z,40.774406,-73.87973,205.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733579422.44,2024-12-07T13:50:22Z,40.784821,-73.871216,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733579478.93,2024-12-07T13:51:18Z,40.776013,-73.876892,53.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733579511.78,2024-12-07T13:51:51Z,40.775582,-73.868169,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733579542.74,2024-12-07T13:52:22Z,40.773627,-73.879936,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733579611.01,2024-12-07T13:53:31Z,40.776718,-73.877899,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733579710.48,2024-12-07T13:55:10Z,40.776839,-73.877798,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733579732.27,2024-12-07T13:55:32Z,40.784935,-73.871124,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733579821.65,2024-12-07T13:57:01Z,40.776535,-73.878021,210.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733579868.79,2024-12-07T13:57:48Z,40.784567,-73.871415,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733579922.45,2024-12-07T13:58:42Z,40.785172,-73.8709,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733579922.45,2024-12-07T13:58:42Z,40.785172,-73.8709,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733579967.19,2024-12-07T13:59:27Z,40.630371,-73.770157,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733580094.79,2024-12-07T14:01:34Z,40.776793,-73.877829,213.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733580148.61,2024-12-07T14:02:28Z,40.782429,-73.873184,213.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733580293.83,2024-12-07T14:04:53Z,40.776676,-73.877938,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733580346.51,2024-12-07T14:05:46Z,40.782887,-73.872818,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733580389.84,2024-12-07T14:06:29Z,40.776059,-73.876674,70.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733580425.7,2024-12-07T14:07:05Z,40.78345,-73.872351,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1733580643.79,2024-12-07T14:10:43Z,40.773615,-73.879951,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733580765.76,2024-12-07T14:12:45Z,40.650136,-73.773381,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733581050.79,2024-12-07T14:17:30Z,40.775431,-73.877361,61.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733581254.51,2024-12-07T14:20:54Z,40.773537,-73.879944,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733581267.1,2024-12-07T14:21:07Z,40.784981,-73.871078,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733581268.08,2024-12-07T14:21:08Z,40.784939,-73.871103,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733581356.29,2024-12-07T14:22:36Z,40.776199,-73.875987,53.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733581401.1,2024-12-07T14:23:21Z,40.773511,-73.879951,185.6,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1733581566.5,2024-12-07T14:26:06Z,40.774406,-73.879745,202.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733581614.49,2024-12-07T14:26:54Z,40.782612,-73.873038,213.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,22,1733581721.99,2024-12-07T14:28:41Z,40.783031,-73.872679,213.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733581850.78,2024-12-07T14:30:50Z,40.773476,-73.879936,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
