type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1707601328.06,2024-02-10T21:42:08Z,40.776077,-73.876755,67.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707601557.37,2024-02-10T21:45:57Z,40.776851,-73.870822,123.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1707602094.21,2024-02-10T21:54:54Z,40.776821,-73.870728,120.9,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707602095.64,2024-02-10T21:54:55Z,40.776752,-73.870605,120.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,04,1707602158.62,2024-02-10T21:55:58Z,40.776071,-73.876752,67.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707602183.44,2024-02-10T21:56:23Z,40.774151,-73.879857,194.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707602287.77,2024-02-10T21:58:07Z,40.776374,-73.875847,39.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707602535.83,2024-02-10T22:02:15Z,40.778003,-73.871883,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707602616.95,2024-02-10T22:03:36Z,40.77689,-73.869888,163.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707603626.26,2024-02-10T22:20:26Z,40.773999,-73.879889,188.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707603709.32,2024-02-10T22:21:49Z,40.773285,-73.879944,182.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707603733.51,2024-02-10T22:22:13Z,40.778114,-73.874771,56.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707603914.6,2024-02-10T22:25:14Z,40.777771,-73.875519,36.6,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1707603915.92,2024-02-10T22:25:15Z,40.777852,-73.87541,42.2,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707604025.52,2024-02-10T22:27:05Z,40.77301,-73.880981,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707604354.19,2024-02-10T22:32:34Z,40.776878,-73.869522,123.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1707604552.05,2024-02-10T22:35:52Z,40.7767,-73.873319,171.6,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,13,1707604654.75,2024-02-10T22:37:34Z,40.777565,-73.872314,112.5,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,04,1707604659.64,2024-02-10T22:37:39Z,40.775803,-73.877158,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707604741.16,2024-02-10T22:39:01Z,40.776901,-73.869583,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707604922.34,2024-02-10T22:42:02Z,40.776833,-73.870773,123.8,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707605092.1,2024-02-10T22:44:52Z,40.776833,-73.870773,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707605092.1,2024-02-10T22:44:52Z,40.776833,-73.870773,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707605351.18,2024-02-10T22:49:11Z,40.77681,-73.870743,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707605704.02,2024-02-10T22:55:04Z,40.776641,-73.870354,123.8,a11eb7,N171US,A321,AIRBUS A-321,0
landing,LGA,22,1707605850.1,2024-02-10T22:57:30Z,40.772766,-73.881153,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1707606485.24,2024-02-10T23:08:05Z,40.776828,-73.870759,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707606678.63,2024-02-10T23:11:18Z,40.774017,-73.879883,191.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707607010.46,2024-02-10T23:16:50Z,40.776833,-73.870773,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707607134.42,2024-02-10T23:18:54Z,40.776769,-73.869293,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1707607372.44,2024-02-10T23:22:52Z,40.778247,-73.874286,70.3,a759eb,N573DT,,,0
takeoff,LGA,13,1707607395.6,2024-02-10T23:23:15Z,40.776746,-73.870588,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,22,1707607583.01,2024-02-10T23:26:23Z,40.772801,-73.881153,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1707607704.3,2024-02-10T23:28:24Z,40.776758,-73.870635,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707607799.74,2024-02-10T23:29:59Z,40.772964,-73.882843,70.3,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707607953.5,2024-02-10T23:32:33Z,40.778003,-73.871883,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707608065.12,2024-02-10T23:34:25Z,40.777966,-73.871811,120.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1707608090.25,2024-02-10T23:34:50Z,40.775906,-73.87706,39.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707608098.61,2024-02-10T23:34:58Z,40.778026,-73.871961,120.9,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707608303.49,2024-02-10T23:38:23Z,40.772882,-73.881075,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,04,1707608344.56,2024-02-10T23:39:04Z,40.778206,-73.874527,64.7,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1707608577.01,2024-02-10T23:42:57Z,40.778114,-73.872177,115.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707608583.3,2024-02-10T23:43:03Z,40.770927,-73.881215,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1707608812.64,2024-02-10T23:46:52Z,40.776752,-73.870621,123.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1707608872.47,2024-02-10T23:47:52Z,40.774132,-73.879852,196.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707608873.19,2024-02-10T23:47:53Z,40.775814,-73.877136,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707609063.24,2024-02-10T23:51:03Z,40.773502,-73.879959,182.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707609182.41,2024-02-10T23:53:02Z,40.77798,-73.871836,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,04,1707609243.37,2024-02-10T23:54:03Z,40.773033,-73.87944,42.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
