type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1733658225.94,2024-12-08T11:43:45Z,40.638009,-73.760537,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733658234.47,2024-12-08T11:43:54Z,40.647629,-73.765594,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733658381.55,2024-12-08T11:46:21Z,40.646542,-73.766464,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1733658436.05,2024-12-08T11:47:16Z,40.63759,-73.760865,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733658523.11,2024-12-08T11:48:43Z,40.636757,-73.761505,210.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1733658654.35,2024-12-08T11:50:54Z,40.634148,-73.776138,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733658726.37,2024-12-08T11:52:06Z,40.647697,-73.765549,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1733658731.61,2024-12-08T11:52:11Z,40.634983,-73.762924,210.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,JFK,22L,1733658860.79,2024-12-08T11:54:20Z,40.633553,-73.76416,222.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733658875.3,2024-12-08T11:54:35Z,40.648682,-73.764786,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1733658928.65,2024-12-08T11:55:28Z,40.63809,-73.760475,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733658977.82,2024-12-08T11:56:17Z,40.646667,-73.766358,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733659043.9,2024-12-08T11:57:23Z,40.639161,-73.759663,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733659133.08,2024-12-08T11:58:53Z,40.646725,-73.766312,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733659152.96,2024-12-08T11:59:12Z,40.630199,-73.76709,230.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733659214.83,2024-12-08T12:00:14Z,40.636986,-73.761353,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733659270.21,2024-12-08T12:01:10Z,40.634145,-73.780512,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733659299.55,2024-12-08T12:01:39Z,40.646295,-73.766639,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733659372.61,2024-12-08T12:02:52Z,40.634846,-73.763,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733659482.12,2024-12-08T12:04:42Z,40.636147,-73.761989,210.9,a37c1c,N3232J,,,0
landing,JFK,22L,1733659565.57,2024-12-08T12:06:05Z,40.635223,-73.762711,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733659590.69,2024-12-08T12:06:30Z,40.646976,-73.766113,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733659650.65,2024-12-08T12:07:30Z,40.646576,-73.766418,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733659678.51,2024-12-08T12:07:58Z,40.638748,-73.759964,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733659751.36,2024-12-08T12:09:11Z,40.6478,-73.765457,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733659811.71,2024-12-08T12:10:11Z,40.646749,-73.766311,210.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733659821.27,2024-12-08T12:10:21Z,40.636135,-73.76202,210.9,600b20,4K-SW800,B744,BOEING 747-400,0
takeoff,JFK,22R,1733659900.31,2024-12-08T12:11:40Z,40.646599,-73.766388,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1733659935.19,2024-12-08T12:12:15Z,40.634715,-73.763112,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733660043.82,2024-12-08T12:14:03Z,40.638325,-73.7603,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1733660045.13,2024-12-08T12:14:05Z,40.647011,-73.766083,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733660108.91,2024-12-08T12:15:08Z,40.646947,-73.76614,210.9,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,22,1733660111.79,2024-12-08T12:15:11Z,40.773663,-73.879929,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733660184.88,2024-12-08T12:16:24Z,40.645969,-73.766889,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1733660193.24,2024-12-08T12:16:33Z,40.776077,-73.876648,75.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733660200.55,2024-12-08T12:16:40Z,40.637229,-73.761146,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733660241.46,2024-12-08T12:17:21Z,40.647617,-73.76561,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1733660298.48,2024-12-08T12:18:18Z,40.636205,-73.761957,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733660305.58,2024-12-08T12:18:25Z,40.646702,-73.766327,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733660400.82,2024-12-08T12:20:00Z,40.636973,-73.761349,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733660467.67,2024-12-08T12:21:07Z,40.62632,-73.782608,239.1,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733660496.62,2024-12-08T12:21:36Z,40.638165,-73.760391,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733660560.9,2024-12-08T12:22:40Z,40.646586,-73.766405,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733660581.76,2024-12-08T12:23:01Z,40.636299,-73.761887,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733660615.72,2024-12-08T12:23:35Z,40.64661,-73.766373,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733660673.24,2024-12-08T12:24:33Z,40.646539,-73.766436,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1733660680.45,2024-12-08T12:24:40Z,40.636577,-73.761676,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733660732.38,2024-12-08T12:25:32Z,40.646713,-73.766312,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1733660782.96,2024-12-08T12:26:22Z,40.637904,-73.760631,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733660803.6,2024-12-08T12:26:43Z,40.646301,-73.766632,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733660948.11,2024-12-08T12:29:08Z,40.646519,-73.766449,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733661004.08,2024-12-08T12:30:04Z,40.646772,-73.766264,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733661015.01,2024-12-08T12:30:15Z,40.635178,-73.762741,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733661077.54,2024-12-08T12:31:17Z,40.64633,-73.766608,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1733661117.13,2024-12-08T12:31:57Z,40.635658,-73.762363,212.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733661151.82,2024-12-08T12:32:31Z,40.647686,-73.765549,210.9,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,22L,1733661366.5,2024-12-08T12:36:06Z,40.634605,-73.763229,212.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1733661516.42,2024-12-08T12:38:36Z,40.637466,-73.77652,351.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733661549.13,2024-12-08T12:39:09Z,40.633953,-73.763748,216.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733661552.94,2024-12-08T12:39:12Z,40.633458,-73.764298,225.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733661553.83,2024-12-08T12:39:13Z,40.633335,-73.764465,227.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733661561.97,2024-12-08T12:39:21Z,40.647657,-73.765593,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733661641.97,2024-12-08T12:40:41Z,40.646542,-73.766434,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733661666.11,2024-12-08T12:41:06Z,40.638657,-73.76004,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733661695.7,2024-12-08T12:41:35Z,40.647773,-73.765469,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733661731.64,2024-12-08T12:42:11Z,40.650182,-73.76358,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1733661780.74,2024-12-08T12:43:00Z,40.637043,-73.761276,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733661815.96,2024-12-08T12:43:35Z,40.646759,-73.766266,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733661845.4,2024-12-08T12:44:05Z,40.648006,-73.767609,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733661888.76,2024-12-08T12:44:48Z,40.645434,-73.767294,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733661918.32,2024-12-08T12:45:18Z,40.63575,-73.762283,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733661922.71,2024-12-08T12:45:22Z,40.776909,-73.877735,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733662041.85,2024-12-08T12:47:21Z,40.647675,-73.765564,210.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733662066.52,2024-12-08T12:47:46Z,40.631321,-73.765778,213.8,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,13,1733662068.49,2024-12-08T12:47:48Z,40.775803,-73.867264,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733662100.99,2024-12-08T12:48:20Z,40.773766,-73.879929,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1733662110.61,2024-12-08T12:48:30Z,40.646516,-73.766452,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733662175.49,2024-12-08T12:49:35Z,40.646004,-73.766873,210.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733662200.47,2024-12-08T12:50:00Z,40.777176,-73.875153,36.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733662205.73,2024-12-08T12:50:05Z,40.636322,-73.761841,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733662277.89,2024-12-08T12:51:17Z,40.6497,-73.763962,213.8,a788d3,N585DN,A21N,,0
landing,LGA,22,1733662304.02,2024-12-08T12:51:44Z,40.778389,-73.876511,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733662315.84,2024-12-08T12:51:55Z,40.632713,-73.765593,239.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733662406.72,2024-12-08T12:53:26Z,40.637192,-73.761169,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733662427.74,2024-12-08T12:53:47Z,40.64647,-73.766499,210.9,a3f91e,N355TW,B38M,,0
landing,LGA,22,1733662443.72,2024-12-08T12:54:03Z,40.773479,-73.879944,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733662444.42,2024-12-08T12:54:04Z,40.775571,-73.868138,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733662478.96,2024-12-08T12:54:38Z,40.648533,-73.764893,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733662531.01,2024-12-08T12:55:31Z,40.775559,-73.878859,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733662535.72,2024-12-08T12:55:35Z,40.648006,-73.765297,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733662549.61,2024-12-08T12:55:49Z,40.773285,-73.879974,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1733662561.6,2024-12-08T12:56:01Z,40.649321,-73.768777,120.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733662594.38,2024-12-08T12:56:34Z,40.625987,-73.769932,213.8,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,LGA,22,1733662661.15,2024-12-08T12:57:41Z,40.77443,-73.879748,205.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733662757.89,2024-12-08T12:59:17Z,40.778,-73.875015,53.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733662807.35,2024-12-08T13:00:07Z,40.63887,-73.759866,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1733662824.77,2024-12-08T13:00:24Z,40.77673,-73.877884,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733662827.14,2024-12-08T13:00:27Z,40.634133,-73.780481,289.7,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1733662896.38,2024-12-08T13:01:36Z,40.778108,-73.87477,59.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733662989.72,2024-12-08T13:03:09Z,40.636321,-73.761879,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1733663041.17,2024-12-08T13:04:01Z,40.64946,-73.769089,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733663044.89,2024-12-08T13:04:04Z,40.647564,-73.76564,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1733663071.39,2024-12-08T13:04:31Z,40.776112,-73.878311,202.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733663101.74,2024-12-08T13:05:01Z,40.649868,-73.76383,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733663118.12,2024-12-08T13:05:18Z,40.634331,-73.780903,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733663181.85,2024-12-08T13:06:21Z,40.638358,-73.760272,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733663202.76,2024-12-08T13:06:42Z,40.775978,-73.868996,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733663215.62,2024-12-08T13:06:55Z,40.77379,-73.87992,185.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733663290.97,2024-12-08T13:08:10Z,40.636391,-73.76181,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1733663304.4,2024-12-08T13:08:24Z,40.778103,-73.874802,59.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733663344.66,2024-12-08T13:09:04Z,40.646702,-73.766327,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,22,1733663369.42,2024-12-08T13:09:29Z,40.776947,-73.877716,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733663390.56,2024-12-08T13:09:50Z,40.773511,-73.879951,185.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733663409.59,2024-12-08T13:10:09Z,40.646336,-73.766602,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22L,1733663451.26,2024-12-08T13:10:51Z,40.63345,-73.764359,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733663482.71,2024-12-08T13:11:22Z,40.646782,-73.766281,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733663531.65,2024-12-08T13:12:11Z,40.633427,-73.783722,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1733663539.68,2024-12-08T13:12:19Z,40.773674,-73.879929,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733663588.87,2024-12-08T13:13:08Z,40.776979,-73.877673,213.8,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733663621.26,2024-12-08T13:13:41Z,40.646574,-73.766421,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1733663622.76,2024-12-08T13:13:42Z,40.776077,-73.876755,67.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733663685.25,2024-12-08T13:14:45Z,40.776089,-73.876755,64.7,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733663817.18,2024-12-08T13:16:57Z,40.633551,-73.764158,225.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733663844.67,2024-12-08T13:17:24Z,40.776031,-73.878387,196.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733663848.5,2024-12-08T13:17:28Z,40.633447,-73.783774,298.1,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733663908.86,2024-12-08T13:18:28Z,40.646782,-73.766251,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733663911.1,2024-12-08T13:18:31Z,40.635588,-73.762426,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733663932.48,2024-12-08T13:18:52Z,40.778096,-73.874801,56.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733663991.86,2024-12-08T13:19:51Z,40.63347,-73.783868,300.9,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,JFK,22R,1733663994.81,2024-12-08T13:19:54Z,40.650194,-73.763565,205.3,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1733664029.44,2024-12-08T13:20:29Z,40.648098,-73.767532,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733664074.44,2024-12-08T13:21:14Z,40.650054,-73.763705,205.3,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1733664223.92,2024-12-08T13:23:43Z,40.634148,-73.763565,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733664245.57,2024-12-08T13:24:05Z,40.777887,-73.875238,45.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733664249.44,2024-12-08T13:24:09Z,40.778034,-73.874939,50.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733664288.14,2024-12-08T13:24:48Z,40.633272,-73.783353,298.1,a39b56,N331UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1733664289.46,2024-12-08T13:24:49Z,40.647903,-73.765381,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1733664292.51,2024-12-08T13:24:52Z,40.636612,-73.777032,233.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733664347.62,2024-12-08T13:25:47Z,40.646816,-73.766235,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733664353.2,2024-12-08T13:25:53Z,40.633759,-73.763901,219.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733664451.94,2024-12-08T13:27:31Z,40.647761,-73.7655,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733664470.07,2024-12-08T13:27:50Z,40.63789,-73.76062,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733664507.7,2024-12-08T13:28:27Z,40.632085,-73.783587,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733664511.95,2024-12-08T13:28:31Z,40.647743,-73.765503,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733664523.49,2024-12-08T13:28:43Z,40.633226,-73.783306,303.8,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1733664588.84,2024-12-08T13:29:48Z,40.63353,-73.764023,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733664591.53,2024-12-08T13:29:51Z,40.646807,-73.766233,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733664620.43,2024-12-08T13:30:20Z,40.648018,-73.767578,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1733664663.56,2024-12-08T13:31:03Z,40.648658,-73.764798,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1733664788.24,2024-12-08T13:33:08Z,40.773766,-73.879929,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733664847.73,2024-12-08T13:34:07Z,40.646435,-73.76653,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1733664868.38,2024-12-08T13:34:28Z,40.778375,-73.876518,213.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733664870.26,2024-12-08T13:34:30Z,40.776077,-73.876709,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733664879.61,2024-12-08T13:34:39Z,40.637369,-73.761052,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733664887.09,2024-12-08T13:34:47Z,40.633516,-73.783914,298.1,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733664949.25,2024-12-08T13:35:49Z,40.632053,-73.783554,312.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733665009.54,2024-12-08T13:36:49Z,40.633319,-73.764439,225.0,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1733665028.25,2024-12-08T13:37:08Z,40.775848,-73.881104,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733665042.06,2024-12-08T13:37:22Z,40.634605,-73.786346,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733665045.75,2024-12-08T13:37:25Z,40.646587,-73.766388,210.9,a37c1c,N3232J,,,0
takeoff,LGA,13,1733665050.54,2024-12-08T13:37:30Z,40.776816,-73.870744,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733665056.24,2024-12-08T13:37:36Z,40.650252,-73.763487,174.4,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733665091.19,2024-12-08T13:38:11Z,40.636577,-73.761645,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733665129.31,2024-12-08T13:38:49Z,40.632225,-73.783399,345.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1733665151.66,2024-12-08T13:39:11Z,40.776123,-73.878311,199.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733665188.77,2024-12-08T13:39:48Z,40.635646,-73.762379,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733665236.57,2024-12-08T13:40:36Z,40.778275,-73.874146,73.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733665252.41,2024-12-08T13:40:52Z,40.64669,-73.766312,210.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,13,1733665257.01,2024-12-08T13:40:57Z,40.776237,-73.868179,123.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1733665292.93,2024-12-08T13:41:32Z,40.636345,-73.761864,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733665302.1,2024-12-08T13:41:42Z,40.646051,-73.766826,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733665358.19,2024-12-08T13:42:38Z,40.647514,-73.765686,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1733665385.02,2024-12-08T13:43:05Z,40.635406,-73.762573,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733665429.69,2024-12-08T13:43:49Z,40.647808,-73.765453,212.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733665460.21,2024-12-08T13:44:20Z,40.63347,-73.783805,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1733665497.13,2024-12-08T13:44:57Z,40.63624,-73.761895,210.9,896462,A6-APG,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1733665517.72,2024-12-08T13:45:17Z,40.650322,-73.763534,168.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733665526.82,2024-12-08T13:45:26Z,40.77372,-73.87992,185.6,abd60b,N8618N,B738,BOEING 737-800,0
