type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1715079783.6,2024-05-07T11:03:03Z,40.773499,-73.879062,213.8,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715079839.86,2024-05-07T11:03:59Z,40.632511,-73.764847,30.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1715079900.92,2024-05-07T11:05:00Z,40.770962,-73.860631,151.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715079913.86,2024-05-07T11:05:13Z,40.625091,-73.783212,30.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,22R,1715079926.87,2024-05-07T11:05:26Z,40.640373,-73.7742,174.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715079943.96,2024-05-07T11:05:43Z,40.634285,-73.763455,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715079961.67,2024-05-07T11:06:01Z,40.638812,-73.775363,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715079977.67,2024-05-07T11:06:17Z,40.776315,-73.875894,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715080004.01,2024-05-07T11:06:44Z,40.773196,-73.865204,154.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1715080036.47,2024-05-07T11:07:16Z,40.631666,-73.780185,185.6,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715080049.89,2024-05-07T11:07:29Z,40.622932,-73.786774,208.1,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715080070.76,2024-05-07T11:07:50Z,40.627686,-73.783072,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715080073.78,2024-05-07T11:07:53Z,40.624369,-73.783774,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715080101.62,2024-05-07T11:08:21Z,40.772072,-73.881744,30.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04R,1715080144.76,2024-05-07T11:09:04Z,40.633365,-73.764189,30.9,a1ce99,N2151J,,,0
landing,JFK,31R,1715080201.45,2024-05-07T11:10:01Z,40.644386,-73.769776,337.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715080216.32,2024-05-07T11:10:16Z,40.634413,-73.763346,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1715080244.36,2024-05-07T11:10:44Z,40.778973,-73.873154,241.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715080250.43,2024-05-07T11:10:50Z,40.622772,-73.786728,177.2,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1715080288.26,2024-05-07T11:11:28Z,40.774651,-73.878094,213.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,04R,1715080329.25,2024-05-07T11:12:09Z,40.635623,-73.762441,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715080345.37,2024-05-07T11:12:25Z,40.630467,-73.780887,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715080415.46,2024-05-07T11:13:35Z,40.776315,-73.875878,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1715080440.12,2024-05-07T11:14:00Z,40.634216,-73.763504,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715080521.7,2024-05-07T11:15:21Z,40.625359,-73.783005,30.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,04R,1715080567.75,2024-05-07T11:16:07Z,40.635521,-73.762512,30.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1715080577.62,2024-05-07T11:16:17Z,40.622623,-73.785132,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1715080648.94,2024-05-07T11:17:28Z,40.778981,-73.873147,233.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715080649.78,2024-05-07T11:17:29Z,40.622972,-73.786739,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1715080680.76,2024-05-07T11:18:00Z,40.623927,-73.784117,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,31,1715080690.62,2024-05-07T11:18:10Z,40.779528,-73.87271,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715080691.62,2024-05-07T11:18:11Z,40.777943,-73.871765,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715080695.21,2024-05-07T11:18:15Z,40.634834,-73.763031,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,LGA,22,1715080696.51,2024-05-07T11:18:16Z,40.774931,-73.877907,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715080702.84,2024-05-07T11:18:22Z,40.78046,-73.87468,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715080725.79,2024-05-07T11:18:45Z,40.622749,-73.786789,188.4,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715080814.33,2024-05-07T11:20:14Z,40.631355,-73.765778,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,22,1715080835.25,2024-05-07T11:20:35Z,40.774693,-73.878082,210.9,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1715080863.53,2024-05-07T11:21:03Z,40.631585,-73.780216,182.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715080874.74,2024-05-07T11:21:14Z,40.632648,-73.777328,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1715080898.57,2024-05-07T11:21:38Z,40.622795,-73.786774,191.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,04R,1715080926.5,2024-05-07T11:22:06Z,40.633724,-73.76387,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1715080934.53,2024-05-07T11:22:14Z,40.77798,-73.871477,194.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715080968.06,2024-05-07T11:22:48Z,40.776752,-73.870636,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715080990.37,2024-05-07T11:23:10Z,40.769176,-73.883591,253.1,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,13,1715081039.34,2024-05-07T11:23:59Z,40.77816,-73.872192,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715081039.4,2024-05-07T11:23:59Z,40.634182,-73.763519,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715081053.37,2024-05-07T11:24:13Z,40.777654,-73.87115,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715081099.43,2024-05-07T11:24:59Z,40.779373,-73.872375,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715081140.65,2024-05-07T11:25:40Z,40.633563,-73.764002,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715081221.36,2024-05-07T11:27:01Z,40.777897,-73.87149,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715081248.73,2024-05-07T11:27:28Z,40.635926,-73.762191,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1715081260.68,2024-05-07T11:27:40Z,40.774967,-73.877853,213.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,13,1715081320.75,2024-05-07T11:28:40Z,40.778629,-73.873154,129.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715081404.26,2024-05-07T11:30:04Z,40.634525,-73.76326,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715081461.72,2024-05-07T11:31:01Z,40.774884,-73.877938,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1715081469.36,2024-05-07T11:31:09Z,40.778515,-73.870621,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715081479.42,2024-05-07T11:31:19Z,40.636577,-73.761661,30.9,a2f5b8,N290CM,B763,,0
landing,JFK,04R,1715081558.23,2024-05-07T11:32:38Z,40.637295,-73.761108,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,LGA,22,1715081623.64,2024-05-07T11:33:43Z,40.777863,-73.871384,182.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715081710.92,2024-05-07T11:35:10Z,40.634411,-73.763351,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715081732.07,2024-05-07T11:35:32Z,40.630107,-73.781168,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715081759.2,2024-05-07T11:35:59Z,40.779097,-73.872851,247.5,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715081784.63,2024-05-07T11:36:24Z,40.634731,-73.763092,32.3,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1715081800.37,2024-05-07T11:36:40Z,40.622996,-73.786723,205.3,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715081826.92,2024-05-07T11:37:06Z,40.625824,-73.782635,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715081830.65,2024-05-07T11:37:10Z,40.779039,-73.873038,244.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715081905.83,2024-05-07T11:38:25Z,40.774773,-73.878021,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,04R,1715081911.14,2024-05-07T11:38:31Z,40.634079,-73.763596,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715081918.56,2024-05-07T11:38:38Z,40.633518,-73.783936,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1715081921.31,2024-05-07T11:38:41Z,40.780243,-73.874222,300.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715081924.89,2024-05-07T11:38:44Z,40.780552,-73.874864,300.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715081937.34,2024-05-07T11:38:57Z,40.776741,-73.87059,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715081958.78,2024-05-07T11:39:18Z,40.773034,-73.880965,30.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715081962.14,2024-05-07T11:39:22Z,40.636729,-73.77427,19.7,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715082027.3,2024-05-07T11:40:27Z,40.634914,-73.762955,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715082059.24,2024-05-07T11:40:59Z,40.774221,-73.878469,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715082084.36,2024-05-07T11:41:24Z,40.774853,-73.877945,210.9,abeb7c,N8672F,B738,BOEING 737-800,0
landing,JFK,04R,1715082108.84,2024-05-07T11:41:48Z,40.635553,-73.762472,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1715082129.71,2024-05-07T11:42:09Z,40.777293,-73.870401,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715082233.45,2024-05-07T11:43:53Z,40.771835,-73.880451,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715082271.94,2024-05-07T11:44:31Z,40.770112,-73.881995,222.2,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715082325.72,2024-05-07T11:45:25Z,40.770124,-73.88198,222.2,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,22,1715082337.88,2024-05-07T11:45:37Z,40.774944,-73.877869,210.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,04L,1715082411.01,2024-05-07T11:46:51Z,40.636542,-73.774286,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1715082424.42,2024-05-07T11:47:04Z,40.781937,-73.880341,278.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715082426.08,2024-05-07T11:47:06Z,40.782018,-73.883088,275.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1715082438.97,2024-05-07T11:47:18Z,40.776606,-73.870291,278.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715082491.08,2024-05-07T11:48:11Z,40.633691,-73.763924,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715082504.92,2024-05-07T11:48:24Z,40.62228,-73.78537,70.3,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,04,1715082572.99,2024-05-07T11:49:32Z,40.776001,-73.875051,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715082574.13,2024-05-07T11:49:34Z,40.622944,-73.786743,202.5,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715082584.46,2024-05-07T11:49:44Z,40.635507,-73.777937,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715082610.68,2024-05-07T11:50:10Z,40.6371,-73.761246,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715082637.82,2024-05-07T11:50:37Z,40.633703,-73.784336,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715082656.3,2024-05-07T11:50:56Z,40.770447,-73.881577,213.8,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,13,1715082731.08,2024-05-07T11:52:11Z,40.777428,-73.870712,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715082731.08,2024-05-07T11:52:11Z,40.777428,-73.870712,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715082738.48,2024-05-07T11:52:18Z,40.634228,-73.780624,292.5,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715082776.14,2024-05-07T11:52:56Z,40.63404,-73.763643,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715082876.97,2024-05-07T11:54:36Z,40.623241,-73.786545,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1715082931.0,2024-05-07T11:55:31Z,40.777363,-73.870557,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1715082993.58,2024-05-07T11:56:33Z,40.65251,-73.781417,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715083001.48,2024-05-07T11:56:41Z,40.769682,-73.883712,36.6,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1715083063.12,2024-05-07T11:57:43Z,40.776548,-73.875691,213.8,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,JFK,04R,1715083084.67,2024-05-07T11:58:04Z,40.635624,-73.76239,30.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,22R,1715083128.29,2024-05-07T11:58:48Z,40.635495,-73.777937,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1715083130.89,2024-05-07T11:58:50Z,40.776141,-73.867966,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715083245.4,2024-05-07T12:00:45Z,40.769176,-73.883575,253.1,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,04R,1715083257.89,2024-05-07T12:00:57Z,40.632168,-73.765091,30.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1715083295.85,2024-05-07T12:01:35Z,40.633759,-73.78447,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715083325.13,2024-05-07T12:02:05Z,40.631596,-73.780197,185.6,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,04R,1715083327.53,2024-05-07T12:02:07Z,40.634017,-73.763658,30.9,80153b,VT-AEI,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1715083367.46,2024-05-07T12:02:47Z,40.627791,-73.78109,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1715083393.74,2024-05-07T12:03:13Z,40.779133,-73.87262,258.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1715083393.74,2024-05-07T12:03:13Z,40.779133,-73.87262,258.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1715083419.93,2024-05-07T12:03:39Z,40.633186,-73.783188,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715083432.35,2024-05-07T12:03:52Z,40.769181,-73.883603,253.1,a35c97,N3156J,BCS3,,0
landing,JFK,04R,1715083486.35,2024-05-07T12:04:46Z,40.6356,-73.762394,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715083515.57,2024-05-07T12:05:15Z,40.633505,-73.78393,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1715083590.37,2024-05-07T12:06:30Z,40.776581,-73.875656,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715083590.37,2024-05-07T12:06:30Z,40.776581,-73.875656,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715083601.07,2024-05-07T12:06:41Z,40.622349,-73.785294,56.2,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715083601.95,2024-05-07T12:06:41Z,40.633807,-73.76383,30.9,a35592,N3139J,BCS3,,0
takeoff,JFK,31L,1715083662.9,2024-05-07T12:07:42Z,40.633167,-73.783181,295.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715083808.27,2024-05-07T12:10:08Z,40.623573,-73.784393,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715083811.51,2024-05-07T12:10:11Z,40.777794,-73.871307,149.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715083820.92,2024-05-07T12:10:20Z,40.772975,-73.880997,30.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1715083841.94,2024-05-07T12:10:41Z,40.774235,-73.867325,267.2,ad7bdf,N968WN,B737,BOEING 737-700,0
landing,LGA,22,1715083910.2,2024-05-07T12:11:50Z,40.778,-73.871597,213.8,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715083964.22,2024-05-07T12:12:44Z,40.631561,-73.780182,182.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715083965.75,2024-05-07T12:12:45Z,40.635818,-73.762238,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715083993.76,2024-05-07T12:13:13Z,40.633404,-73.783691,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1715084015.88,2024-05-07T12:13:35Z,40.622437,-73.785335,59.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1715084060.45,2024-05-07T12:14:20Z,40.778149,-73.871506,250.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715084084.42,2024-05-07T12:14:44Z,40.633644,-73.763955,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715084088.95,2024-05-07T12:14:48Z,40.633237,-73.783368,298.1,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1715084089.04,2024-05-07T12:14:49Z,40.622452,-73.785278,28.1,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715084116.97,2024-05-07T12:15:16Z,40.629169,-73.781906,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715084187.75,2024-05-07T12:16:27Z,40.633726,-73.784351,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715084188.29,2024-05-07T12:16:28Z,40.625498,-73.784788,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1715084190.26,2024-05-07T12:16:30Z,40.77911,-73.872787,247.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715084193.97,2024-05-07T12:16:33Z,40.634122,-73.76358,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715084205.77,2024-05-07T12:16:45Z,40.774907,-73.877891,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,31,1715084221.99,2024-05-07T12:17:01Z,40.776592,-73.870285,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715084283.55,2024-05-07T12:18:03Z,40.633484,-73.783875,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715084291.4,2024-05-07T12:18:11Z,40.776833,-73.875458,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715084302.6,2024-05-07T12:18:22Z,40.777759,-73.871337,137.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715084308.77,2024-05-07T12:18:28Z,40.634343,-73.763409,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715084336.74,2024-05-07T12:18:56Z,40.623184,-73.786591,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715084353.18,2024-05-07T12:19:13Z,40.630211,-73.781097,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715084366.17,2024-05-07T12:19:26Z,40.776548,-73.875691,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715084376.28,2024-05-07T12:19:36Z,40.633191,-73.783212,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715084387.14,2024-05-07T12:19:47Z,40.779109,-73.872804,253.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715084396.97,2024-05-07T12:19:56Z,40.776153,-73.869667,264.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715084433.06,2024-05-07T12:20:33Z,40.634754,-73.763077,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715084449.83,2024-05-07T12:20:49Z,40.776583,-73.875644,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715084484.74,2024-05-07T12:21:24Z,40.622372,-73.785309,50.6,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,22,1715084486.59,2024-05-07T12:21:26Z,40.778698,-73.873322,182.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715084543.51,2024-05-07T12:22:23Z,40.633026,-73.76442,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715084572.07,2024-05-07T12:22:52Z,40.774709,-73.878047,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715084584.51,2024-05-07T12:23:04Z,40.777885,-73.871353,185.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715084671.57,2024-05-07T12:24:31Z,40.624626,-73.783569,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715084684.34,2024-05-07T12:24:44Z,40.77911,-73.872818,253.1,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715084698.38,2024-05-07T12:24:58Z,40.6334,-73.783712,303.8,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1715084712.06,2024-05-07T12:25:12Z,40.77705,-73.875275,216.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715084745.84,2024-05-07T12:25:45Z,40.634052,-73.763627,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715084746.07,2024-05-07T12:25:46Z,40.777724,-73.873178,270.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715084773.59,2024-05-07T12:26:13Z,40.633163,-73.783173,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715084826.02,2024-05-07T12:27:06Z,40.624276,-73.783836,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1715084829.08,2024-05-07T12:27:09Z,40.623207,-73.78656,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,31,1715084852.23,2024-05-07T12:27:32Z,40.77805,-73.869636,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715084913.29,2024-05-07T12:28:33Z,40.633255,-73.78302,258.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715084947.48,2024-05-07T12:29:07Z,40.622553,-73.785194,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1715084977.25,2024-05-07T12:29:37Z,40.779027,-73.873022,241.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715084993.83,2024-05-07T12:29:53Z,40.622775,-73.786817,191.2,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715085044.36,2024-05-07T12:30:44Z,40.77663,-73.870354,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715085064.4,2024-05-07T12:31:04Z,40.635216,-73.762722,25.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715085090.44,2024-05-07T12:31:30Z,40.776106,-73.876128,236.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
