type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1712798107.87,2024-04-11T01:15:07Z,40.648853,-73.773392,300.9,a8a5e5,N65637,C172,CESSNA 172 Skyhawk,0
takeoff,JFK,31L,1712798157.13,2024-04-11T01:15:57Z,40.633447,-73.78379,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712798159.12,2024-04-11T01:15:59Z,40.77983,-73.880544,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712798167.23,2024-04-11T01:16:07Z,40.635728,-73.762301,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1712798170.36,2024-04-11T01:16:10Z,40.77903,-73.878479,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1712798267.01,2024-04-11T01:17:47Z,40.638614,-73.760678,5.6,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04L,1712798280.72,2024-04-11T01:18:00Z,40.637473,-73.773521,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,04,1712798295.27,2024-04-11T01:18:15Z,40.78228,-73.873322,33.8,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,22R,1712798352.98,2024-04-11T01:19:12Z,40.640202,-73.774139,241.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1712798359.04,2024-04-11T01:19:19Z,40.634238,-73.763487,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1712798398.55,2024-04-11T01:19:58Z,40.778515,-73.879898,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712798410.86,2024-04-11T01:20:10Z,40.624031,-73.785934,210.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1712798437.89,2024-04-11T01:20:37Z,40.63134,-73.780263,191.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712798472.39,2024-04-11T01:21:12Z,40.777188,-73.877485,33.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712798481.74,2024-04-11T01:21:21Z,40.625061,-73.783218,29.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1712798540.19,2024-04-11T01:22:20Z,40.634506,-73.763253,30.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22R,1712798567.97,2024-04-11T01:22:47Z,40.639114,-73.768871,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712798608.94,2024-04-11T01:23:28Z,40.622761,-73.786774,185.6,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712798623.86,2024-04-11T01:23:43Z,40.625556,-73.784726,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,04L,1712798644.83,2024-04-11T01:24:04Z,40.624637,-73.783555,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1712798727.79,2024-04-11T01:25:27Z,40.780346,-73.874832,50.6,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,04R,1712798755.84,2024-04-11T01:25:55Z,40.636757,-73.761459,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712798781.85,2024-04-11T01:26:21Z,40.644344,-73.769791,334.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712798799.55,2024-04-11T01:26:39Z,40.633724,-73.784378,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712798823.42,2024-04-11T01:27:03Z,40.634995,-73.762878,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712798859.58,2024-04-11T01:27:39Z,40.780083,-73.880112,64.7,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1712798887.53,2024-04-11T01:28:07Z,40.637124,-73.77413,8.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712798912.54,2024-04-11T01:28:32Z,40.631678,-73.780185,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712798925.46,2024-04-11T01:28:45Z,40.777554,-73.877213,30.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,04L,1712798972.46,2024-04-11T01:29:32Z,40.632155,-73.777703,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712799052.57,2024-04-11T01:30:52Z,40.636798,-73.761474,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1712799108.63,2024-04-11T01:31:48Z,40.777588,-73.877136,39.4,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712799120.63,2024-04-11T01:32:00Z,40.634193,-73.780594,292.5,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712799127.56,2024-04-11T01:32:07Z,40.649298,-73.766592,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,JFK,22R,1712799137.39,2024-04-11T01:32:17Z,40.624893,-73.785256,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1712799142.42,2024-04-11T01:32:22Z,40.635274,-73.76266,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712799143.12,2024-04-11T01:32:23Z,40.624569,-73.78363,30.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712799211.82,2024-04-11T01:33:31Z,40.777689,-73.876986,47.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712799291.11,2024-04-11T01:34:51Z,40.778297,-73.876602,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712799398.23,2024-04-11T01:36:38Z,40.642742,-73.762909,267.2,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1712799403.13,2024-04-11T01:36:43Z,40.782326,-73.87326,36.6,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712799410.11,2024-04-11T01:36:50Z,40.781017,-73.875831,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712799447.47,2024-04-11T01:37:27Z,40.635472,-73.762504,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712799495.21,2024-04-11T01:38:15Z,40.624334,-73.783805,32.3,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1712799516.06,2024-04-11T01:38:36Z,40.778069,-73.876785,33.8,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22R,1712799609.97,2024-04-11T01:40:09Z,40.643269,-73.771866,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1712799631.05,2024-04-11T01:40:31Z,40.634159,-73.782501,120.9,a8a5e5,N65637,C172,CESSNA 172 Skyhawk,0
landing,JFK,04L,1712799634.21,2024-04-11T01:40:34Z,40.637192,-73.774124,8.4,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712799647.19,2024-04-11T01:40:47Z,40.779236,-73.878311,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1712799690.02,2024-04-11T01:41:30Z,40.624363,-73.783783,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1712799706.57,2024-04-11T01:41:46Z,40.64164,-73.758602,8.4,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712799721.71,2024-04-11T01:42:01Z,40.622761,-73.786819,196.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712799772.03,2024-04-11T01:42:52Z,40.782134,-73.878172,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712799774.73,2024-04-11T01:42:54Z,40.635693,-73.76236,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712799780.14,2024-04-11T01:43:00Z,40.623287,-73.786505,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712799800.45,2024-04-11T01:43:20Z,40.631631,-73.7802,182.8,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,LGA,04,1712799812.07,2024-04-11T01:43:32Z,40.780179,-73.875035,30.9,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,04R,1712799852.89,2024-04-11T01:44:12Z,40.635578,-73.762421,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712799899.44,2024-04-11T01:44:59Z,40.782111,-73.878125,118.1,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712799903.94,2024-04-11T01:45:03Z,40.622772,-73.786743,180.0,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,04R,1712799955.94,2024-04-11T01:45:55Z,40.642059,-73.758509,11.2,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1712800022.51,2024-04-11T01:47:02Z,40.635967,-73.762131,30.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712800062.06,2024-04-11T01:47:42Z,40.631561,-73.7802,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712800068.99,2024-04-11T01:47:48Z,40.624146,-73.783951,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1712800085.84,2024-04-11T01:48:05Z,40.782088,-73.878094,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1712800162.76,2024-04-11T01:49:22Z,40.6415,-73.758665,9.8,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1712800194.76,2024-04-11T01:49:54Z,40.638279,-73.772903,28.1,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712800250.08,2024-04-11T01:50:50Z,40.636054,-73.762082,30.9,acb84d,N919CA,B744,BOEING 747-400,0
landing,LGA,04,1712800270.87,2024-04-11T01:51:10Z,40.778166,-73.876097,59.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712800279.57,2024-04-11T01:51:19Z,40.644352,-73.769823,320.6,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1712800311.58,2024-04-11T01:51:51Z,40.624947,-73.783325,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712800332.11,2024-04-11T01:52:12Z,40.63147,-73.780212,191.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1712800335.38,2024-04-11T01:52:15Z,40.634843,-73.763003,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1712800390.09,2024-04-11T01:53:10Z,40.782076,-73.878078,118.1,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,04,1712800401.14,2024-04-11T01:53:21Z,40.778984,-73.875961,50.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712800470.57,2024-04-11T01:54:30Z,40.632434,-73.777485,30.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1712800487.4,2024-04-11T01:54:47Z,40.781376,-73.874008,30.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712800497.29,2024-04-11T01:54:57Z,40.781983,-73.87786,112.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712800528.66,2024-04-11T01:55:28Z,40.623845,-73.78418,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04R,1712800549.3,2024-04-11T01:55:49Z,40.635532,-73.762466,32.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1712800574.52,2024-04-11T01:56:14Z,40.78196,-73.877823,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712800584.22,2024-04-11T01:56:24Z,40.622829,-73.786743,194.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712800633.61,2024-04-11T01:57:13Z,40.782076,-73.878063,112.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712800689.0,2024-04-11T01:58:09Z,40.624191,-73.78389,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04R,1712800694.47,2024-04-11T01:58:14Z,40.635064,-73.7628,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712800752.91,2024-04-11T01:59:12Z,40.634494,-73.781261,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712800778.39,2024-04-11T01:59:38Z,40.779316,-73.875732,36.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712800797.51,2024-04-11T01:59:57Z,40.780254,-73.874237,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712800847.5,2024-04-11T02:00:47Z,40.635798,-73.762269,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1712800877.95,2024-04-11T02:01:17Z,40.778957,-73.875488,112.5,a4c8a3,N407WN,B737,BOEING 737-700,0
takeoff,LGA,13,1712800881.18,2024-04-11T02:01:21Z,40.782088,-73.878094,115.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712800914.07,2024-04-11T02:01:54Z,40.637334,-73.773662,30.9,a697db,N524AS,B738,BOEING 737-800,0
takeoff,LGA,13,1712800931.63,2024-04-11T02:02:11Z,40.778332,-73.873352,90.0,a4c8a3,N407WN,B737,BOEING 737-700,0
takeoff,LGA,13,1712800939.17,2024-04-11T02:02:19Z,40.782166,-73.878189,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712800988.1,2024-04-11T02:03:08Z,40.77903,-73.875885,59.1,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712800993.27,2024-04-11T02:03:13Z,40.633324,-73.783539,300.9,a182ae,N197FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1712801022.92,2024-04-11T02:03:42Z,40.624111,-73.783966,30.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
landing,JFK,31R,1712801125.49,2024-04-11T02:05:25Z,40.644333,-73.769791,331.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1712801127.01,2024-04-11T02:05:27Z,40.647984,-73.763138,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,LGA,13,1712801148.14,2024-04-11T02:05:48Z,40.778981,-73.875519,112.5,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712801148.84,2024-04-11T02:05:48Z,40.781593,-73.87706,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712801165.19,2024-04-11T02:06:05Z,40.624294,-73.783813,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1712801181.63,2024-04-11T02:06:21Z,40.633232,-73.783295,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712801195.93,2024-04-11T02:06:35Z,40.635041,-73.762878,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712801215.11,2024-04-11T02:06:55Z,40.64922,-73.768555,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,04,1712801232.86,2024-04-11T02:07:12Z,40.778984,-73.875977,42.2,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712801268.76,2024-04-11T02:07:48Z,40.780179,-73.874052,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,JFK,04L,1712801270.05,2024-04-11T02:07:50Z,40.63781,-73.774094,0.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1712801348.47,2024-04-11T02:09:08Z,40.779476,-73.874985,112.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712801353.6,2024-04-11T02:09:13Z,40.623768,-73.78421,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1712801353.82,2024-04-11T02:09:13Z,40.640872,-73.758821,5.6,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1712801424.77,2024-04-11T02:10:24Z,40.624489,-73.783661,30.9,44007c,OE-LPC,B772,BOEING 777-200,0
landing,LGA,04,1712801447.8,2024-04-11T02:10:47Z,40.778981,-73.876003,42.2,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712801453.75,2024-04-11T02:10:53Z,40.622775,-73.786786,185.6,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712801463.86,2024-04-11T02:11:03Z,40.640942,-73.758774,11.2,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04R,1712801537.87,2024-04-11T02:12:17Z,40.641686,-73.758602,11.2,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712801578.97,2024-04-11T02:12:58Z,40.781799,-73.877472,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712801602.09,2024-04-11T02:13:22Z,40.647949,-73.763077,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1712801607.66,2024-04-11T02:13:27Z,40.634205,-73.763489,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1712801609.29,2024-04-11T02:13:29Z,40.62537,-73.784866,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1712801732.39,2024-04-11T02:15:32Z,40.623425,-73.7845,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712801739.12,2024-04-11T02:15:39Z,40.641563,-73.758667,5.6,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1712801825.92,2024-04-11T02:17:05Z,40.782337,-73.873199,45.0,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712801828.22,2024-04-11T02:17:08Z,40.781799,-73.877472,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712801828.75,2024-04-11T02:17:08Z,40.632178,-73.777672,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,04R,1712801873.95,2024-04-11T02:17:53Z,40.643818,-73.758102,11.2,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1712801876.53,2024-04-11T02:17:56Z,40.62274,-73.786739,177.2,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1712801883.58,2024-04-11T02:18:03Z,40.623601,-73.784367,30.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712801886.2,2024-04-11T02:18:06Z,40.631631,-73.7802,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712801906.63,2024-04-11T02:18:26Z,40.622821,-73.786786,194.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1712801911.56,2024-04-11T02:18:31Z,40.779621,-73.87541,53.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712801973.86,2024-04-11T02:19:33Z,40.641197,-73.758621,16.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712802033.68,2024-04-11T02:20:33Z,40.778445,-73.876487,33.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712802041.79,2024-04-11T02:20:41Z,40.63607,-73.762039,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1712802090.94,2024-04-11T02:21:30Z,40.634308,-73.776002,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1712802134.36,2024-04-11T02:22:14Z,40.637811,-73.760693,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712802137.91,2024-04-11T02:22:17Z,40.622716,-73.786786,171.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1712802171.58,2024-04-11T02:22:51Z,40.781844,-73.873662,30.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712802192.5,2024-04-11T02:23:12Z,40.780528,-73.874817,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,04,1712802233.83,2024-04-11T02:23:53Z,40.780735,-73.874573,30.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712802262.53,2024-04-11T02:24:22Z,40.622784,-73.786774,194.1,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
landing,JFK,04R,1712802279.47,2024-04-11T02:24:39Z,40.641908,-73.758633,2.8,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712802291.61,2024-04-11T02:24:51Z,40.781797,-73.87747,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712802365.11,2024-04-11T02:26:05Z,40.777433,-73.877236,36.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1712802405.11,2024-04-11T02:26:45Z,40.641489,-73.758649,2.8,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,04,1712802495.03,2024-04-11T02:28:15Z,40.782291,-73.873276,36.6,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712802508.57,2024-04-11T02:28:28Z,40.624981,-73.783279,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1712802568.98,2024-04-11T02:29:28Z,40.624439,-73.783712,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1712802588.95,2024-04-11T02:29:48Z,40.622821,-73.786739,188.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1712802606.79,2024-04-11T02:30:06Z,40.780289,-73.87442,98.4,abb972,N8546V,B738,BOEING 737-800,0
landing,JFK,04R,1712802617.09,2024-04-11T02:30:17Z,40.640591,-73.758865,11.2,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,04R,1712802675.53,2024-04-11T02:31:15Z,40.635899,-73.762161,30.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,04R,1712802747.89,2024-04-11T02:32:27Z,40.634715,-73.763081,30.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1712802858.0,2024-04-11T02:34:18Z,40.624443,-73.783707,32.3,040124,ET-ATH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1712802901.95,2024-04-11T02:35:01Z,40.638577,-73.760696,8.4,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712802931.28,2024-04-11T02:35:31Z,40.624357,-73.783836,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1712802934.01,2024-04-11T02:35:34Z,40.624695,-73.785397,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712802992.27,2024-04-11T02:36:32Z,40.780277,-73.874283,120.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1712802997.91,2024-04-11T02:36:37Z,40.634869,-73.762985,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712803002.66,2024-04-11T02:36:42Z,40.625742,-73.784585,210.9,a1349d,N177QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,04L,1712803114.17,2024-04-11T02:38:34Z,40.623436,-73.784515,30.9,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,LGA,13,1712803116.85,2024-04-11T02:38:36Z,40.779499,-73.875061,106.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712803226.03,2024-04-11T02:40:26Z,40.779539,-73.875535,47.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712803283.92,2024-04-11T02:41:23Z,40.622738,-73.786728,171.6,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1712803309.03,2024-04-11T02:41:49Z,40.623741,-73.784258,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1712803313.23,2024-04-11T02:41:53Z,40.782239,-73.873256,42.2,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,04,1712803389.44,2024-04-11T02:43:09Z,40.7784,-73.876511,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712803408.38,2024-04-11T02:43:28Z,40.632923,-73.764532,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,04,1712803484.73,2024-04-11T02:44:44Z,40.776537,-73.878078,30.9,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1712803509.37,2024-04-11T02:45:09Z,40.62426,-73.783875,30.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1712803518.73,2024-04-11T02:45:18Z,40.781785,-73.877454,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712803573.26,2024-04-11T02:46:13Z,40.641575,-73.758636,8.4,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,04,1712803573.81,2024-04-11T02:46:13Z,40.776502,-73.878078,33.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712803583.59,2024-04-11T02:46:23Z,40.622749,-73.786789,182.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1712803630.17,2024-04-11T02:47:10Z,40.623368,-73.784554,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712803667.57,2024-04-11T02:47:47Z,40.622728,-73.78677,182.8,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1712803682.54,2024-04-11T02:48:02Z,40.778721,-73.876236,33.8,a35c97,N3156J,BCS3,,0
landing,JFK,04R,1712803714.77,2024-04-11T02:48:34Z,40.642159,-73.758682,354.4,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1712803782.1,2024-04-11T02:49:42Z,40.780849,-73.874481,33.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712803829.35,2024-04-11T02:50:29Z,40.631503,-73.7802,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712803836.34,2024-04-11T02:50:36Z,40.641483,-73.758667,5.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
