type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1764418093.83,2025-11-29T12:08:13Z,40.651165,-73.775635,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764418211.27,2025-11-29T12:10:11Z,40.630222,-73.776657,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764418231.52,2025-11-29T12:10:31Z,40.772564,-73.860458,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764418234.71,2025-11-29T12:10:34Z,40.775139,-73.865875,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1764418285.79,2025-11-29T12:11:25Z,40.650275,-73.773693,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1764418297.27,2025-11-29T12:11:37Z,40.630245,-73.776718,300.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1764418352.74,2025-11-29T12:12:32Z,40.775547,-73.878859,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764418387.86,2025-11-29T12:13:07Z,40.630444,-73.777126,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,31,1764418428.93,2025-11-29T12:13:48Z,40.773394,-73.859867,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764418462.29,2025-11-29T12:14:22Z,40.775185,-73.865967,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764418468.04,2025-11-29T12:14:28Z,40.630328,-73.776892,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1764418497.41,2025-11-29T12:14:57Z,40.651131,-73.775558,299.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764418508.27,2025-11-29T12:15:08Z,40.77258,-73.860491,123.8,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764418526.04,2025-11-29T12:15:26Z,40.7715,-73.858246,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764418543.22,2025-11-29T12:15:43Z,40.629776,-73.775665,300.9,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1764418611.99,2025-11-29T12:16:51Z,40.630131,-73.776459,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764418646.64,2025-11-29T12:17:26Z,40.772568,-73.860507,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764418673.7,2025-11-29T12:17:53Z,40.630028,-73.77626,300.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1764418689.68,2025-11-29T12:18:09Z,40.63409,-73.779068,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764418737.67,2025-11-29T12:18:57Z,40.630085,-73.776321,300.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764418737.95,2025-11-29T12:18:57Z,40.649963,-73.77298,300.9,a57d52,N453AS,B739,BOEING 737-900,0
landing,JFK,31L,1764418869.83,2025-11-29T12:21:09Z,40.638032,-73.793871,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1764418911.35,2025-11-29T12:21:51Z,40.772591,-73.860553,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764418953.83,2025-11-29T12:22:33Z,40.630642,-73.77761,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1764419009.52,2025-11-29T12:23:29Z,40.630005,-73.776169,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1764419019.81,2025-11-29T12:23:39Z,40.773173,-73.85943,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1764419029.91,2025-11-29T12:23:49Z,40.652591,-73.778811,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764419083.47,2025-11-29T12:24:43Z,40.630002,-73.776158,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764419154.25,2025-11-29T12:25:54Z,40.629909,-73.775971,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1764419203.34,2025-11-29T12:26:43Z,40.7715,-73.858261,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1764419216.75,2025-11-29T12:26:56Z,40.649826,-73.77269,300.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1764419245.36,2025-11-29T12:27:25Z,40.773354,-73.859802,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1764419253.64,2025-11-29T12:27:33Z,40.772644,-73.860611,90.0,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764419290.82,2025-11-29T12:28:10Z,40.630028,-73.776245,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1764419360.96,2025-11-29T12:29:20Z,40.778061,-73.876814,213.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764419381.34,2025-11-29T12:29:41Z,40.652836,-73.779326,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1764419442.78,2025-11-29T12:30:42Z,40.629827,-73.775768,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1764419486.47,2025-11-29T12:31:26Z,40.77673,-73.877884,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764419494.53,2025-11-29T12:31:34Z,40.651788,-73.777017,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764419512.29,2025-11-29T12:31:52Z,40.630095,-73.776408,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764419548.07,2025-11-29T12:32:28Z,40.628268,-73.772366,286.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764419578.78,2025-11-29T12:32:58Z,40.778744,-73.876221,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764419598.76,2025-11-29T12:33:18Z,40.651554,-73.776535,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764419660.32,2025-11-29T12:34:20Z,40.630002,-73.776158,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1764419683.01,2025-11-29T12:34:43Z,40.7723,-73.857526,300.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,22,1764419687.5,2025-11-29T12:34:47Z,40.775963,-73.87854,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764419719.83,2025-11-29T12:35:19Z,40.652905,-73.779545,298.1,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764419722.13,2025-11-29T12:35:22Z,40.63028,-73.776794,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764419781.69,2025-11-29T12:36:21Z,40.775116,-73.879196,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764419792.49,2025-11-29T12:36:32Z,40.630177,-73.776581,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764419819.6,2025-11-29T12:36:59Z,40.772417,-73.861786,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764419836.53,2025-11-29T12:37:16Z,40.650683,-73.774629,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1764419882.65,2025-11-29T12:38:02Z,40.630108,-73.776443,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1764419933.47,2025-11-29T12:38:53Z,40.773092,-73.859211,303.8,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,22,1764419941.31,2025-11-29T12:39:01Z,40.774791,-73.879483,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764419980.01,2025-11-29T12:39:40Z,40.630268,-73.776764,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1764420008.41,2025-11-29T12:40:08Z,40.773057,-73.85918,300.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764420058.66,2025-11-29T12:40:58Z,40.630108,-73.776413,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764420063.29,2025-11-29T12:41:03Z,40.650345,-73.77388,300.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,31,1764420070.55,2025-11-29T12:41:10Z,40.772232,-73.857422,298.1,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,13L,1764420082.52,2025-11-29T12:41:22Z,40.648132,-73.773788,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764420113.79,2025-11-29T12:41:53Z,40.775127,-73.867432,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764420133.3,2025-11-29T12:42:13Z,40.630829,-73.778015,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31R,1764420179.15,2025-11-29T12:42:59Z,40.649597,-73.772202,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764420197.74,2025-11-29T12:43:17Z,40.630176,-73.77658,300.9,a095b4,N137FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1764420267.6,2025-11-29T12:44:27Z,40.630188,-73.776596,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764420270.59,2025-11-29T12:44:30Z,40.650299,-73.773771,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764420367.39,2025-11-29T12:46:07Z,40.629955,-73.776112,300.9,a7a8ed,N593DX,A21N,,0
landing,JFK,31R,1764420393.44,2025-11-29T12:46:33Z,40.650136,-73.773334,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1764420397.26,2025-11-29T12:46:37Z,40.77791,-73.876924,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764420408.82,2025-11-29T12:46:48Z,40.772564,-73.860489,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764420469.57,2025-11-29T12:47:49Z,40.776112,-73.876617,75.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764420506.49,2025-11-29T12:48:26Z,40.63068,-73.777679,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1764420551.7,2025-11-29T12:49:11Z,40.773125,-73.859314,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764420569.17,2025-11-29T12:49:29Z,40.629967,-73.776096,300.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764420584.93,2025-11-29T12:49:44Z,40.651302,-73.776001,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764420672.35,2025-11-29T12:51:12Z,40.649973,-73.773053,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764420701.41,2025-11-29T12:51:41Z,40.630165,-73.776549,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764420765.95,2025-11-29T12:52:45Z,40.649158,-73.771196,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764420873.13,2025-11-29T12:54:33Z,40.650008,-73.773147,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764420945.92,2025-11-29T12:55:45Z,40.6302,-73.77658,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764420975.93,2025-11-29T12:56:15Z,40.650671,-73.774567,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764421017.77,2025-11-29T12:56:57Z,40.774715,-73.879517,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764421070.86,2025-11-29T12:57:50Z,40.650078,-73.773254,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764421189.96,2025-11-29T12:59:49Z,40.650284,-73.773682,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764421221.34,2025-11-29T13:00:21Z,40.775152,-73.879186,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764421233.99,2025-11-29T13:00:33Z,40.63036,-73.776962,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764421268.55,2025-11-29T13:01:08Z,40.650962,-73.775191,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764421318.82,2025-11-29T13:01:58Z,40.772463,-73.86188,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764421319.12,2025-11-29T13:01:59Z,40.630314,-73.776855,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764421376.96,2025-11-29T13:02:56Z,40.772541,-73.860443,123.8,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,31R,1764421381.99,2025-11-29T13:03:01Z,40.650661,-73.774521,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764421387.07,2025-11-29T13:03:07Z,40.63044,-73.777084,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1764421458.26,2025-11-29T13:04:18Z,40.773522,-73.860116,303.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764421466.93,2025-11-29T13:04:26Z,40.63006,-73.776314,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764421519.9,2025-11-29T13:05:19Z,40.649193,-73.771321,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764421563.14,2025-11-29T13:06:03Z,40.629501,-73.77507,300.9,a4f622,N419FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1764421652.0,2025-11-29T13:07:32Z,40.630211,-73.776658,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764421722.66,2025-11-29T13:08:42Z,40.651909,-73.777313,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764421726.36,2025-11-29T13:08:46Z,40.630281,-73.776798,300.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,22,1764421733.88,2025-11-29T13:08:53Z,40.775677,-73.878754,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764421786.28,2025-11-29T13:09:46Z,40.630316,-73.776861,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764421819.71,2025-11-29T13:10:19Z,40.777279,-73.877441,213.8,acba1b,N919WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1764421847.25,2025-11-29T13:10:47Z,40.63028,-73.776779,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764421887.6,2025-11-29T13:11:27Z,40.650112,-73.773349,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764421904.98,2025-11-29T13:11:44Z,40.776071,-73.87669,75.9,acba1b,N919WN,B737,BOEING 737-700,0
landing,LGA,22,1764421942.27,2025-11-29T13:12:22Z,40.774803,-73.879467,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764421942.93,2025-11-29T13:12:22Z,40.772452,-73.861833,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764421966.03,2025-11-29T13:12:46Z,40.629845,-73.775818,300.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,LGA,13,1764421970.78,2025-11-29T13:12:50Z,40.772556,-73.860475,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764421986.36,2025-11-29T13:13:06Z,40.650936,-73.775116,300.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1764421986.36,2025-11-29T13:13:06Z,40.650936,-73.775116,300.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764421988.04,2025-11-29T13:13:08Z,40.651218,-73.775737,300.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,LGA,22,1764422026.39,2025-11-29T13:13:46Z,40.777677,-73.877111,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764422060.94,2025-11-29T13:14:20Z,40.629955,-73.77608,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764422084.58,2025-11-29T13:14:44Z,40.775196,-73.865997,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764422126.1,2025-11-29T13:15:26Z,40.775162,-73.879166,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764422136.92,2025-11-29T13:15:36Z,40.630619,-73.777516,300.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,31R,1764422145.59,2025-11-29T13:15:45Z,40.650341,-73.773849,300.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,31R,1764422146.52,2025-11-29T13:15:46Z,40.650547,-73.774292,300.9,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,31R,1764422146.96,2025-11-29T13:15:46Z,40.650636,-73.774489,300.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764422206.98,2025-11-29T13:16:46Z,40.630142,-73.776443,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764422210.31,2025-11-29T13:16:50Z,40.775594,-73.8682,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764422232.81,2025-11-29T13:17:12Z,40.776839,-73.877798,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1764422241.12,2025-11-29T13:17:21Z,40.773301,-73.859617,300.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,31R,1764422251.06,2025-11-29T13:17:31Z,40.649612,-73.772241,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764422309.1,2025-11-29T13:18:29Z,40.775677,-73.878754,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764422311.21,2025-11-29T13:18:31Z,40.775117,-73.867389,126.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764422341.26,2025-11-29T13:19:01Z,40.63013,-73.776455,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764422366.07,2025-11-29T13:19:26Z,40.650147,-73.773381,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1764422366.67,2025-11-29T13:19:26Z,40.650284,-73.773697,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764422367.21,2025-11-29T13:19:27Z,40.65041,-73.773972,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1764422368.19,2025-11-29T13:19:28Z,40.650616,-73.774414,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764422368.36,2025-11-29T13:19:28Z,40.65065,-73.77449,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1764422368.36,2025-11-29T13:19:28Z,40.65065,-73.77449,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764422370.0,2025-11-29T13:19:30Z,40.65102,-73.775316,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,LGA,22,1764422383.34,2025-11-29T13:19:43Z,40.777619,-73.877173,213.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764422411.78,2025-11-29T13:20:11Z,40.630268,-73.776764,300.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1764422427.25,2025-11-29T13:20:27Z,40.772452,-73.861849,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764422481.77,2025-11-29T13:21:21Z,40.777576,-73.877182,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1764422509.92,2025-11-29T13:21:49Z,40.773278,-73.879936,180.0,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764422579.28,2025-11-29T13:22:59Z,40.650501,-73.774216,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764422618.93,2025-11-29T13:23:38Z,40.629982,-73.776154,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764422668.97,2025-11-29T13:24:28Z,40.628471,-73.772812,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764422676.27,2025-11-29T13:24:36Z,40.651268,-73.775864,300.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1764422712.76,2025-11-29T13:25:12Z,40.774097,-73.879898,191.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764422726.25,2025-11-29T13:25:26Z,40.776077,-73.86554,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764422739.06,2025-11-29T13:25:39Z,40.76984,-73.860001,278.4,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764422756.49,2025-11-29T13:25:56Z,40.77258,-73.860538,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764422758.62,2025-11-29T13:25:58Z,40.630005,-73.776199,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764422771.58,2025-11-29T13:26:11Z,40.778584,-73.876373,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764422822.2,2025-11-29T13:27:02Z,40.630083,-73.776361,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,31R,1764422841.37,2025-11-29T13:27:21Z,40.649643,-73.772293,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1764422874.64,2025-11-29T13:27:54Z,40.775997,-73.878479,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764422891.17,2025-11-29T13:28:11Z,40.62985,-73.775846,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1764422903.12,2025-11-29T13:28:23Z,40.77521,-73.866015,120.9,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,31R,1764422948.85,2025-11-29T13:29:08Z,40.650135,-73.773392,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764422953.82,2025-11-29T13:29:13Z,40.630165,-73.77655,300.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,22,1764422972.03,2025-11-29T13:29:32Z,40.775315,-73.879062,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764423054.15,2025-11-29T13:30:54Z,40.628535,-73.772944,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764423112.42,2025-11-29T13:31:52Z,40.778736,-73.876268,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764423116.01,2025-11-29T13:31:56Z,40.648599,-73.769994,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764423134.75,2025-11-29T13:32:14Z,40.629982,-73.776138,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1764423142.39,2025-11-29T13:32:22Z,40.775116,-73.867386,129.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764423196.31,2025-11-29T13:33:16Z,40.777004,-73.877686,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764423196.84,2025-11-29T13:33:16Z,40.630502,-73.777282,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764423224.92,2025-11-29T13:33:44Z,40.649833,-73.772725,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764423278.0,2025-11-29T13:34:38Z,40.630037,-73.776268,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764423278.16,2025-11-29T13:34:38Z,40.774919,-73.879358,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764423319.65,2025-11-29T13:35:19Z,40.77824,-73.874359,67.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764423329.04,2025-11-29T13:35:29Z,40.630016,-73.776199,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1764423350.79,2025-11-29T13:35:50Z,40.774738,-73.879517,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764423350.81,2025-11-29T13:35:50Z,40.773569,-73.860257,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764423361.6,2025-11-29T13:36:01Z,40.775,-73.867186,126.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764423396.85,2025-11-29T13:36:36Z,40.630723,-73.777766,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1764423422.07,2025-11-29T13:37:02Z,40.775551,-73.878845,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764423434.82,2025-11-29T13:37:14Z,40.628391,-73.772644,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764423488.43,2025-11-29T13:38:08Z,40.775471,-73.878922,210.9,c0617c,C-GKXV,E295,EMBRAER ERJ-190-400,0
landing,LGA,31,1764423492.69,2025-11-29T13:38:12Z,40.773399,-73.859894,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
