type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1784728033.96,2026-07-22T13:47:13Z,40.646272,-73.766655,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784728104.94,2026-07-22T13:48:24Z,40.637089,-73.761276,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1784728116.31,2026-07-22T13:48:36Z,40.774325,-73.879873,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1784728189.81,2026-07-22T13:49:49Z,40.635495,-73.762488,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784728205.3,2026-07-22T13:50:05Z,40.772495,-73.858032,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784728206.34,2026-07-22T13:50:06Z,40.774942,-73.879358,213.8,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,31,1784728267.85,2026-07-22T13:51:07Z,40.772219,-73.857385,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784728273.73,2026-07-22T13:51:13Z,40.777611,-73.877182,210.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,22L,1784728281.85,2026-07-22T13:51:21Z,40.635285,-73.762675,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784728340.99,2026-07-22T13:52:20Z,40.646759,-73.766266,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784728360.66,2026-07-22T13:52:40Z,40.633551,-73.764064,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784728360.77,2026-07-22T13:52:40Z,40.772243,-73.857468,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784728367.4,2026-07-22T13:52:47Z,40.778212,-73.87669,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784728397.19,2026-07-22T13:53:17Z,40.64629,-73.766647,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784728443.53,2026-07-22T13:54:03Z,40.634949,-73.762924,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784728451.07,2026-07-22T13:54:11Z,40.645946,-73.766904,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784728469.16,2026-07-22T13:54:29Z,40.772917,-73.858868,300.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1784728536.56,2026-07-22T13:55:36Z,40.635867,-73.762207,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784728566.81,2026-07-22T13:56:06Z,40.772312,-73.85762,303.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784728597.19,2026-07-22T13:56:37Z,40.649193,-73.764361,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784728657.78,2026-07-22T13:57:37Z,40.634193,-73.763519,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784728658.11,2026-07-22T13:57:38Z,40.645981,-73.766876,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784728659.46,2026-07-22T13:57:39Z,40.774097,-73.861343,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1784728712.53,2026-07-22T13:58:32Z,40.6464,-73.766545,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784728733.36,2026-07-22T13:58:53Z,40.774189,-73.861542,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784728778.23,2026-07-22T13:59:38Z,40.646107,-73.766785,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1784728781.13,2026-07-22T13:59:41Z,40.631744,-73.765488,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,31,1784728789.7,2026-07-22T13:59:49Z,40.772301,-73.857574,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784728885.44,2026-07-22T14:01:25Z,40.64645,-73.76651,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784728887.71,2026-07-22T14:01:27Z,40.634948,-73.76294,210.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784728895.06,2026-07-22T14:01:35Z,40.773883,-73.860881,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784728978.5,2026-07-22T14:02:58Z,40.646004,-73.766861,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1784729013.91,2026-07-22T14:03:33Z,40.77429,-73.879764,202.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784729054.36,2026-07-22T14:04:14Z,40.772207,-73.857417,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784729058.37,2026-07-22T14:04:18Z,40.77713,-73.877579,213.8,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784729096.65,2026-07-22T14:04:56Z,40.646324,-73.766617,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784729156.81,2026-07-22T14:05:56Z,40.633935,-73.763768,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784729157.31,2026-07-22T14:05:57Z,40.63385,-73.76384,219.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784729158.45,2026-07-22T14:05:58Z,40.633667,-73.764038,219.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784729166.42,2026-07-22T14:06:06Z,40.777176,-73.877518,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784729170.04,2026-07-22T14:06:10Z,40.772301,-73.857574,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,22R,1784729199.77,2026-07-22T14:06:39Z,40.6464,-73.766545,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784729253.72,2026-07-22T14:07:33Z,40.646507,-73.766464,210.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784729260.89,2026-07-22T14:07:40Z,40.774151,-73.861474,300.9,a8d5bd,N669AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1784729323.75,2026-07-22T14:08:43Z,40.772347,-73.857682,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784729374.63,2026-07-22T14:09:34Z,40.631305,-73.765828,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784729374.63,2026-07-22T14:09:34Z,40.631305,-73.765828,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784729377.83,2026-07-22T14:09:37Z,40.63077,-73.766343,222.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784729385.84,2026-07-22T14:09:45Z,40.64697,-73.766108,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784729387.36,2026-07-22T14:09:47Z,40.646563,-73.766436,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784729392.64,2026-07-22T14:09:52Z,40.774052,-73.880096,213.8,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784729427.87,2026-07-22T14:10:27Z,40.772369,-73.857758,306.6,a6ed7f,N54543,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784729495.91,2026-07-22T14:11:35Z,40.636242,-73.761917,210.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784729514.68,2026-07-22T14:11:54Z,40.64576,-73.76706,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1784729541.62,2026-07-22T14:12:21Z,40.772209,-73.857361,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784729562.13,2026-07-22T14:12:42Z,40.775162,-73.879211,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784729585.22,2026-07-22T14:13:05Z,40.644459,-73.768082,210.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1784729634.64,2026-07-22T14:13:54Z,40.772196,-73.85737,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784729699.35,2026-07-22T14:14:59Z,40.634674,-73.763153,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784729701.19,2026-07-22T14:15:01Z,40.64917,-73.764392,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784729720.29,2026-07-22T14:15:20Z,40.772626,-73.858291,300.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784729777.14,2026-07-22T14:16:17Z,40.645351,-73.76738,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784729787.85,2026-07-22T14:16:27Z,40.772347,-73.857729,303.8,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1784729805.42,2026-07-22T14:16:45Z,40.635841,-73.762222,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1784729835.38,2026-07-22T14:17:15Z,40.647052,-73.766046,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784729887.88,2026-07-22T14:18:07Z,40.778212,-73.876658,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784729894.35,2026-07-22T14:18:14Z,40.772358,-73.857697,303.8,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1784729997.36,2026-07-22T14:19:57Z,40.646714,-73.766327,210.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,31,1784730022.97,2026-07-22T14:20:22Z,40.772484,-73.857971,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784730055.42,2026-07-22T14:20:55Z,40.646423,-73.76653,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784730074.52,2026-07-22T14:21:14Z,40.633877,-73.763768,212.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1784730074.52,2026-07-22T14:21:14Z,40.633877,-73.763768,212.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784730075.14,2026-07-22T14:21:15Z,40.633656,-73.763939,212.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1784730094.7,2026-07-22T14:21:34Z,40.772461,-73.857925,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784730125.89,2026-07-22T14:22:05Z,40.646267,-73.766647,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784730163.11,2026-07-22T14:22:43Z,40.772335,-73.857666,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784730174.67,2026-07-22T14:22:54Z,40.633831,-73.763814,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1784730234.35,2026-07-22T14:23:54Z,40.772254,-73.857495,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784730247.74,2026-07-22T14:24:07Z,40.646342,-73.766592,210.9,aaed0c,N803AK,B38M,,0
landing,LGA,22,1784730333.57,2026-07-22T14:25:33Z,40.777164,-73.877548,213.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784730353.2,2026-07-22T14:25:53Z,40.646505,-73.766483,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784730354.53,2026-07-22T14:25:54Z,40.774143,-73.861465,298.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784730382.0,2026-07-22T14:26:22Z,40.63504,-73.762863,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784730418.59,2026-07-22T14:26:58Z,40.64629,-73.766632,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784730437.76,2026-07-22T14:27:17Z,40.774086,-73.861343,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784730468.19,2026-07-22T14:27:48Z,40.633255,-73.764252,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,31,1784730554.0,2026-07-22T14:29:14Z,40.77293,-73.858887,300.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784730554.57,2026-07-22T14:29:14Z,40.646167,-73.766733,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,LGA,22,1784730559.11,2026-07-22T14:29:19Z,40.772106,-73.881714,210.9,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1784730569.72,2026-07-22T14:29:29Z,40.636088,-73.762051,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,22,1784730625.73,2026-07-22T14:30:25Z,40.77626,-73.878281,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784730631.56,2026-07-22T14:30:31Z,40.772475,-73.857947,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784730631.97,2026-07-22T14:30:31Z,40.646633,-73.766374,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784730673.6,2026-07-22T14:31:13Z,40.637148,-73.761224,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1784730695.57,2026-07-22T14:31:35Z,40.77721,-73.877502,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784730709.95,2026-07-22T14:31:49Z,40.772324,-73.857666,306.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784730756.75,2026-07-22T14:32:36Z,40.646313,-73.766617,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1784730809.77,2026-07-22T14:33:29Z,40.779516,-73.875613,210.9,ad0919,N939WN,B737,BOEING 737-700,0
takeoff,LGA,31,1784730817.49,2026-07-22T14:33:37Z,40.772346,-73.857712,303.8,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,JFK,22R,1784730821.59,2026-07-22T14:33:41Z,40.645992,-73.766876,210.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,22L,1784730835.63,2026-07-22T14:33:55Z,40.634704,-73.763112,210.9,ab8537,N841SY,B738,BOEING 737-800,0
takeoff,LGA,31,1784730902.9,2026-07-22T14:35:02Z,40.772324,-73.857635,300.9,aa3ce7,N759QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1784730907.96,2026-07-22T14:35:07Z,40.774281,-73.879807,199.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784730938.18,2026-07-22T14:35:38Z,40.636024,-73.76207,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1784730942.51,2026-07-22T14:35:42Z,40.646388,-73.766561,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784730964.71,2026-07-22T14:36:04Z,40.777212,-73.877501,213.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784730971.37,2026-07-22T14:36:11Z,40.772301,-73.85759,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784731045.21,2026-07-22T14:37:25Z,40.636275,-73.761879,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784731058.06,2026-07-22T14:37:38Z,40.772495,-73.858017,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1784731066.75,2026-07-22T14:37:46Z,40.773883,-73.880232,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784731118.64,2026-07-22T14:38:38Z,40.646679,-73.766342,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,31,1784731140.62,2026-07-22T14:39:00Z,40.772484,-73.857971,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784731226.21,2026-07-22T14:40:26Z,40.649205,-73.764361,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784731256.06,2026-07-22T14:40:56Z,40.775012,-73.879343,213.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784731261.22,2026-07-22T14:41:01Z,40.772873,-73.85878,300.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784731297.01,2026-07-22T14:41:37Z,40.645946,-73.766889,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1784731344.78,2026-07-22T14:42:24Z,40.776572,-73.878016,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784731347.57,2026-07-22T14:42:27Z,40.646051,-73.766826,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784731347.91,2026-07-22T14:42:27Z,40.772484,-73.857986,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784731352.15,2026-07-22T14:42:32Z,40.634797,-73.76305,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784731378.93,2026-07-22T14:42:58Z,40.772324,-73.857651,317.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784731493.2,2026-07-22T14:44:53Z,40.636654,-73.761597,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784731497.83,2026-07-22T14:44:57Z,40.774235,-73.879822,196.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784731534.58,2026-07-22T14:45:34Z,40.646461,-73.766479,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1784731582.89,2026-07-22T14:46:22Z,40.774395,-73.879852,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1784731587.73,2026-07-22T14:46:27Z,40.772507,-73.858017,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,22L,1784731607.63,2026-07-22T14:46:47Z,40.631724,-73.765437,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784731660.82,2026-07-22T14:47:40Z,40.64661,-73.766388,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784731684.35,2026-07-22T14:48:04Z,40.772369,-73.857758,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784731729.31,2026-07-22T14:48:49Z,40.774956,-73.879333,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784731766.18,2026-07-22T14:49:26Z,40.646144,-73.766764,210.9,a413f8,N362CM,B763,BOEING 767-300,0
landing,LGA,22,1784731862.67,2026-07-22T14:51:02Z,40.773848,-73.880263,213.8,a2089d,N230BD,GLF5,GULFSTREAM 5,8
takeoff,LGA,31,1784731863.73,2026-07-22T14:51:03Z,40.774221,-73.861615,295.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784731881.54,2026-07-22T14:51:21Z,40.646942,-73.766129,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784731933.61,2026-07-22T14:52:13Z,40.777793,-73.877002,213.8,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,31,1784731939.33,2026-07-22T14:52:19Z,40.772556,-73.858119,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784731989.04,2026-07-22T14:53:09Z,40.64637,-73.766571,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1784732021.71,2026-07-22T14:53:41Z,40.774663,-73.879608,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784732028.78,2026-07-22T14:53:48Z,40.774155,-73.861481,300.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784732046.62,2026-07-22T14:54:06Z,40.646679,-73.766343,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784732119.68,2026-07-22T14:55:19Z,40.774162,-73.861474,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784732123.31,2026-07-22T14:55:23Z,40.774244,-73.879811,199.7,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784732146.03,2026-07-22T14:55:46Z,40.636997,-73.761337,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1784732175.59,2026-07-22T14:56:15Z,40.775699,-73.87875,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,31,1784732181.5,2026-07-22T14:56:21Z,40.772621,-73.858276,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784732198.74,2026-07-22T14:56:38Z,40.647194,-73.765945,210.9,a7c442,N6TM,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1784732255.86,2026-07-22T14:57:35Z,40.778375,-73.876534,213.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,31,1784732268.42,2026-07-22T14:57:48Z,40.772487,-73.857963,300.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784732339.07,2026-07-22T14:58:59Z,40.649483,-73.76413,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1784732370.14,2026-07-22T14:59:30Z,40.776397,-73.878156,213.8,ac5e6e,N8963Q,B38M,,0
takeoff,LGA,31,1784732381.83,2026-07-22T14:59:41Z,40.772507,-73.858017,303.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,22R,1784732410.21,2026-07-22T15:00:10Z,40.649139,-73.76442,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784732443.83,2026-07-22T15:00:43Z,40.632504,-73.764844,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784732446.79,2026-07-22T15:00:46Z,40.772152,-73.857239,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784732484.61,2026-07-22T15:01:24Z,40.646336,-73.766602,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1784732559.66,2026-07-22T15:02:39Z,40.635349,-73.762604,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784732564.92,2026-07-22T15:02:44Z,40.774442,-73.879764,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784732570.44,2026-07-22T15:02:50Z,40.774139,-73.861459,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784732650.94,2026-07-22T15:04:10Z,40.77244,-73.857885,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784732654.85,2026-07-22T15:04:14Z,40.646935,-73.76614,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784732671.33,2026-07-22T15:04:31Z,40.7738,-73.879913,182.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784732715.85,2026-07-22T15:05:15Z,40.776627,-73.878006,213.8,ac90a7,N909AM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784732730.07,2026-07-22T15:05:30Z,40.646667,-73.766342,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784732734.39,2026-07-22T15:05:34Z,40.635006,-73.762894,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784732790.41,2026-07-22T15:06:30Z,40.646622,-73.766373,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784732813.03,2026-07-22T15:06:53Z,40.636894,-73.761414,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1784732825.54,2026-07-22T15:07:05Z,40.777428,-73.877289,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784732834.22,2026-07-22T15:07:14Z,40.772472,-73.857925,300.9,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1784732857.59,2026-07-22T15:07:37Z,40.647075,-73.766015,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784732918.73,2026-07-22T15:08:38Z,40.646539,-73.766452,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,31,1784732924.93,2026-07-22T15:08:44Z,40.774384,-73.861942,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784732957.65,2026-07-22T15:09:17Z,40.63411,-73.76358,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1784733023.18,2026-07-22T15:10:23Z,40.776718,-73.877899,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784733049.86,2026-07-22T15:10:49Z,40.774395,-73.862005,300.9,a3bdac,N340DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784733090.57,2026-07-22T15:11:30Z,40.635441,-73.762527,210.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784733103.06,2026-07-22T15:11:43Z,40.646155,-73.766764,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784733175.87,2026-07-22T15:12:55Z,40.645203,-73.767487,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
