type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1755137606.9,2025-08-14T02:13:26Z,40.78141,-73.876648,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755137661.3,2025-08-14T02:14:21Z,40.64653,-73.766449,210.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,LGA,22,1755137687.2,2025-08-14T02:14:47Z,40.775501,-73.87889,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755137695.19,2025-08-14T02:14:55Z,40.632694,-73.764648,212.4,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1755137719.89,2025-08-14T02:15:19Z,40.647022,-73.766052,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755137768.26,2025-08-14T02:16:08Z,40.775885,-73.878578,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755137781.5,2025-08-14T02:16:21Z,40.646404,-73.766556,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755137816.27,2025-08-14T02:16:56Z,40.632376,-73.764922,210.9,3c458c,D-AALL,B77L,BOEING 777-200LR,0
landing,LGA,22,1755137836.61,2025-08-14T02:17:16Z,40.778503,-73.876419,213.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,JFK,22R,1755137843.78,2025-08-14T02:17:23Z,40.647148,-73.765976,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1755137870.04,2025-08-14T02:17:50Z,40.773266,-73.879967,182.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,13,1755137935.16,2025-08-14T02:18:55Z,40.781513,-73.876877,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755137939.41,2025-08-14T02:18:59Z,40.632854,-73.764557,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755137968.93,2025-08-14T02:19:28Z,40.645946,-73.766889,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1755137993.45,2025-08-14T02:19:53Z,40.776339,-73.878203,210.9,a12797,N17362,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755138063.11,2025-08-14T02:21:03Z,40.633412,-73.764127,210.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,LGA,22,1755138101.76,2025-08-14T02:21:41Z,40.778355,-73.876556,210.9,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755138115.66,2025-08-14T02:21:55Z,40.646347,-73.766602,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755138130.27,2025-08-14T02:22:10Z,40.78061,-73.874989,120.9,ad82e4,N97SH,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1755138167.09,2025-08-14T02:22:47Z,40.632008,-73.765213,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755138176.63,2025-08-14T02:22:56Z,40.646015,-73.766861,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755138259.04,2025-08-14T02:24:19Z,40.646144,-73.766748,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1755138263.34,2025-08-14T02:24:23Z,40.776112,-73.878418,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1755138274.58,2025-08-14T02:24:34Z,40.77523,-73.869751,123.8,a12797,N17362,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755138325.36,2025-08-14T02:25:25Z,40.632706,-73.764664,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755138343.34,2025-08-14T02:25:43Z,40.647491,-73.765701,212.4,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1755138354.63,2025-08-14T02:25:54Z,40.77681,-73.877823,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755138442.33,2025-08-14T02:27:22Z,40.777565,-73.877197,213.8,aca788,N914WN,B737,BOEING 737-700,0
landing,JFK,22L,1755138462.04,2025-08-14T02:27:42Z,40.635612,-73.762405,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755138481.64,2025-08-14T02:28:01Z,40.646004,-73.766857,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755138494.37,2025-08-14T02:28:14Z,40.776215,-73.869492,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1755138518.42,2025-08-14T02:28:38Z,40.776688,-73.877922,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755138557.0,2025-08-14T02:29:17Z,40.646004,-73.766873,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,22L,1755138571.36,2025-08-14T02:29:31Z,40.632807,-73.764626,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,22,1755138640.98,2025-08-14T02:30:40Z,40.774418,-73.879795,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755138651.31,2025-08-14T02:30:51Z,40.646144,-73.766748,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755138665.38,2025-08-14T02:31:05Z,40.779362,-73.872375,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755138678.39,2025-08-14T02:31:18Z,40.63195,-73.765259,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,22,1755138731.65,2025-08-14T02:32:11Z,40.777025,-73.877642,210.9,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1755138750.05,2025-08-14T02:32:30Z,40.779621,-73.872929,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755138802.34,2025-08-14T02:33:22Z,40.646237,-73.766686,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755138805.24,2025-08-14T02:33:25Z,40.632843,-73.764572,210.9,484415,PH-BQL,B772,BOEING 777-200,0
landing,LGA,22,1755138809.98,2025-08-14T02:33:29Z,40.777247,-73.87747,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755138864.38,2025-08-14T02:34:24Z,40.64583,-73.766982,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1755138874.69,2025-08-14T02:34:34Z,40.77848,-73.876424,210.9,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,JFK,22R,1755138942.99,2025-08-14T02:35:42Z,40.646458,-73.766499,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1755138952.07,2025-08-14T02:35:52Z,40.633358,-73.76416,210.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1755138966.15,2025-08-14T02:36:06Z,40.776237,-73.878296,210.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755139007.05,2025-08-14T02:36:47Z,40.646784,-73.766249,210.9,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,22L,1755139049.02,2025-08-14T02:37:29Z,40.634331,-73.763393,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755139057.52,2025-08-14T02:37:37Z,40.777281,-73.877423,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755139059.41,2025-08-14T02:37:39Z,40.77535,-73.867763,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755139089.28,2025-08-14T02:38:09Z,40.646295,-73.766639,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1755139131.8,2025-08-14T02:38:51Z,40.775419,-73.878984,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1755139150.2,2025-08-14T02:39:10Z,40.646484,-73.766495,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755139160.79,2025-08-14T02:39:20Z,40.635099,-73.762816,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755139209.99,2025-08-14T02:40:09Z,40.646493,-73.766483,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1755139218.12,2025-08-14T02:40:18Z,40.773615,-73.880466,213.8,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,22,1755139282.57,2025-08-14T02:41:22Z,40.77585,-73.87864,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,22,1755139354.79,2025-08-14T02:42:34Z,40.775494,-73.878952,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755139367.78,2025-08-14T02:42:47Z,40.776844,-73.870804,120.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1755139375.27,2025-08-14T02:42:55Z,40.646493,-73.766483,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1755139432.6,2025-08-14T02:43:52Z,40.775597,-73.878845,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755139445.21,2025-08-14T02:44:05Z,40.645592,-73.767181,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755139484.03,2025-08-14T02:44:44Z,40.777689,-73.872741,98.4,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755139529.07,2025-08-14T02:45:29Z,40.646528,-73.766452,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1755139588.03,2025-08-14T02:46:28Z,40.777514,-73.877236,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755139597.16,2025-08-14T02:46:37Z,40.632341,-73.765016,210.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755139599.82,2025-08-14T02:46:39Z,40.781433,-73.876724,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755139660.92,2025-08-14T02:47:40Z,40.772198,-73.861328,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1755139687.97,2025-08-14T02:48:07Z,40.778399,-73.876502,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755139697.78,2025-08-14T02:48:17Z,40.645397,-73.767319,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755139700.51,2025-08-14T02:48:20Z,40.634914,-73.762955,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755139757.07,2025-08-14T02:49:17Z,40.646118,-73.766769,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755139837.54,2025-08-14T02:50:37Z,40.645752,-73.767044,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1755139847.41,2025-08-14T02:50:47Z,40.775524,-73.87889,213.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1755139849.51,2025-08-14T02:50:49Z,40.634436,-73.763331,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755139869.17,2025-08-14T02:51:09Z,40.775368,-73.867798,129.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755139915.74,2025-08-14T02:51:55Z,40.646097,-73.766779,210.9,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1755139928.08,2025-08-14T02:52:08Z,40.775791,-73.878693,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1755139954.75,2025-08-14T02:52:34Z,40.779737,-73.873131,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755139978.89,2025-08-14T02:52:58Z,40.646027,-73.766826,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1755139990.33,2025-08-14T02:53:10Z,40.635143,-73.762772,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755140007.65,2025-08-14T02:53:27Z,40.778389,-73.876526,210.9,a399e4,N331DU,BCS3,,0
takeoff,LGA,04,1755140047.41,2025-08-14T02:54:07Z,40.777712,-73.873709,75.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1755140071.47,2025-08-14T02:54:31Z,40.646132,-73.766764,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1755140084.71,2025-08-14T02:54:44Z,40.776374,-73.878188,213.8,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1755140106.73,2025-08-14T02:55:06Z,40.634529,-73.763253,210.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1755140167.22,2025-08-14T02:56:07Z,40.777027,-73.87764,213.8,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755140185.73,2025-08-14T02:56:25Z,40.635821,-73.762254,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755140187.51,2025-08-14T02:56:27Z,40.775528,-73.868042,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1755140229.47,2025-08-14T02:57:09Z,40.780424,-73.874598,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755140276.11,2025-08-14T02:57:56Z,40.775963,-73.878525,210.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755140298.77,2025-08-14T02:58:18Z,40.647936,-73.765344,210.9,4cc2ad,TF-FIV,B752,BOEING 757-200,0
landing,JFK,22L,1755140299.97,2025-08-14T02:58:19Z,40.633232,-73.764267,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,22,1755140343.83,2025-08-14T02:59:03Z,40.775848,-73.878616,210.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,13,1755140350.49,2025-08-14T02:59:10Z,40.781433,-73.876694,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755140422.64,2025-08-14T03:00:22Z,40.777968,-73.876861,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755140432.58,2025-08-14T03:00:32Z,40.781459,-73.876736,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755140444.71,2025-08-14T03:00:44Z,40.632283,-73.765032,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1755140513.38,2025-08-14T03:01:53Z,40.776867,-73.87085,123.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755140520.71,2025-08-14T03:02:00Z,40.778096,-73.876752,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755140530.53,2025-08-14T03:02:10Z,40.646461,-73.766495,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755140606.44,2025-08-14T03:03:26Z,40.781445,-73.876724,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755140617.28,2025-08-14T03:03:37Z,40.63539,-73.762582,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755140653.13,2025-08-14T03:04:13Z,40.646563,-73.766421,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755140732.57,2025-08-14T03:05:32Z,40.646713,-73.766281,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1755140736.47,2025-08-14T03:05:36Z,40.77251,-73.879873,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755140777.21,2025-08-14T03:06:17Z,40.634378,-73.763393,210.9,a33ed6,N308UK,B38M,,0
landing,LGA,22,1755140779.41,2025-08-14T03:06:19Z,40.774337,-73.879779,202.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755140779.41,2025-08-14T03:06:19Z,40.781696,-73.877228,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755140801.03,2025-08-14T03:06:41Z,40.646598,-73.766421,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755140853.87,2025-08-14T03:07:33Z,40.774721,-73.879545,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755140861.08,2025-08-14T03:07:41Z,40.645786,-73.767029,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755140880.65,2025-08-14T03:08:00Z,40.636217,-73.761926,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1755140922.67,2025-08-14T03:08:42Z,40.777657,-73.873932,73.1,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755140951.3,2025-08-14T03:09:11Z,40.776627,-73.877975,210.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,LGA,13,1755140959.97,2025-08-14T03:09:19Z,40.781513,-73.876846,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755140992.88,2025-08-14T03:09:52Z,40.633862,-73.763763,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755141006.88,2025-08-14T03:10:06Z,40.646404,-73.766571,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755141011.15,2025-08-14T03:10:11Z,40.776828,-73.870775,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755141057.09,2025-08-14T03:10:57Z,40.776036,-73.878515,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755141065.73,2025-08-14T03:11:05Z,40.646141,-73.766754,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755141069.23,2025-08-14T03:11:09Z,40.781044,-73.8759,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755141132.54,2025-08-14T03:12:12Z,40.775917,-73.878555,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755141141.48,2025-08-14T03:12:21Z,40.644974,-73.7677,210.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1755141153.54,2025-08-14T03:12:33Z,40.779877,-73.873475,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755141174.97,2025-08-14T03:12:54Z,40.776269,-73.869605,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1755141196.09,2025-08-14T03:13:16Z,40.776146,-73.876617,73.1,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755141208.17,2025-08-14T03:13:28Z,40.63464,-73.763184,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1755141219.34,2025-08-14T03:13:39Z,40.775035,-73.879311,210.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755141234.57,2025-08-14T03:13:54Z,40.647583,-73.76564,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755141243.47,2025-08-14T03:14:03Z,40.779373,-73.872391,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755141334.84,2025-08-14T03:15:34Z,40.781471,-73.876768,126.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755141352.92,2025-08-14T03:15:52Z,40.6329,-73.765182,236.2,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1755141398.0,2025-08-14T03:16:38Z,40.772186,-73.880157,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755141417.8,2025-08-14T03:16:57Z,40.645992,-73.766857,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755141451.93,2025-08-14T03:17:31Z,40.633644,-73.763947,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,22,1755141466.55,2025-08-14T03:17:46Z,40.773371,-73.880685,213.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755141478.16,2025-08-14T03:17:58Z,40.780587,-73.874942,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755141490.49,2025-08-14T03:18:10Z,40.646187,-73.766739,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755141491.41,2025-08-14T03:18:11Z,40.645889,-73.766953,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755141562.54,2025-08-14T03:19:22Z,40.775391,-73.878998,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1755141564.0,2025-08-14T03:19:24Z,40.635018,-73.762878,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1755141569.13,2025-08-14T03:19:29Z,40.776443,-73.869964,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755141614.84,2025-08-14T03:20:14Z,40.779648,-73.872971,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755141629.66,2025-08-14T03:20:29Z,40.64629,-73.766632,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1755141637.6,2025-08-14T03:20:37Z,40.775431,-73.867904,126.6,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1755141668.74,2025-08-14T03:21:08Z,40.776867,-73.877792,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755141679.56,2025-08-14T03:21:19Z,40.633369,-73.764374,225.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755141704.53,2025-08-14T03:21:44Z,40.64621,-73.766724,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,13,1755141731.11,2025-08-14T03:22:11Z,40.779739,-73.873169,120.9,aca788,N914WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1755141778.82,2025-08-14T03:22:58Z,40.646167,-73.766764,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755141779.53,2025-08-14T03:22:59Z,40.635821,-73.762207,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755141801.14,2025-08-14T03:23:21Z,40.778034,-73.876846,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1755141834.42,2025-08-14T03:23:54Z,40.779807,-73.873303,120.9,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1755141854.73,2025-08-14T03:24:14Z,40.645054,-73.767609,210.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1755141975.94,2025-08-14T03:26:15Z,40.77737,-73.871887,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1755141990.74,2025-08-14T03:26:30Z,40.775606,-73.878828,213.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1755141995.84,2025-08-14T03:26:35Z,40.63084,-73.76622,216.6,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1755142015.7,2025-08-14T03:26:55Z,40.645832,-73.767014,210.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1755142016.65,2025-08-14T03:26:56Z,40.779888,-73.873474,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755142090.15,2025-08-14T03:28:10Z,40.646095,-73.7668,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,22,1755142158.47,2025-08-14T03:29:18Z,40.778631,-73.876315,210.9,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755142165.12,2025-08-14T03:29:25Z,40.647482,-73.765734,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755142193.63,2025-08-14T03:29:53Z,40.779795,-73.873256,120.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,22L,1755142246.52,2025-08-14T03:30:46Z,40.636253,-73.761917,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755142277.51,2025-08-14T03:31:17Z,40.778352,-73.873381,90.0,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1755142277.87,2025-08-14T03:31:17Z,40.646862,-73.766174,210.9,a27201,N257FE,B763,,0
landing,LGA,22,1755142301.72,2025-08-14T03:31:41Z,40.775288,-73.879074,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755142343.78,2025-08-14T03:32:23Z,40.780005,-73.873678,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755142354.54,2025-08-14T03:32:34Z,40.646993,-73.766093,212.4,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755142361.81,2025-08-14T03:32:41Z,40.63397,-73.763768,216.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755142414.33,2025-08-14T03:33:34Z,40.777554,-73.877213,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755142430.71,2025-08-14T03:33:50Z,40.645911,-73.76692,210.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1755142437.42,2025-08-14T03:33:57Z,40.780632,-73.875031,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755142477.95,2025-08-14T03:34:37Z,40.635796,-73.762283,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755142503.18,2025-08-14T03:35:03Z,40.645934,-73.76692,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755142514.81,2025-08-14T03:35:14Z,40.775425,-73.878983,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755142580.48,2025-08-14T03:36:20Z,40.64621,-73.766693,210.9,781e2b,B-222J,B77L,BOEING 777-200LR,0
landing,LGA,22,1755142586.38,2025-08-14T03:36:26Z,40.77808,-73.876785,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755142602.22,2025-08-14T03:36:42Z,40.633621,-73.763962,210.9,4cacf5,EI-GZC,B38M,BOEING 737 MAX 8,0
