type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1748826987.69,2025-06-02T01:16:27Z,40.646416,-73.766525,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1748826991.08,2025-06-02T01:16:31Z,40.772684,-73.858415,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748827030.21,2025-06-02T01:17:10Z,40.633773,-73.784492,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748827081.13,2025-06-02T01:18:01Z,40.634669,-73.775706,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1748827113.24,2025-06-02T01:18:33Z,40.77869,-73.876253,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748827115.05,2025-06-02T01:18:35Z,40.636182,-73.761973,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1748827126.5,2025-06-02T01:18:46Z,40.772708,-73.858415,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748827203.52,2025-06-02T01:20:03Z,40.646473,-73.766479,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748827218.74,2025-06-02T01:20:18Z,40.778137,-73.876724,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748827230.81,2025-06-02T01:20:30Z,40.773557,-73.86021,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748827279.1,2025-06-02T01:21:19Z,40.645947,-73.766907,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748827280.31,2025-06-02T01:21:20Z,40.637501,-73.760925,210.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1748827319.68,2025-06-02T01:21:59Z,40.633784,-73.784539,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748827338.81,2025-06-02T01:22:18Z,40.772673,-73.858369,300.9,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,22,1748827349.4,2025-06-02T01:22:29Z,40.775093,-73.879181,210.9,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
landing,LGA,31,1748827393.69,2025-06-02T01:23:13Z,40.770664,-73.859039,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748827402.83,2025-06-02T01:23:22Z,40.635355,-73.788003,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748827409.47,2025-06-02T01:23:29Z,40.646599,-73.766388,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1748827431.7,2025-06-02T01:23:51Z,40.774849,-73.879389,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748827440.71,2025-06-02T01:24:00Z,40.773406,-73.859914,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748827441.33,2025-06-02T01:24:01Z,40.633703,-73.763986,216.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748827476.26,2025-06-02T01:24:36Z,40.646353,-73.766577,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748827480.75,2025-06-02T01:24:40Z,40.77237,-73.860116,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827482.0,2025-06-02T01:24:42Z,40.772359,-73.860085,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748827497.41,2025-06-02T01:24:57Z,40.772172,-73.859679,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827498.5,2025-06-02T01:24:58Z,40.772161,-73.859648,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748827508.1,2025-06-02T01:25:08Z,40.772091,-73.859523,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748827509.1,2025-06-02T01:25:09Z,40.77808,-73.87674,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1748827509.92,2025-06-02T01:25:09Z,40.772095,-73.859512,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748827514.21,2025-06-02T01:25:14Z,40.634605,-73.763199,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1748827516.85,2025-06-02T01:25:16Z,40.772091,-73.859508,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748827517.43,2025-06-02T01:25:17Z,40.772708,-73.858431,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827518.43,2025-06-02T01:25:18Z,40.772091,-73.859523,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748827530.29,2025-06-02T01:25:30Z,40.772083,-73.859512,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827532.24,2025-06-02T01:25:32Z,40.772091,-73.859508,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748827551.08,2025-06-02T01:25:51Z,40.646295,-73.766592,212.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748827551.63,2025-06-02T01:25:51Z,40.646118,-73.766739,212.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748827574.3,2025-06-02T01:26:14Z,40.771777,-73.858868,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827575.76,2025-06-02T01:26:15Z,40.771763,-73.858826,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748827588.6,2025-06-02T01:26:28Z,40.777267,-73.877457,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1748827593.24,2025-06-02T01:26:33Z,40.636562,-73.761673,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748827609.83,2025-06-02T01:26:49Z,40.774429,-73.862045,300.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1748827611.06,2025-06-02T01:26:51Z,40.771614,-73.858525,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748827628.44,2025-06-02T01:27:08Z,40.771462,-73.858181,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748827635.32,2025-06-02T01:27:15Z,40.771477,-73.858093,81.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748827639.67,2025-06-02T01:27:19Z,40.635297,-73.787847,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748827672.32,2025-06-02T01:27:52Z,40.646388,-73.766561,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1748827675.02,2025-06-02T01:27:55Z,40.636228,-73.761926,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748827680.37,2025-06-02T01:28:00Z,40.777302,-73.877441,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748827700.77,2025-06-02T01:28:20Z,40.774267,-73.861708,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748827736.28,2025-06-02T01:28:56Z,40.772278,-73.857529,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748827737.26,2025-06-02T01:28:57Z,40.646481,-73.766483,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1748827750.15,2025-06-02T01:29:10Z,40.772301,-73.85759,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748827751.4,2025-06-02T01:29:11Z,40.636996,-73.761318,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748827751.71,2025-06-02T01:29:11Z,40.7723,-73.857588,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748827760.15,2025-06-02T01:29:20Z,40.776094,-73.878437,210.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,LGA,31,1748827767.19,2025-06-02T01:29:27Z,40.772701,-73.858414,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748827789.0,2025-06-02T01:29:49Z,40.635402,-73.788081,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748827811.32,2025-06-02T01:30:11Z,40.64612,-73.766748,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748827844.4,2025-06-02T01:30:44Z,40.636065,-73.762035,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748827860.08,2025-06-02T01:31:00Z,40.777565,-73.877197,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748827867.97,2025-06-02T01:31:07Z,40.772724,-73.858475,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748827882.38,2025-06-02T01:31:22Z,40.646656,-73.766343,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748827882.8,2025-06-02T01:31:22Z,40.646473,-73.766479,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748827939.93,2025-06-02T01:32:19Z,40.636459,-73.761734,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1748827942.57,2025-06-02T01:32:22Z,40.778317,-73.876565,213.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748827955.57,2025-06-02T01:32:35Z,40.772724,-73.858444,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748827966.14,2025-06-02T01:32:46Z,40.635693,-73.788757,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748828019.27,2025-06-02T01:33:39Z,40.635258,-73.76268,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748828027.85,2025-06-02T01:33:47Z,40.646667,-73.766327,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748828054.23,2025-06-02T01:34:14Z,40.777657,-73.877136,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748828065.88,2025-06-02T01:34:25Z,40.77285,-73.858734,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748828086.64,2025-06-02T01:34:46Z,40.635475,-73.788269,300.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1748828104.91,2025-06-02T01:35:04Z,40.634168,-73.763518,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748828165.75,2025-06-02T01:36:05Z,40.635344,-73.787972,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748828196.34,2025-06-02T01:36:36Z,40.636745,-73.761505,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1748828210.15,2025-06-02T01:36:50Z,40.777607,-73.877158,210.9,a00382,N10MV,PC24,PILATUS PC-24,8
takeoff,LGA,31,1748828212.26,2025-06-02T01:36:52Z,40.774006,-73.861176,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748828237.31,2025-06-02T01:37:17Z,40.648274,-73.765094,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748828255.27,2025-06-02T01:37:35Z,40.651016,-73.765152,53.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748828268.17,2025-06-02T01:37:48Z,40.77737,-73.87735,213.8,a44258,N37372,B38M,,0
landing,JFK,22L,1748828276.52,2025-06-02T01:37:56Z,40.633703,-73.763877,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1748828294.05,2025-06-02T01:38:14Z,40.635406,-73.788101,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748828298.31,2025-06-02T01:38:18Z,40.774325,-73.861833,300.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,22R,1748828313.96,2025-06-02T01:38:33Z,40.646645,-73.766327,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748828379.92,2025-06-02T01:39:39Z,40.777107,-73.877579,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748828396.84,2025-06-02T01:39:56Z,40.774212,-73.861603,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748828415.28,2025-06-02T01:40:15Z,40.634754,-73.763077,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748828442.47,2025-06-02T01:40:42Z,40.635355,-73.787987,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1748828491.58,2025-06-02T01:41:31Z,40.635169,-73.762738,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748828506.35,2025-06-02T01:41:46Z,40.772277,-73.857542,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748828515.48,2025-06-02T01:41:55Z,40.636127,-73.789703,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748828522.27,2025-06-02T01:42:02Z,40.775013,-73.879333,210.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,22R,1748828544.11,2025-06-02T01:42:24Z,40.634445,-73.775879,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748828572.01,2025-06-02T01:42:52Z,40.636253,-73.761902,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1748828629.86,2025-06-02T01:43:49Z,40.778217,-73.876648,210.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,22R,1748828631.7,2025-06-02T01:43:51Z,40.64768,-73.765547,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748828676.98,2025-06-02T01:44:36Z,40.633877,-73.763752,210.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1748828691.34,2025-06-02T01:44:51Z,40.63567,-73.788674,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1748828710.13,2025-06-02T01:45:10Z,40.633959,-73.776283,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1748828742.69,2025-06-02T01:45:42Z,40.778038,-73.876814,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748828803.36,2025-06-02T01:46:43Z,40.639731,-73.75918,210.9,a15b2f,N187FE,B763,BOEING 767-300,0
landing,LGA,22,1748828851.56,2025-06-02T01:47:31Z,40.776546,-73.878052,210.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,22R,1748828858.7,2025-06-02T01:47:38Z,40.632457,-73.777422,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748828889.27,2025-06-02T01:48:09Z,40.63607,-73.762039,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1748828952.82,2025-06-02T01:49:12Z,40.775803,-73.868637,123.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748828963.07,2025-06-02T01:49:23Z,40.646542,-73.766434,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748828991.5,2025-06-02T01:49:51Z,40.634378,-73.763362,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748829022.42,2025-06-02T01:50:22Z,40.649589,-73.764048,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748829036.21,2025-06-02T01:50:36Z,40.775539,-73.87886,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1748829074.19,2025-06-02T01:51:14Z,40.648297,-73.772148,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748829110.17,2025-06-02T01:51:50Z,40.646507,-73.766464,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748829141.95,2025-06-02T01:52:21Z,40.633388,-73.764127,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1748829183.18,2025-06-02T01:53:03Z,40.646551,-73.766436,210.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,LGA,22,1748829188.55,2025-06-02T01:53:08Z,40.774977,-73.87928,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748829227.21,2025-06-02T01:53:47Z,40.774279,-73.861693,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748829227.21,2025-06-02T01:53:47Z,40.635425,-73.762566,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748829250.37,2025-06-02T01:54:10Z,40.646484,-73.766479,210.9,78021c,B-LIF,B744,BOEING 747-400,0
landing,LGA,22,1748829322.2,2025-06-02T01:55:22Z,40.778286,-73.876587,210.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,22R,1748829354.61,2025-06-02T01:55:54Z,40.646095,-73.766785,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1748829401.74,2025-06-02T01:56:41Z,40.634365,-73.763367,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,LGA,22,1748829455.89,2025-06-02T01:57:35Z,40.778666,-73.876299,210.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1748829461.5,2025-06-02T01:57:41Z,40.628966,-73.780169,210.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,31,1748829464.06,2025-06-02T01:57:44Z,40.772859,-73.858774,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748829503.86,2025-06-02T01:58:23Z,40.635658,-73.788666,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1748829532.12,2025-06-02T01:58:52Z,40.634811,-73.763016,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748829556.08,2025-06-02T01:59:16Z,40.778247,-73.876612,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748829577.08,2025-06-02T01:59:37Z,40.773487,-73.860116,300.9,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,22R,1748829620.82,2025-06-02T02:00:20Z,40.628254,-73.780731,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748829658.11,2025-06-02T02:00:58Z,40.777514,-73.877236,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748829669.74,2025-06-02T02:01:09Z,40.774139,-73.861459,300.9,abf025,N8689C,B738,BOEING 737-800,0
landing,JFK,22L,1748829683.78,2025-06-02T02:01:23Z,40.634811,-73.763031,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748829703.5,2025-06-02T02:01:43Z,40.646004,-73.766857,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1748829768.22,2025-06-02T02:02:48Z,40.645888,-73.766967,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1748829771.82,2025-06-02T02:02:51Z,40.636077,-73.76202,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1748829786.79,2025-06-02T02:03:06Z,40.777531,-73.877197,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748829816.15,2025-06-02T02:03:36Z,40.774143,-73.86142,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748829818.4,2025-06-02T02:03:38Z,40.635338,-73.787949,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748829858.6,2025-06-02T02:04:18Z,40.635867,-73.762191,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1748829885.12,2025-06-02T02:04:45Z,40.774052,-73.861252,300.9,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748829897.92,2025-06-02T02:04:57Z,40.645844,-73.766983,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748829935.57,2025-06-02T02:05:35Z,40.634634,-73.763175,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748829981.54,2025-06-02T02:06:21Z,40.778201,-73.876674,213.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,31,1748830001.62,2025-06-02T02:06:41Z,40.774314,-73.861817,300.9,aa029c,N744NK,,,0
landing,JFK,22R,1748830014.11,2025-06-02T02:06:54Z,40.633759,-73.776428,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748830067.96,2025-06-02T02:07:47Z,40.772644,-73.858337,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748830088.28,2025-06-02T02:08:08Z,40.645923,-73.76692,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748830133.08,2025-06-02T02:08:53Z,40.63615,-73.761978,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1748830154.12,2025-06-02T02:09:14Z,40.646564,-73.766418,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748830159.9,2025-06-02T02:09:19Z,40.778399,-73.876502,213.8,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,31,1748830181.99,2025-06-02T02:09:41Z,40.773731,-73.86058,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748830220.24,2025-06-02T02:10:20Z,40.64626,-73.76667,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1748830287.89,2025-06-02T02:11:27Z,40.647102,-73.766006,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1748830292.12,2025-06-02T02:11:32Z,40.777351,-73.877392,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1748830303.34,2025-06-02T02:11:43Z,40.772894,-73.858806,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748830343.24,2025-06-02T02:12:23Z,40.635063,-73.762833,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748830398.55,2025-06-02T02:13:18Z,40.778247,-73.876627,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748830414.44,2025-06-02T02:13:34Z,40.774086,-73.861343,329.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748830419.92,2025-06-02T02:13:39Z,40.635297,-73.787878,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1748830428.65,2025-06-02T02:13:48Z,40.646889,-73.766186,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748830443.96,2025-06-02T02:14:03Z,40.635532,-73.762482,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748830494.1,2025-06-02T02:14:54Z,40.647194,-73.765945,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748830510.59,2025-06-02T02:15:10Z,40.650194,-73.765874,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748830522.06,2025-06-02T02:15:22Z,40.777382,-73.877365,210.9,a9c27a,N728NK,A21N,,0
takeoff,JFK,22R,1748830569.12,2025-06-02T02:16:09Z,40.646244,-73.766663,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1748830628.38,2025-06-02T02:17:08Z,40.635647,-73.762375,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1748830632.57,2025-06-02T02:17:12Z,40.635452,-73.788208,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1748830657.84,2025-06-02T02:17:37Z,40.778073,-73.876783,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,04L,1748830657.86,2025-06-02T02:17:37Z,40.643223,-73.770696,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748830680.42,2025-06-02T02:18:00Z,40.774281,-73.861755,300.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,22R,1748830706.36,2025-06-02T02:18:26Z,40.646353,-73.766577,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1748830755.74,2025-06-02T02:19:15Z,40.635876,-73.762177,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748830849.15,2025-06-02T02:20:49Z,40.645992,-73.766876,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748830902.43,2025-06-02T02:21:42Z,40.649123,-73.764407,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748830902.77,2025-06-02T02:21:42Z,40.635704,-73.762329,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748830978.01,2025-06-02T02:22:58Z,40.646141,-73.766754,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1748831002.04,2025-06-02T02:23:22Z,40.635355,-73.762613,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1748831060.8,2025-06-02T02:24:20Z,40.646507,-73.766449,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
