type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1761134096.94,2025-10-22T11:54:56Z,40.772196,-73.85737,331.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761134099.1,2025-10-22T11:54:59Z,40.630991,-73.778359,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1761134154.57,2025-10-22T11:55:54Z,40.775059,-73.86731,129.4,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1761134161.39,2025-10-22T11:56:01Z,40.775173,-73.879135,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761134182.03,2025-10-22T11:56:22Z,40.635807,-73.788986,300.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1761134231.07,2025-10-22T11:57:11Z,40.777473,-73.874588,67.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761134284.66,2025-10-22T11:58:04Z,40.776375,-73.878189,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761134310.82,2025-10-22T11:58:30Z,40.775361,-73.866343,123.8,ad8cec,N972UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761134325.87,2025-10-22T11:58:45Z,40.631012,-73.778381,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761134362.2,2025-10-22T11:59:22Z,40.776821,-73.877823,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761134412.24,2025-10-22T12:00:12Z,40.649483,-73.771957,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761134420.92,2025-10-22T12:00:20Z,40.63418,-73.785381,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761134449.85,2025-10-22T12:00:49Z,40.777514,-73.877236,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761134511.46,2025-10-22T12:01:51Z,40.631096,-73.778593,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761134550.7,2025-10-22T12:02:30Z,40.775242,-73.866104,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761134572.38,2025-10-22T12:02:52Z,40.775024,-73.879288,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761134574.22,2025-10-22T12:02:54Z,40.652812,-73.779295,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761134587.48,2025-10-22T12:03:07Z,40.630497,-73.777298,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761134603.3,2025-10-22T12:03:23Z,40.775454,-73.866546,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761134606.59,2025-10-22T12:03:26Z,40.776443,-73.86859,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761134669.28,2025-10-22T12:04:29Z,40.630474,-73.777252,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,LGA,22,1761134709.27,2025-10-22T12:05:09Z,40.77564,-73.878781,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761134782.37,2025-10-22T12:06:22Z,40.630502,-73.777266,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1761134798.73,2025-10-22T12:06:38Z,40.628268,-73.772366,5.6,a362a2,N317UP,B763,BOEING 767-300,0
landing,JFK,31R,1761134823.73,2025-10-22T12:07:03Z,40.650427,-73.774005,299.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1761134831.0,2025-10-22T12:07:11Z,40.777485,-73.877274,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761134938.19,2025-10-22T12:08:58Z,40.778166,-73.876705,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761134968.45,2025-10-22T12:09:28Z,40.776932,-73.869636,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761134980.37,2025-10-22T12:09:40Z,40.649984,-73.773069,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761135023.51,2025-10-22T12:10:23Z,40.775454,-73.866546,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761135033.02,2025-10-22T12:10:33Z,40.630463,-73.777206,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761135034.92,2025-10-22T12:10:34Z,40.778713,-73.876253,213.8,acd675,N926WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1761135090.0,2025-10-22T12:11:30Z,40.630537,-73.77736,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761135113.02,2025-10-22T12:11:53Z,40.650159,-73.773427,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761135141.49,2025-10-22T12:12:21Z,40.776595,-73.878,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1761135152.83,2025-10-22T12:12:32Z,40.647961,-73.811905,120.9,a4d849,N411EP,SR22,,0
takeoff,LGA,04,1761135156.26,2025-10-22T12:12:36Z,40.776059,-73.876674,75.9,acd675,N926WN,B737,BOEING 737-700,0
takeoff,LGA,13,1761135156.56,2025-10-22T12:12:36Z,40.772049,-73.859421,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761135167.2,2025-10-22T12:12:47Z,40.630383,-73.777039,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1761135167.76,2025-10-22T12:12:47Z,40.63052,-73.777344,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1761135203.85,2025-10-22T12:13:23Z,40.628896,-73.773724,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761135238.36,2025-10-22T12:13:58Z,40.778608,-73.876346,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761135246.06,2025-10-22T12:14:06Z,40.651188,-73.775711,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761135298.26,2025-10-22T12:14:58Z,40.630531,-73.777328,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,31,1761135300.41,2025-10-22T12:15:00Z,40.772265,-73.857495,300.9,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,22,1761135317.93,2025-10-22T12:15:17Z,40.77412,-73.879898,194.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761135402.63,2025-10-22T12:16:42Z,40.650811,-73.774879,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1761135404.05,2025-10-22T12:16:44Z,40.777153,-73.877533,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761135446.87,2025-10-22T12:17:26Z,40.630304,-73.776861,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761135505.64,2025-10-22T12:18:25Z,40.774212,-73.879837,194.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761135518.36,2025-10-22T12:18:38Z,40.631026,-73.778452,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1761135537.47,2025-10-22T12:18:57Z,40.778343,-73.873764,75.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761135555.92,2025-10-22T12:19:15Z,40.649277,-73.771484,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761135577.03,2025-10-22T12:19:37Z,40.630428,-73.7771,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1761135640.79,2025-10-22T12:20:40Z,40.777439,-73.877304,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761135660.29,2025-10-22T12:21:00Z,40.630816,-73.777984,300.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1761135725.89,2025-10-22T12:22:05Z,40.630257,-73.776733,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1761135729.11,2025-10-22T12:22:09Z,40.630943,-73.76976,199.7,a4d849,N411EP,SR22,,0
landing,LGA,22,1761135788.37,2025-10-22T12:23:08Z,40.774887,-73.879364,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761135809.44,2025-10-22T12:23:29Z,40.630703,-73.777725,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761135834.19,2025-10-22T12:23:54Z,40.649357,-73.771667,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1761135864.68,2025-10-22T12:24:24Z,40.776839,-73.874396,16.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761135887.42,2025-10-22T12:24:47Z,40.775311,-73.867737,129.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761135896.89,2025-10-22T12:24:56Z,40.630989,-73.778351,299.6,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761135983.04,2025-10-22T12:26:23Z,40.775368,-73.879013,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761136015.52,2025-10-22T12:26:55Z,40.652196,-73.777859,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761136021.02,2025-10-22T12:27:01Z,40.774896,-73.871337,329.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761136031.58,2025-10-22T12:27:11Z,40.630428,-73.7771,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1761136047.14,2025-10-22T12:27:27Z,40.772209,-73.857422,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761136073.3,2025-10-22T12:27:53Z,40.774593,-73.879608,208.1,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1761136086.4,2025-10-22T12:28:06Z,40.649654,-73.772308,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1761136149.48,2025-10-22T12:29:09Z,40.772324,-73.857651,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761136162.96,2025-10-22T12:29:22Z,40.778835,-73.87619,213.8,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761136221.4,2025-10-22T12:30:21Z,40.649554,-73.772085,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1761136248.21,2025-10-22T12:30:48Z,40.777576,-73.877182,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761136263.72,2025-10-22T12:31:03Z,40.630747,-73.777844,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761136311.13,2025-10-22T12:31:51Z,40.651125,-73.775534,298.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761136321.08,2025-10-22T12:32:01Z,40.630657,-73.777649,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1761136356.95,2025-10-22T12:32:36Z,40.772556,-73.858119,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761136364.03,2025-10-22T12:32:44Z,40.77562,-73.878815,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761136401.4,2025-10-22T12:33:21Z,40.630281,-73.776814,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1761136401.69,2025-10-22T12:33:21Z,40.772255,-73.857483,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761136462.52,2025-10-22T12:34:22Z,40.77663,-73.877922,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761136466.18,2025-10-22T12:34:26Z,40.630566,-73.777435,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761136487.38,2025-10-22T12:34:47Z,40.778332,-73.873795,81.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761136509.62,2025-10-22T12:35:09Z,40.628757,-73.773427,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761136574.35,2025-10-22T12:36:14Z,40.653092,-73.780403,281.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761136581.99,2025-10-22T12:36:21Z,40.643944,-73.771332,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761136589.39,2025-10-22T12:36:29Z,40.630677,-73.777672,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761136631.5,2025-10-22T12:37:11Z,40.775152,-73.867498,132.2,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761136668.19,2025-10-22T12:37:48Z,40.630654,-73.777563,298.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761136668.36,2025-10-22T12:37:48Z,40.651863,-73.777237,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761136688.52,2025-10-22T12:38:08Z,40.77269,-73.858414,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761136701.12,2025-10-22T12:38:21Z,40.774143,-73.879822,194.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761136734.22,2025-10-22T12:38:54Z,40.630337,-73.776917,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761136779.85,2025-10-22T12:39:39Z,40.77869,-73.876284,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761136791.02,2025-10-22T12:39:51Z,40.630463,-73.777176,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761136884.5,2025-10-22T12:41:24Z,40.630245,-73.776703,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761136885.96,2025-10-22T12:41:25Z,40.775,-73.879311,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1761136887.09,2025-10-22T12:41:27Z,40.776315,-73.873818,171.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761136892.6,2025-10-22T12:41:32Z,40.773159,-73.859406,300.9,a73dc7,N566FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,13L,1761136899.41,2025-10-22T12:41:39Z,40.647028,-73.771399,129.4,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761136972.15,2025-10-22T12:42:52Z,40.630002,-73.77619,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761136995.93,2025-10-22T12:43:15Z,40.64988,-73.772834,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761137035.79,2025-10-22T12:43:55Z,40.630154,-73.77652,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1761137050.03,2025-10-22T12:44:10Z,40.645236,-73.770899,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761137085.62,2025-10-22T12:44:45Z,40.776793,-73.870697,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761137112.87,2025-10-22T12:45:12Z,40.630085,-73.776367,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761137121.54,2025-10-22T12:45:21Z,40.7742,-73.879822,196.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761137163.98,2025-10-22T12:46:03Z,40.772243,-73.857498,326.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761137224.08,2025-10-22T12:47:04Z,40.773548,-73.879929,188.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761137235.79,2025-10-22T12:47:15Z,40.630234,-73.776688,298.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761137267.42,2025-10-22T12:47:47Z,40.776979,-73.871103,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761137273.65,2025-10-22T12:47:53Z,40.772243,-73.857468,306.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761137281.76,2025-10-22T12:48:01Z,40.777526,-73.877251,210.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,31L,1761137308.64,2025-10-22T12:48:28Z,40.630293,-73.776829,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761137374.42,2025-10-22T12:49:34Z,40.629799,-73.775726,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1761137400.32,2025-10-22T12:50:00Z,40.778881,-73.876114,210.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1761137447.27,2025-10-22T12:50:47Z,40.630932,-73.778244,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761137454.2,2025-10-22T12:50:54Z,40.7723,-73.857573,312.2,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1761137485.13,2025-10-22T12:51:25Z,40.649403,-73.761215,210.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1761137518.13,2025-10-22T12:51:58Z,40.629627,-73.775375,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761137547.06,2025-10-22T12:52:27Z,40.77499,-73.869507,146.2,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,31L,1761137564.08,2025-10-22T12:52:44Z,40.628426,-73.772705,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761137565.72,2025-10-22T12:52:45Z,40.778389,-73.876541,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,31R,1761137589.66,2025-10-22T12:53:09Z,40.651394,-73.776093,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761137651.18,2025-10-22T12:54:11Z,40.62981,-73.775772,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761137655.72,2025-10-22T12:54:15Z,40.775291,-73.866187,120.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761137671.31,2025-10-22T12:54:31Z,40.773499,-73.879936,182.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761137726.17,2025-10-22T12:55:26Z,40.630131,-73.776474,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1761137730.54,2025-10-22T12:55:30Z,40.779213,-73.875816,213.8,a3428e,N309UL,B38M,,0
takeoff,LGA,31,1761137741.7,2025-10-22T12:55:41Z,40.773453,-73.860023,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761137776.68,2025-10-22T12:56:16Z,40.628244,-73.772319,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761137796.14,2025-10-22T12:56:36Z,40.772243,-73.857452,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761137816.1,2025-10-22T12:56:56Z,40.776944,-73.87772,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761137855.42,2025-10-22T12:57:35Z,40.653236,-73.780197,300.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1761137930.92,2025-10-22T12:58:50Z,40.7761,-73.878326,205.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761137958.6,2025-10-22T12:59:18Z,40.630386,-73.777017,298.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761137998.04,2025-10-22T12:59:58Z,40.778618,-73.876328,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761138015.12,2025-10-22T13:00:15Z,40.775501,-73.866655,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761138021.41,2025-10-22T13:00:21Z,40.630096,-73.776382,298.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761138080.17,2025-10-22T13:01:20Z,40.772793,-73.858765,300.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761138083.9,2025-10-22T13:01:23Z,40.630328,-73.776907,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1761138179.29,2025-10-22T13:02:59Z,40.775896,-73.878344,177.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1761138219.09,2025-10-22T13:03:39Z,40.651602,-73.781449,120.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761138246.27,2025-10-22T13:04:06Z,40.774315,-73.879745,196.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761138264.07,2025-10-22T13:04:24Z,40.629536,-73.775144,300.9,a7081a,N552NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1761138313.97,2025-10-22T13:05:13Z,40.628643,-73.773193,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761138331.41,2025-10-22T13:05:31Z,40.778003,-73.875004,59.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761138362.37,2025-10-22T13:06:02Z,40.773823,-73.879898,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761138371.33,2025-10-22T13:06:11Z,40.77635,-73.869792,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761138371.64,2025-10-22T13:06:11Z,40.648751,-73.775113,137.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761138381.89,2025-10-22T13:06:21Z,40.652069,-73.782471,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,31L,1761138399.58,2025-10-22T13:06:39Z,40.630025,-73.776236,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761138466.6,2025-10-22T13:07:46Z,40.773627,-73.87992,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761138498.89,2025-10-22T13:08:18Z,40.630096,-73.776382,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1761138515.23,2025-10-22T13:08:35Z,40.778332,-73.876556,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761138519.14,2025-10-22T13:08:39Z,40.637706,-73.776393,241.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761138561.5,2025-10-22T13:09:21Z,40.630325,-73.776886,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1761138625.26,2025-10-22T13:10:25Z,40.629024,-73.774036,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761138632.21,2025-10-22T13:10:32Z,40.775163,-73.865953,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761138654.84,2025-10-22T13:10:54Z,40.628244,-73.772304,295.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761138717.52,2025-10-22T13:11:57Z,40.778771,-73.87619,210.9,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,LGA,22,1761138741.36,2025-10-22T13:12:21Z,40.77586,-73.878418,180.0,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1761138748.3,2025-10-22T13:12:28Z,40.62992,-73.775987,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1761138748.51,2025-10-22T13:12:28Z,40.628722,-73.771461,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761138751.43,2025-10-22T13:12:31Z,40.77507,-73.867311,126.6,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1761138807.62,2025-10-22T13:13:27Z,40.628471,-73.771652,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761138817.62,2025-10-22T13:13:37Z,40.775163,-73.865937,120.9,a06646,N125AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1761138887.05,2025-10-22T13:14:47Z,40.772207,-73.857417,303.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761138915.46,2025-10-22T13:15:15Z,40.629856,-73.775894,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761138917.39,2025-10-22T13:15:17Z,40.777576,-73.877182,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761138939.58,2025-10-22T13:15:39Z,40.776106,-73.87683,59.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761138939.58,2025-10-22T13:15:39Z,40.776106,-73.87683,59.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761138968.11,2025-10-22T13:16:08Z,40.628675,-73.77324,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
