type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1783559786.5,2026-07-09T01:16:26Z,40.777416,-73.877319,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1783559797.07,2026-07-09T01:16:37Z,40.650295,-73.773758,123.8,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783559800.61,2026-07-09T01:16:40Z,40.647411,-73.814606,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783559821.31,2026-07-09T01:17:01Z,40.781471,-73.876783,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783559885.28,2026-07-09T01:18:05Z,40.645806,-73.811084,120.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783559913.08,2026-07-09T01:18:33Z,40.781662,-73.877182,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783559916.13,2026-07-09T01:18:36Z,40.776211,-73.878313,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783559977.65,2026-07-09T01:19:37Z,40.775198,-73.879155,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783560009.81,2026-07-09T01:20:09Z,40.651183,-73.77569,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783560011.18,2026-07-09T01:20:11Z,40.645283,-73.809944,120.9,aa8ab2,N779CK,B77W,BOEING 777-300ER,0
landing,LGA,22,1783560070.09,2026-07-09T01:21:10Z,40.775082,-73.879227,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783560077.22,2026-07-09T01:21:17Z,40.780128,-73.873978,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783560097.04,2026-07-09T01:21:37Z,40.651291,-73.775909,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783560116.68,2026-07-09T01:21:56Z,40.644957,-73.809211,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1783560166.41,2026-07-09T01:22:46Z,40.778057,-73.876785,210.9,a56a56,N448WN,B737,BOEING 737-700,0
takeoff,LGA,13,1783560174.98,2026-07-09T01:22:54Z,40.781662,-73.877167,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783560202.69,2026-07-09T01:23:22Z,40.650159,-73.77349,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1783560210.95,2026-07-09T01:23:30Z,40.645237,-73.809814,122.4,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1783560211.98,2026-07-09T01:23:31Z,40.64498,-73.809258,122.4,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1783560243.15,2026-07-09T01:24:03Z,40.77697,-73.877686,210.9,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1783560256.57,2026-07-09T01:24:16Z,40.780529,-73.874832,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783560292.73,2026-07-09T01:24:52Z,40.645399,-73.810179,120.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13L,1783560354.6,2026-07-09T01:25:54Z,40.65102,-73.775331,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1783560448.29,2026-07-09T01:27:28Z,40.651875,-73.777252,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783560453.41,2026-07-09T01:27:33Z,40.645271,-73.809866,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1783560497.98,2026-07-09T01:28:17Z,40.776339,-73.878219,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783560518.7,2026-07-09T01:28:38Z,40.779705,-73.873077,123.8,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,22L,1783560526.74,2026-07-09T01:28:46Z,40.636127,-73.761993,210.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1783560526.74,2026-07-09T01:28:46Z,40.636127,-73.761993,210.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783560528.22,2026-07-09T01:28:48Z,40.635601,-73.762421,208.1,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783560547.91,2026-07-09T01:29:07Z,40.64526,-73.80986,120.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1783560575.46,2026-07-09T01:29:35Z,40.777977,-73.876846,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783560583.51,2026-07-09T01:29:43Z,40.781708,-73.877289,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783560652.67,2026-07-09T01:30:52Z,40.650147,-73.773427,123.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783560685.65,2026-07-09T01:31:25Z,40.77905,-73.875956,210.9,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1783560710.25,2026-07-09T01:31:50Z,40.779702,-73.873069,123.8,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,13L,1783560744.62,2026-07-09T01:32:24Z,40.651008,-73.775331,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783560778.57,2026-07-09T01:32:58Z,40.781994,-73.877869,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783560804.65,2026-07-09T01:33:24Z,40.645096,-73.809461,120.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1783560860.22,2026-07-09T01:34:20Z,40.651521,-73.776455,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783560876.73,2026-07-09T01:34:36Z,40.779853,-73.873412,123.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1783560912.15,2026-07-09T01:35:12Z,40.645527,-73.810428,120.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783560937.88,2026-07-09T01:35:37Z,40.774977,-73.879311,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783560947.54,2026-07-09T01:35:47Z,40.779749,-73.873163,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783560981.79,2026-07-09T01:36:21Z,40.645306,-73.809952,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1783560992.3,2026-07-09T01:36:32Z,40.650357,-73.773849,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783560998.41,2026-07-09T01:36:38Z,40.775688,-73.878754,210.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1783561021.27,2026-07-09T01:37:01Z,40.781494,-73.876846,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783561051.53,2026-07-09T01:37:31Z,40.645077,-73.809448,120.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783561086.29,2026-07-09T01:38:06Z,40.650959,-73.775177,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783561116.07,2026-07-09T01:38:36Z,40.645054,-73.809402,120.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1783561117.1,2026-07-09T01:38:37Z,40.644894,-73.809082,120.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
landing,LGA,22,1783561141.99,2026-07-09T01:39:01Z,40.775883,-73.878616,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783561147.37,2026-07-09T01:39:07Z,40.781479,-73.876801,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1783561148.37,2026-07-09T01:39:08Z,40.781422,-73.876678,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783561148.37,2026-07-09T01:39:08Z,40.781422,-73.876678,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783561221.85,2026-07-09T01:40:21Z,40.645492,-73.81035,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1783561223.15,2026-07-09T01:40:23Z,40.777514,-73.877236,210.9,a8fdb4,N679FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1783561245.38,2026-07-09T01:40:45Z,40.651325,-73.776016,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783561270.69,2026-07-09T01:41:10Z,40.646086,-73.811646,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783561321.44,2026-07-09T01:42:01Z,40.775105,-73.879227,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783561327.16,2026-07-09T01:42:07Z,40.645512,-73.81041,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783561391.86,2026-07-09T01:43:11Z,40.645088,-73.809433,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783561400.72,2026-07-09T01:43:20Z,40.775117,-73.879202,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783561449.57,2026-07-09T01:44:09Z,40.645248,-73.80983,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,22,1783561465.76,2026-07-09T01:44:25Z,40.778108,-73.876752,210.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1783561502.49,2026-07-09T01:45:02Z,40.645632,-73.810694,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783561533.79,2026-07-09T01:45:33Z,40.779797,-73.873291,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783561553.63,2026-07-09T01:45:53Z,40.645352,-73.810054,120.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13L,1783561572.1,2026-07-09T01:46:12Z,40.650799,-73.774879,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1783561591.79,2026-07-09T01:46:31Z,40.780838,-73.874466,210.9,a6844d,N519QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1783561643.41,2026-07-09T01:47:23Z,40.779305,-73.872253,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783561676.71,2026-07-09T01:47:56Z,40.634273,-73.763455,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1783561695.96,2026-07-09T01:48:15Z,40.645608,-73.810647,120.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,13L,1783561710.24,2026-07-09T01:48:30Z,40.649298,-73.771461,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783561736.36,2026-07-09T01:48:56Z,40.772404,-73.88147,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783561738.84,2026-07-09T01:48:58Z,40.78006,-73.87384,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783561771.09,2026-07-09T01:49:31Z,40.645077,-73.809433,120.9,4ca842,EI-ELA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1783561788.26,2026-07-09T01:49:48Z,40.651718,-73.776907,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1783561818.38,2026-07-09T01:50:18Z,40.777416,-73.877319,213.8,a0e086,N156AN,A321,AIRBUS A-321,0
landing,LGA,22,1783561896.45,2026-07-09T01:51:36Z,40.778899,-73.876097,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783561904.37,2026-07-09T01:51:44Z,40.634366,-73.763393,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1783561929.27,2026-07-09T01:52:09Z,40.648925,-73.770728,120.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1783561931.11,2026-07-09T01:52:11Z,40.64548,-73.810319,120.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1783561956.15,2026-07-09T01:52:36Z,40.77784,-73.876953,210.9,ac69fc,N8996Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783561990.73,2026-07-09T01:53:10Z,40.64542,-73.810211,120.9,a38439,N3257J,BCS3,,0
takeoff,JFK,13R,1783562039.12,2026-07-09T01:53:59Z,40.645189,-73.809695,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783562097.59,2026-07-09T01:54:57Z,40.649803,-73.772675,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783562103.43,2026-07-09T01:55:03Z,40.644992,-73.809227,120.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783562136.78,2026-07-09T01:55:36Z,40.778103,-73.876755,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783562157.97,2026-07-09T01:55:57Z,40.77976,-73.87321,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783562169.24,2026-07-09T01:56:09Z,40.645248,-73.80982,120.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,JFK,13L,1783562201.93,2026-07-09T01:56:41Z,40.650229,-73.77363,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1783562234.69,2026-07-09T01:57:14Z,40.645271,-73.809845,120.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,22,1783562268.35,2026-07-09T01:57:48Z,40.775128,-73.879186,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1783562318.52,2026-07-09T01:58:38Z,40.645214,-73.809769,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1783562337.95,2026-07-09T01:58:57Z,40.776764,-73.877869,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,13L,1783562364.73,2026-07-09T01:59:24Z,40.651039,-73.77533,123.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783562383.6,2026-07-09T01:59:43Z,40.647423,-73.814636,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783562438.38,2026-07-09T02:00:38Z,40.65095,-73.775222,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783562451.18,2026-07-09T02:00:51Z,40.645283,-73.809921,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1783562511.4,2026-07-09T02:01:51Z,40.776627,-73.877975,210.9,a0ddfb,N155NN,A321,AIRBUS A-321,0
landing,JFK,13L,1783562537.23,2026-07-09T02:02:17Z,40.650845,-73.774948,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783562549.52,2026-07-09T02:02:29Z,40.647517,-73.814829,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783562617.96,2026-07-09T02:03:37Z,40.650501,-73.7742,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783562634.17,2026-07-09T02:03:54Z,40.779831,-73.873352,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783562709.37,2026-07-09T02:05:09Z,40.645592,-73.810593,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783562717.51,2026-07-09T02:05:17Z,40.780144,-73.874021,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783562727.5,2026-07-09T02:05:27Z,40.629799,-73.761398,225.0,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783562730.65,2026-07-09T02:05:30Z,40.652,-73.777466,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1783562785.72,2026-07-09T02:06:25Z,40.645294,-73.809921,122.5,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1783562828.21,2026-07-09T02:07:08Z,40.650124,-73.773349,120.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1783562854.6,2026-07-09T02:07:34Z,40.645283,-73.809875,122.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1783562863.59,2026-07-09T02:07:43Z,40.782143,-73.878174,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783562874.77,2026-07-09T02:07:54Z,40.778057,-73.876801,210.9,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,13L,1783562934.53,2026-07-09T02:08:54Z,40.651078,-73.775472,120.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783562955.13,2026-07-09T02:09:15Z,40.645569,-73.810547,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783563012.22,2026-07-09T02:10:12Z,40.64548,-73.810335,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1783563020.41,2026-07-09T02:10:20Z,40.778573,-73.876315,213.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
landing,JFK,13L,1783563041.18,2026-07-09T02:10:41Z,40.649769,-73.772522,123.8,ad52c2,N958DZ,B739,,0
takeoff,LGA,13,1783563059.0,2026-07-09T02:10:59Z,40.779656,-73.872991,123.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,13R,1783563061.27,2026-07-09T02:11:01Z,40.64576,-73.810959,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783563123.59,2026-07-09T02:12:03Z,40.645317,-73.809998,120.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783563131.94,2026-07-09T02:12:11Z,40.78014,-73.873993,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783563139.73,2026-07-09T02:12:19Z,40.653008,-73.779739,120.9,a1b12a,N208QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,13R,1783563173.12,2026-07-09T02:12:53Z,40.645546,-73.810486,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783563213.06,2026-07-09T02:13:33Z,40.647434,-73.814682,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783563232.27,2026-07-09T02:13:52Z,40.650822,-73.774879,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1783563274.81,2026-07-09T02:14:34Z,40.64518,-73.809677,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1783563292.16,2026-07-09T02:14:52Z,40.778538,-73.876409,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783563312.22,2026-07-09T02:15:12Z,40.779877,-73.873444,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783563336.67,2026-07-09T02:15:36Z,40.650915,-73.775113,122.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1783563338.05,2026-07-09T02:15:38Z,40.645306,-73.809944,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783563373.77,2026-07-09T02:16:13Z,40.781502,-73.876862,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783563403.75,2026-07-09T02:16:43Z,40.645736,-73.810881,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,13L,1783563430.9,2026-07-09T02:17:10Z,40.651346,-73.776065,120.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,22,1783563438.82,2026-07-09T02:17:18Z,40.776661,-73.877945,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783563465.44,2026-07-09T02:17:45Z,40.779644,-73.87296,126.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783563494.01,2026-07-09T02:18:14Z,40.644898,-73.809071,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1783563551.72,2026-07-09T02:19:11Z,40.650578,-73.774317,120.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1783563552.22,2026-07-09T02:19:12Z,40.775082,-73.879227,208.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783563559.98,2026-07-09T02:19:19Z,40.644985,-73.809235,122.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783563560.93,2026-07-09T02:19:20Z,40.781479,-73.876785,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783563624.96,2026-07-09T02:20:24Z,40.645329,-73.809998,120.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783563632.97,2026-07-09T02:20:32Z,40.651055,-73.775425,123.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783563641.98,2026-07-09T02:20:41Z,40.779831,-73.873367,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783563713.71,2026-07-09T02:21:53Z,40.778422,-73.876471,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783563714.28,2026-07-09T02:21:54Z,40.645341,-73.810007,122.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1783563715.04,2026-07-09T02:21:55Z,40.645155,-73.809601,122.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1783563724.61,2026-07-09T02:22:04Z,40.650415,-73.774005,120.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1783563745.33,2026-07-09T02:22:25Z,40.779774,-73.87323,123.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,13R,1783563781.45,2026-07-09T02:23:01Z,40.644917,-73.809082,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1783563879.79,2026-07-09T02:24:39Z,40.645615,-73.810608,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1783563882.59,2026-07-09T02:24:42Z,40.650741,-73.774754,120.9,a38367,N3251J,BCS3,,0
takeoff,JFK,13R,1783563929.38,2026-07-09T02:25:29Z,40.645562,-73.810522,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783563969.22,2026-07-09T02:26:09Z,40.776524,-73.878098,210.9,a6cffc,N538UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783563980.83,2026-07-09T02:26:20Z,40.647652,-73.81514,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783563991.51,2026-07-09T02:26:31Z,40.650238,-73.77359,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1783564040.51,2026-07-09T02:27:20Z,40.645157,-73.809601,120.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783564048.07,2026-07-09T02:27:28Z,40.781634,-73.877127,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1783564084.84,2026-07-09T02:28:04Z,40.649554,-73.772132,120.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,JFK,13R,1783564095.59,2026-07-09T02:28:15Z,40.644992,-73.809258,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783564104.6,2026-07-09T02:28:24Z,40.77919,-73.875854,213.8,ade8fa,N996AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783564129.18,2026-07-09T02:28:49Z,40.780289,-73.874329,123.8,abd1e3,N8605E,B738,BOEING 737-800,0
landing,LGA,22,1783564180.48,2026-07-09T02:29:40Z,40.777782,-73.877014,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783564194.18,2026-07-09T02:29:54Z,40.649597,-73.772141,120.9,3c70c1,D-ALFA,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1783564228.88,2026-07-09T02:30:28Z,40.645597,-73.810569,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,LGA,22,1783564251.72,2026-07-09T02:30:51Z,40.778378,-73.876526,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1783564263.92,2026-07-09T02:31:03Z,40.626896,-73.766877,228.9,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1783564263.92,2026-07-09T02:31:03Z,40.626896,-73.766877,228.9,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783564272.16,2026-07-09T02:31:12Z,40.779912,-73.873537,123.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,13R,1783564308.56,2026-07-09T02:31:48Z,40.645259,-73.809882,120.9,a24a82,N247FE,B763,BOEING 767-300,0
landing,JFK,13L,1783564355.94,2026-07-09T02:32:35Z,40.64981,-73.772616,120.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,LGA,22,1783564407.59,2026-07-09T02:33:27Z,40.777596,-73.877173,213.8,a44214,N37354,B38M,,0
landing,JFK,22L,1783564407.61,2026-07-09T02:33:27Z,40.636608,-73.761612,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783564421.52,2026-07-09T02:33:41Z,40.64558,-73.810562,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1783564426.93,2026-07-09T02:33:46Z,40.649682,-73.772397,120.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1783564439.25,2026-07-09T02:33:59Z,40.780168,-73.874068,123.8,a56a56,N448WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1783564479.66,2026-07-09T02:34:39Z,40.645031,-73.809357,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
