type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1722168531.24,2024-07-28T12:08:51Z,40.63326,-73.783321,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722168555.43,2024-07-28T12:09:15Z,40.622879,-73.786723,188.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1722168677.86,2024-07-28T12:11:17Z,40.779762,-73.873383,289.7,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722168771.53,2024-07-28T12:12:51Z,40.627814,-73.781059,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722168823.52,2024-07-28T12:13:43Z,40.638485,-73.775604,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722168905.82,2024-07-28T12:15:05Z,40.62418,-73.78392,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,04R,1722168926.47,2024-07-28T12:15:26Z,40.634262,-73.763458,22.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722168953.38,2024-07-28T12:15:53Z,40.776141,-73.87605,216.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1722168996.1,2024-07-28T12:16:36Z,40.635246,-73.762711,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722169027.94,2024-07-28T12:17:07Z,40.625713,-73.782715,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722169058.64,2024-07-28T12:17:38Z,40.633319,-73.783446,286.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722169074.36,2024-07-28T12:17:54Z,40.635979,-73.7621,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722169086.27,2024-07-28T12:18:06Z,40.626243,-73.782307,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722169105.93,2024-07-28T12:18:25Z,40.622751,-73.786786,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722169147.06,2024-07-28T12:19:07Z,40.634869,-73.76297,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722169151.61,2024-07-28T12:19:11Z,40.626205,-73.782333,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722169239.74,2024-07-28T12:20:39Z,40.638893,-73.759835,30.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722169248.86,2024-07-28T12:20:48Z,40.633179,-73.783197,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722169260.39,2024-07-28T12:21:00Z,40.62458,-73.783585,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722169375.23,2024-07-28T12:22:55Z,40.637706,-73.760896,19.7,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,JFK,04L,1722169415.27,2024-07-28T12:23:35Z,40.626603,-73.781995,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722169488.87,2024-07-28T12:24:48Z,40.626161,-73.782369,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722169547.2,2024-07-28T12:25:47Z,40.625917,-73.782557,30.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1722169560.21,2024-07-28T12:26:00Z,40.622763,-73.786786,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722169570.69,2024-07-28T12:26:10Z,40.63461,-73.763175,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722169590.04,2024-07-28T12:26:30Z,40.633458,-73.783805,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722169631.3,2024-07-28T12:27:11Z,40.625905,-73.782572,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722169672.32,2024-07-28T12:27:52Z,40.636368,-73.761826,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1722169691.42,2024-07-28T12:28:11Z,40.779636,-73.873016,298.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,04R,1722169745.23,2024-07-28T12:29:05Z,40.634599,-73.76319,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722169749.6,2024-07-28T12:29:09Z,40.626918,-73.781761,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722169832.56,2024-07-28T12:30:32Z,40.63759,-73.760834,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,13,1722169835.23,2024-07-28T12:30:35Z,40.777599,-73.871017,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722169936.22,2024-07-28T12:32:16Z,40.625928,-73.782541,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1722169970.57,2024-07-28T12:32:50Z,40.634203,-73.780637,292.5,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722170003.99,2024-07-28T12:33:23Z,40.637241,-73.761177,25.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722170085.31,2024-07-28T12:34:45Z,40.625987,-73.782494,30.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722170142.72,2024-07-28T12:35:42Z,40.624798,-73.783432,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722170147.52,2024-07-28T12:35:47Z,40.636065,-73.762035,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722170161.65,2024-07-28T12:36:01Z,40.641058,-73.767372,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722170197.05,2024-07-28T12:36:37Z,40.626812,-73.78186,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,04R,1722170201.01,2024-07-28T12:36:41Z,40.634715,-73.763112,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722170211.68,2024-07-28T12:36:51Z,40.634068,-73.780014,270.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722170251.34,2024-07-28T12:37:31Z,40.635578,-73.788467,298.1,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722170274.01,2024-07-28T12:37:54Z,40.625975,-73.78251,30.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1722170287.87,2024-07-28T12:38:07Z,40.637567,-73.760881,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,22,1722170299.33,2024-07-28T12:38:19Z,40.776094,-73.876175,236.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1722170340.68,2024-07-28T12:39:00Z,40.62679,-73.781886,30.9,a3711a,N3203J,,,0
landing,JFK,04R,1722170349.49,2024-07-28T12:39:09Z,40.633003,-73.76445,30.9,896463,A6-APH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1722170397.05,2024-07-28T12:39:57Z,40.634389,-73.781043,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1722170414.19,2024-07-28T12:40:14Z,40.633003,-73.776993,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722170438.01,2024-07-28T12:40:38Z,40.622761,-73.786728,171.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722170473.03,2024-07-28T12:41:13Z,40.625542,-73.782852,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1722170522.05,2024-07-28T12:42:02Z,40.772812,-73.881137,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,04R,1722170557.34,2024-07-28T12:42:37Z,40.635796,-73.762268,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1722170572.78,2024-07-28T12:42:52Z,40.63354,-73.783961,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722170592.24,2024-07-28T12:43:12Z,40.626836,-73.781839,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1722170634.35,2024-07-28T12:43:54Z,40.776572,-73.878016,33.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1722170689.83,2024-07-28T12:44:49Z,40.63607,-73.762039,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722170722.89,2024-07-28T12:45:22Z,40.772114,-73.862395,84.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722170738.19,2024-07-28T12:45:38Z,40.782349,-73.873184,50.6,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722170751.59,2024-07-28T12:45:51Z,40.624043,-73.784024,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722170785.76,2024-07-28T12:46:25Z,40.774174,-73.881512,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1722170805.82,2024-07-28T12:46:45Z,40.636562,-73.761703,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722170814.68,2024-07-28T12:46:54Z,40.626033,-73.782463,30.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722170832.01,2024-07-28T12:47:12Z,40.776764,-73.875504,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722170844.03,2024-07-28T12:47:24Z,40.779609,-73.87708,25.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722170855.88,2024-07-28T12:47:35Z,40.776106,-73.878406,33.8,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722170881.03,2024-07-28T12:48:01Z,40.625988,-73.782501,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1722170909.61,2024-07-28T12:48:29Z,40.63694,-73.761383,28.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722170943.95,2024-07-28T12:49:03Z,40.77919,-73.878342,33.8,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,13,1722170966.02,2024-07-28T12:49:26Z,40.779522,-73.875092,109.7,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1722170991.27,2024-07-28T12:49:51Z,40.776758,-73.875519,213.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722170997.79,2024-07-28T12:49:57Z,40.625748,-73.782684,30.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722171004.78,2024-07-28T12:50:04Z,40.63369,-73.784348,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722171020.07,2024-07-28T12:50:20Z,40.639355,-73.760605,2.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722171059.57,2024-07-28T12:50:59Z,40.62608,-73.782425,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1722171061.68,2024-07-28T12:51:01Z,40.779551,-73.875191,101.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722171111.34,2024-07-28T12:51:51Z,40.77791,-73.87168,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722171126.89,2024-07-28T12:52:06Z,40.779476,-73.875534,50.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722171144.2,2024-07-28T12:52:24Z,40.637032,-73.761337,22.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722171147.72,2024-07-28T12:52:27Z,40.779076,-73.874146,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722171148.52,2024-07-28T12:52:28Z,40.633278,-73.782791,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722171170.1,2024-07-28T12:52:50Z,40.625668,-73.782745,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722171186.91,2024-07-28T12:53:06Z,40.770241,-73.858887,165.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722171202.61,2024-07-28T12:53:22Z,40.778771,-73.876206,36.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722171213.86,2024-07-28T12:53:33Z,40.778887,-73.875347,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722171228.37,2024-07-28T12:53:48Z,40.626057,-73.78244,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722171279.52,2024-07-28T12:54:39Z,40.778771,-73.876206,33.8,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,04R,1722171308.92,2024-07-28T12:55:08Z,40.635751,-73.762285,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722171310.19,2024-07-28T12:55:10Z,40.779041,-73.874039,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,04R,1722171409.08,2024-07-28T12:56:49Z,40.63401,-73.763641,30.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,LGA,04,1722171424.24,2024-07-28T12:57:04Z,40.777805,-73.87697,33.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1722171448.24,2024-07-28T12:57:28Z,40.624844,-73.783386,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722171530.76,2024-07-28T12:58:50Z,40.626171,-73.782364,30.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722171540.75,2024-07-28T12:59:00Z,40.780518,-73.874756,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722171542.74,2024-07-28T12:59:02Z,40.779556,-73.880783,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722171619.28,2024-07-28T13:00:19Z,40.637683,-73.760943,16.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722171632.26,2024-07-28T13:00:32Z,40.782251,-73.873319,36.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722171660.75,2024-07-28T13:01:00Z,40.62624,-73.782318,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1722171668.8,2024-07-28T13:01:08Z,40.771568,-73.86142,104.1,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1722171672.86,2024-07-28T13:01:12Z,40.771637,-73.861511,112.5,a37b1c,N323SY,E75L,,0
takeoff,JFK,04L,1722171683.96,2024-07-28T13:01:23Z,40.62244,-73.785278,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04R,1722171686.36,2024-07-28T13:01:26Z,40.636065,-73.762051,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722171732.24,2024-07-28T13:02:12Z,40.778887,-73.879592,33.8,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722171736.36,2024-07-28T13:02:16Z,40.776638,-73.87561,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722171739.97,2024-07-28T13:02:19Z,40.777725,-73.871307,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722171791.65,2024-07-28T13:03:11Z,40.632008,-73.780151,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722171820.49,2024-07-28T13:03:40Z,40.626022,-73.782486,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722171837.47,2024-07-28T13:03:57Z,40.623013,-73.786697,205.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722172023.68,2024-07-28T13:07:03Z,40.779385,-73.878174,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722172043.42,2024-07-28T13:07:23Z,40.779493,-73.875597,36.6,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722172099.18,2024-07-28T13:08:19Z,40.625847,-73.782619,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722172214.96,2024-07-28T13:10:14Z,40.625777,-73.782666,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722172318.02,2024-07-28T13:11:58Z,40.622809,-73.786723,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722172374.54,2024-07-28T13:12:54Z,40.641582,-73.766951,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722172415.07,2024-07-28T13:13:35Z,40.779499,-73.875534,47.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722172426.91,2024-07-28T13:13:46Z,40.625312,-73.783025,30.9,a16c64,N191FE,B763,BOEING 767-300,0
landing,JFK,04R,1722172439.7,2024-07-28T13:13:59Z,40.634674,-73.763138,32.3,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722172454.22,2024-07-28T13:14:14Z,40.622786,-73.786739,171.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722172483.68,2024-07-28T13:14:43Z,40.777107,-73.87001,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722172521.87,2024-07-28T13:15:21Z,40.782291,-73.873245,45.0,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722172526.14,2024-07-28T13:15:26Z,40.625679,-73.78273,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1722172544.83,2024-07-28T13:15:44Z,40.622751,-73.786723,168.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722172584.86,2024-07-28T13:16:24Z,40.622763,-73.786723,171.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722172641.91,2024-07-28T13:17:21Z,40.779493,-73.87555,39.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722172661.17,2024-07-28T13:17:41Z,40.779074,-73.87413,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722172713.2,2024-07-28T13:18:33Z,40.779533,-73.878052,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722172720.09,2024-07-28T13:18:40Z,40.622784,-73.786774,182.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1722172746.28,2024-07-28T13:19:06Z,40.779819,-73.873367,120.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722172795.45,2024-07-28T13:19:55Z,40.624392,-73.783743,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1722172816.06,2024-07-28T13:20:16Z,40.779667,-73.875457,45.0,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1722172861.24,2024-07-28T13:21:01Z,40.778561,-73.873032,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1722172916.91,2024-07-28T13:21:56Z,40.779499,-73.875046,109.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722172922.36,2024-07-28T13:22:02Z,40.625998,-73.78251,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722172944.71,2024-07-28T13:22:24Z,40.622821,-73.786801,188.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1722172981.79,2024-07-28T13:23:01Z,40.624776,-73.783446,30.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1722173018.32,2024-07-28T13:23:38Z,40.782216,-73.873366,33.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722173094.83,2024-07-28T13:24:54Z,40.624218,-73.783883,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722173110.24,2024-07-28T13:25:10Z,40.635212,-73.762756,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722173143.65,2024-07-28T13:25:43Z,40.778606,-73.873138,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722173185.62,2024-07-28T13:26:25Z,40.625301,-73.783035,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1722173217.61,2024-07-28T13:26:57Z,40.6371,-73.761276,30.9,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1722173272.29,2024-07-28T13:27:52Z,40.780296,-73.874333,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722173383.26,2024-07-28T13:29:43Z,40.782274,-73.873256,42.2,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1722173396.31,2024-07-28T13:29:56Z,40.779888,-73.873474,120.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1722173422.41,2024-07-28T13:30:22Z,40.622751,-73.786723,177.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722173460.85,2024-07-28T13:31:00Z,40.627522,-73.781296,30.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,LGA,31,1722173501.46,2024-07-28T13:31:41Z,40.77998,-73.875992,303.8,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,04R,1722173523.83,2024-07-28T13:32:03Z,40.634399,-73.763336,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722173586.04,2024-07-28T13:33:06Z,40.622738,-73.786819,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722173667.62,2024-07-28T13:34:27Z,40.625847,-73.782635,30.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,04R,1722173686.73,2024-07-28T13:34:46Z,40.634308,-73.763409,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722173723.32,2024-07-28T13:35:23Z,40.7821,-73.873366,39.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722173733.16,2024-07-28T13:35:33Z,40.782246,-73.872452,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722173750.9,2024-07-28T13:35:50Z,40.7777,-73.879499,351.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722173786.69,2024-07-28T13:36:26Z,40.624008,-73.784055,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722173797.01,2024-07-28T13:36:37Z,40.779785,-73.877869,25.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722173816.71,2024-07-28T13:36:56Z,40.635798,-73.762254,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722173850.24,2024-07-28T13:37:30Z,40.777679,-73.879562,357.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722173893.28,2024-07-28T13:38:13Z,40.77713,-73.877579,33.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722173906.71,2024-07-28T13:38:26Z,40.779797,-73.877853,28.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722173917.54,2024-07-28T13:38:37Z,40.636286,-73.761879,30.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,04R,1722174013.26,2024-07-28T13:40:13Z,40.636263,-73.761895,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04L,1722174078.26,2024-07-28T13:41:18Z,40.6325,-73.77742,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1722174118.88,2024-07-28T13:41:58Z,40.776793,-73.877844,33.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1722174169.63,2024-07-28T13:42:49Z,40.636915,-73.761364,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1722174179.55,2024-07-28T13:42:59Z,40.776106,-73.876097,225.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722174202.35,2024-07-28T13:43:22Z,40.624878,-73.783356,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1722174238.39,2024-07-28T13:43:58Z,40.779539,-73.875394,56.2,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1722174262.57,2024-07-28T13:44:22Z,40.635926,-73.762145,30.9,c01f1e,C-FLUJ,B738,BOEING 737-800,0
landing,LGA,04,1722174313.32,2024-07-28T13:45:13Z,40.778469,-73.87645,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722174337.08,2024-07-28T13:45:37Z,40.625172,-73.783134,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722174350.55,2024-07-28T13:45:50Z,40.780266,-73.874252,120.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,04R,1722174354.39,2024-07-28T13:45:54Z,40.634342,-73.763382,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1722174415.41,2024-07-28T13:46:55Z,40.779562,-73.875457,61.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722174423.38,2024-07-28T13:47:03Z,40.779469,-73.874942,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1722174450.81,2024-07-28T13:47:30Z,40.634238,-73.763471,30.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722174451.49,2024-07-28T13:47:31Z,40.626034,-73.782455,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
