type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716896075.04,2024-05-28T11:34:35Z,40.776638,-73.877945,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716896118.04,2024-05-28T11:35:18Z,40.77834,-73.87374,84.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716896154.1,2024-05-28T11:35:54Z,40.647594,-73.76561,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716896181.57,2024-05-28T11:36:21Z,40.633482,-73.764236,222.2,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1716896182.32,2024-05-28T11:36:22Z,40.774658,-73.879562,205.3,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716896196.64,2024-05-28T11:36:36Z,40.650182,-73.763596,205.3,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1716896236.5,2024-05-28T11:37:16Z,40.776711,-73.870557,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716896266.16,2024-05-28T11:37:46Z,40.645992,-73.76918,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716896270.81,2024-05-28T11:37:50Z,40.633877,-73.763768,213.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716896276.04,2024-05-28T11:37:56Z,40.650101,-73.763674,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716896289.8,2024-05-28T11:38:09Z,40.647926,-73.76767,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716896318.86,2024-05-28T11:38:38Z,40.771718,-73.883587,30.9,a84a17,N633NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716896352.67,2024-05-28T11:39:12Z,40.634502,-73.76329,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,LGA,22,1716896437.3,2024-05-28T11:40:37Z,40.773308,-73.880707,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1716896444.76,2024-05-28T11:40:44Z,40.778003,-73.87502,59.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1716896466.11,2024-05-28T11:41:06Z,40.633505,-73.776611,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716896522.17,2024-05-28T11:42:02Z,40.777199,-73.870193,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716896537.92,2024-05-28T11:42:17Z,40.637329,-73.761078,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1716896538.4,2024-05-28T11:42:18Z,40.773479,-73.879944,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716896573.71,2024-05-28T11:42:53Z,40.651051,-73.76503,70.3,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,JFK,22R,1716896608.65,2024-05-28T11:43:28Z,40.647773,-73.765484,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1716896612.6,2024-05-28T11:43:32Z,40.775117,-73.879171,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716896674.08,2024-05-28T11:44:34Z,40.63077,-73.766374,219.4,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,13,1716896686.24,2024-05-28T11:44:46Z,40.776839,-73.870806,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716896795.86,2024-05-28T11:46:35Z,40.646599,-73.766388,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1716896840.37,2024-05-28T11:47:20Z,40.633842,-73.763783,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716896957.03,2024-05-28T11:49:17Z,40.646187,-73.766739,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716896989.78,2024-05-28T11:49:49Z,40.637066,-73.761302,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716897048.28,2024-05-28T11:50:48Z,40.647812,-73.765457,212.3,a55db1,N445FD,LJ45,LEARJET 45,8
landing,LGA,04,1716897069.53,2024-05-28T11:51:09Z,40.776036,-73.876783,64.7,a37ed3,N324SY,E75L,,0
takeoff,JFK,22R,1716897148.61,2024-05-28T11:52:28Z,40.648541,-73.764891,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716897150.64,2024-05-28T11:52:30Z,40.776723,-73.870557,123.8,a37ed3,N324SY,E75L,,0
takeoff,JFK,22R,1716897232.43,2024-05-28T11:53:52Z,40.646519,-73.766464,213.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716897260.67,2024-05-28T11:54:20Z,40.647984,-73.767609,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716897284.32,2024-05-28T11:54:44Z,40.630863,-73.76622,216.6,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716897312.57,2024-05-28T11:55:12Z,40.646132,-73.766764,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1716897400.05,2024-05-28T11:56:40Z,40.6469,-73.766155,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716897426.66,2024-05-28T11:57:06Z,40.778015,-73.874989,56.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716897432.0,2024-05-28T11:57:12Z,40.774372,-73.879717,199.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716897432.38,2024-05-28T11:57:12Z,40.632374,-73.764938,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716897514.39,2024-05-28T11:58:34Z,40.633644,-73.764017,219.4,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1716897524.69,2024-05-28T11:58:44Z,40.773732,-73.879936,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716897558.05,2024-05-28T11:59:18Z,40.646342,-73.766608,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1716897610.9,2024-05-28T12:00:10Z,40.773743,-73.879998,177.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716897639.8,2024-05-28T12:00:39Z,40.63823,-73.76035,210.9,a5c9f7,N472QS,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1716897712.63,2024-05-28T12:01:52Z,40.773685,-73.879929,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716897713.68,2024-05-28T12:01:53Z,40.632706,-73.764679,210.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1716897762.06,2024-05-28T12:02:42Z,40.775253,-73.873734,14.1,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,22,1716897773.74,2024-05-28T12:02:53Z,40.77689,-73.877762,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716897784.61,2024-05-28T12:03:04Z,40.646725,-73.766312,213.8,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,LGA,13,1716897785.66,2024-05-28T12:03:05Z,40.772021,-73.863019,157.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716897856.5,2024-05-28T12:04:16Z,40.77467,-73.866531,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716897875.86,2024-05-28T12:04:35Z,40.773228,-73.880783,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716897917.94,2024-05-28T12:05:17Z,40.646423,-73.76653,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716897927.76,2024-05-28T12:05:27Z,40.772324,-73.857776,300.9,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,22,1716897944.53,2024-05-28T12:05:44Z,40.776397,-73.878156,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716897944.81,2024-05-28T12:05:44Z,40.776409,-73.868559,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716897971.96,2024-05-28T12:06:11Z,40.629653,-73.770478,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716898030.98,2024-05-28T12:07:10Z,40.778306,-73.872882,101.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716898036.85,2024-05-28T12:07:16Z,40.63464,-73.763153,213.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716898069.32,2024-05-28T12:07:49Z,40.773429,-73.879951,185.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716898103.11,2024-05-28T12:08:23Z,40.646795,-73.766249,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716898139.77,2024-05-28T12:08:59Z,40.776036,-73.867732,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716898146.51,2024-05-28T12:09:06Z,40.630491,-73.766639,225.0,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716898166.44,2024-05-28T12:09:26Z,40.646255,-73.766678,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716898182.21,2024-05-28T12:09:42Z,40.772265,-73.857463,312.2,a600a6,N486UA,A320,AIRBUS A-320,0
landing,LGA,22,1716898187.99,2024-05-28T12:09:47Z,40.776769,-73.877876,213.8,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716898222.57,2024-05-28T12:10:22Z,40.776329,-73.869705,123.8,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,22L,1716898242.62,2024-05-28T12:10:42Z,40.635887,-73.762177,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716898263.21,2024-05-28T12:11:03Z,40.647915,-73.765396,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716898274.12,2024-05-28T12:11:14Z,40.776741,-73.87059,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716898330.01,2024-05-28T12:12:10Z,40.648487,-73.767212,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716898358.45,2024-05-28T12:12:38Z,40.647366,-73.765812,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716898396.63,2024-05-28T12:13:16Z,40.636566,-73.761645,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716898471.68,2024-05-28T12:14:31Z,40.647869,-73.765411,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1716898481.88,2024-05-28T12:14:41Z,40.776246,-73.869527,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716898560.48,2024-05-28T12:16:00Z,40.648716,-73.767075,73.1,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716898592.64,2024-05-28T12:16:32Z,40.646358,-73.766602,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1716898613.48,2024-05-28T12:16:53Z,40.776558,-73.880539,45.0,a8f728,N677QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1716898653.81,2024-05-28T12:17:33Z,40.630119,-73.767197,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716898653.81,2024-05-28T12:17:33Z,40.630119,-73.767197,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716898659.42,2024-05-28T12:17:39Z,40.646074,-73.766795,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716898684.11,2024-05-28T12:18:04Z,40.62965,-73.770493,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716898760.96,2024-05-28T12:19:20Z,40.773479,-73.879944,182.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716898769.7,2024-05-28T12:19:29Z,40.64775,-73.7655,213.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716898803.78,2024-05-28T12:20:03Z,40.632133,-73.775955,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716898809.32,2024-05-28T12:20:09Z,40.778364,-73.873475,90.0,a8f728,N677QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1716898840.3,2024-05-28T12:20:40Z,40.646404,-73.766541,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1716898852.24,2024-05-28T12:20:52Z,40.773522,-73.879936,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716898853.41,2024-05-28T12:20:53Z,40.630177,-73.7668,230.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31L,1716898853.41,2024-05-28T12:20:53Z,40.632133,-73.77594,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1716898946.59,2024-05-28T12:22:26Z,40.648274,-73.772085,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716898956.64,2024-05-28T12:22:36Z,40.632178,-73.776049,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716898970.51,2024-05-28T12:22:50Z,40.646576,-73.766403,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1716898998.42,2024-05-28T12:23:18Z,40.648933,-73.767929,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716899010.66,2024-05-28T12:23:30Z,40.632271,-73.77626,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716899073.81,2024-05-28T12:24:33Z,40.646865,-73.766186,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716899113.54,2024-05-28T12:25:13Z,40.637363,-73.776642,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716899135.33,2024-05-28T12:25:35Z,40.64677,-73.766281,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1716899138.7,2024-05-28T12:25:38Z,40.776036,-73.87683,53.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716899139.02,2024-05-28T12:25:39Z,40.776141,-73.878281,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716899140.01,2024-05-28T12:25:40Z,40.649437,-73.769027,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716899185.8,2024-05-28T12:26:25Z,40.777679,-73.873856,73.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716899197.76,2024-05-28T12:26:37Z,40.6464,-73.766545,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716899220.03,2024-05-28T12:27:00Z,40.633781,-73.763947,219.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716899223.93,2024-05-28T12:27:03Z,40.771809,-73.86235,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1716899254.43,2024-05-28T12:27:34Z,40.77834,-73.873662,81.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716899272.41,2024-05-28T12:27:52Z,40.776781,-73.870697,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,22,1716899276.63,2024-05-28T12:27:56Z,40.77681,-73.877823,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716899297.48,2024-05-28T12:28:17Z,40.635914,-73.762176,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716899304.85,2024-05-28T12:28:24Z,40.645981,-73.766876,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716899347.61,2024-05-28T12:29:07Z,40.776913,-73.870956,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716899418.06,2024-05-28T12:30:18Z,40.636985,-73.761333,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716899419.81,2024-05-28T12:30:19Z,40.646805,-73.766235,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1716899452.6,2024-05-28T12:30:52Z,40.773627,-73.87992,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716899517.8,2024-05-28T12:31:57Z,40.634308,-73.763428,208.1,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716899531.65,2024-05-28T12:32:11Z,40.649208,-73.768524,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716899538.48,2024-05-28T12:32:18Z,40.773767,-73.879889,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716899543.29,2024-05-28T12:32:23Z,40.774807,-73.866776,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716899567.24,2024-05-28T12:32:47Z,40.772243,-73.857346,340.3,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,JFK,22R,1716899574.65,2024-05-28T12:32:54Z,40.646505,-73.766452,213.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716899585.9,2024-05-28T12:33:05Z,40.650066,-73.765991,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716899605.29,2024-05-28T12:33:25Z,40.776118,-73.878391,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716899627.66,2024-05-28T12:33:47Z,40.776707,-73.870514,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716899660.88,2024-05-28T12:34:20Z,40.636665,-73.761566,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716899676.55,2024-05-28T12:34:36Z,40.64683,-73.766233,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1716899691.71,2024-05-28T12:34:51Z,40.773514,-73.880554,213.8,acfdf4,N936WN,B737,BOEING 737-700,0
takeoff,LGA,13,1716899717.67,2024-05-28T12:35:17Z,40.777724,-73.871306,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716899722.04,2024-05-28T12:35:22Z,40.778306,-73.872788,101.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716899786.49,2024-05-28T12:36:26Z,40.633458,-73.764314,225.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716899789.41,2024-05-28T12:36:29Z,40.77372,-73.879929,180.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716899790.69,2024-05-28T12:36:30Z,40.775414,-73.877258,73.1,acfdf4,N936WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716899834.5,2024-05-28T12:37:14Z,40.646118,-73.766769,210.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,LGA,13,1716899843.4,2024-05-28T12:37:23Z,40.776272,-73.869598,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716899885.39,2024-05-28T12:38:05Z,40.646587,-73.766418,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716899902.7,2024-05-28T12:38:22Z,40.775242,-73.873657,11.2,aa6113,N768US,A319,AIRBUS A-319,0
landing,JFK,31L,1716899956.77,2024-05-28T12:39:16Z,40.626423,-73.772415,334.7,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716900067.38,2024-05-28T12:41:07Z,40.775617,-73.868122,157.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716900070.97,2024-05-28T12:41:10Z,40.646179,-73.766733,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716900110.74,2024-05-28T12:41:50Z,40.625847,-73.770275,230.6,89647f,A6-EUU,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1716900127.39,2024-05-28T12:42:07Z,40.646622,-73.766388,213.8,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,22R,1716900199.91,2024-05-28T12:43:19Z,40.631503,-73.778203,213.8,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716900254.64,2024-05-28T12:44:14Z,40.634017,-73.76369,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716900257.44,2024-05-28T12:44:17Z,40.776048,-73.876736,67.5,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716900280.6,2024-05-28T12:44:40Z,40.646411,-73.76653,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716900311.56,2024-05-28T12:45:11Z,40.778666,-73.876268,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716900332.11,2024-05-28T12:45:32Z,40.635132,-73.762802,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716900337.93,2024-05-28T12:45:37Z,40.634436,-73.781152,300.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1716900390.45,2024-05-28T12:46:30Z,40.776281,-73.873803,171.6,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716900420.12,2024-05-28T12:47:00Z,40.646633,-73.766358,210.9,0d0bb3,XA-HSB,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716900431.57,2024-05-28T12:47:11Z,40.773697,-73.87992,182.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,22L,1716900446.54,2024-05-28T12:47:26Z,40.630314,-73.766907,229.2,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1716900466.31,2024-05-28T12:47:46Z,40.648956,-73.767944,120.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716900493.84,2024-05-28T12:48:13Z,40.646249,-73.766686,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1716900535.13,2024-05-28T12:48:55Z,40.776048,-73.868075,160.3,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716900571.88,2024-05-28T12:49:31Z,40.646862,-73.76622,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1716900576.21,2024-05-28T12:49:36Z,40.775408,-73.874895,75.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,22L,1716900581.17,2024-05-28T12:49:41Z,40.634052,-73.763643,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716900599.07,2024-05-28T12:49:59Z,40.776066,-73.876755,70.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716900615.08,2024-05-28T12:50:15Z,40.773502,-73.879944,182.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716900628.48,2024-05-28T12:50:28Z,40.777142,-73.875176,36.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716900632.59,2024-05-28T12:50:32Z,40.646221,-73.766693,213.8,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1716900653.52,2024-05-28T12:50:53Z,40.634422,-73.763351,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716900690.45,2024-05-28T12:51:30Z,40.646667,-73.766343,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1716900726.21,2024-05-28T12:52:06Z,40.64889,-73.766904,33.8,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1716900809.73,2024-05-28T12:53:29Z,40.633472,-73.764252,219.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716900812.51,2024-05-28T12:53:32Z,40.646539,-73.766452,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716900917.16,2024-05-28T12:55:17Z,40.647457,-73.765732,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716900919.44,2024-05-28T12:55:19Z,40.775894,-73.867462,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716900965.55,2024-05-28T12:56:05Z,40.647423,-73.765762,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1716900968.36,2024-05-28T12:56:08Z,40.774052,-73.866974,343.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1716900981.54,2024-05-28T12:56:21Z,40.776192,-73.869492,101.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716901020.81,2024-05-28T12:57:00Z,40.63171,-73.765488,213.8,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1716901026.85,2024-05-28T12:57:06Z,40.776746,-73.877891,210.9,a8e6f2,N673AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1716901055.64,2024-05-28T12:57:35Z,40.776281,-73.868263,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716901109.28,2024-05-28T12:58:29Z,40.632626,-73.76474,212.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1716901123.64,2024-05-28T12:58:43Z,40.776199,-73.869449,98.4,aa6ade,N770UW,A319,AIRBUS A-319,0
