type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1731633043.09,2024-11-15T01:10:43Z,40.624613,-73.783587,30.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,04,1731633076.61,2024-11-15T01:11:16Z,40.778992,-73.876003,45.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731633083.96,2024-11-15T01:11:23Z,40.778992,-73.875597,109.7,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731633096.99,2024-11-15T01:11:36Z,40.622798,-73.786786,194.1,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731633101.52,2024-11-15T01:11:41Z,40.634949,-73.762909,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731633104.24,2024-11-15T01:11:44Z,40.77602,-73.876862,253.1,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731633108.62,2024-11-15T01:11:48Z,40.776304,-73.875909,210.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,22,1731633153.38,2024-11-15T01:12:33Z,40.776604,-73.875641,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731633169.58,2024-11-15T01:12:49Z,40.779579,-73.875397,64.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731633194.11,2024-11-15T01:13:14Z,40.779087,-73.874146,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731633238.09,2024-11-15T01:13:58Z,40.632912,-73.777084,33.8,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1731633266.58,2024-11-15T01:14:26Z,40.623459,-73.786377,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1731633275.85,2024-11-15T01:14:35Z,40.782321,-73.872663,112.5,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,04R,1731633281.09,2024-11-15T01:14:41Z,40.635807,-73.762253,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731633281.33,2024-11-15T01:14:41Z,40.780277,-73.874283,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731633313.19,2024-11-15T01:15:13Z,40.62347,-73.786377,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731633356.05,2024-11-15T01:15:56Z,40.778915,-73.876099,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731633376.31,2024-11-15T01:16:16Z,40.635189,-73.787628,270.0,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1731633432.47,2024-11-15T01:17:12Z,40.776627,-73.877975,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731633458.86,2024-11-15T01:17:38Z,40.776375,-73.868515,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731633487.99,2024-11-15T01:18:07Z,40.779725,-73.876908,210.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731633488.03,2024-11-15T01:18:08Z,40.780918,-73.875641,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1731633523.94,2024-11-15T01:18:43Z,40.622763,-73.786708,181.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1731633587.45,2024-11-15T01:19:47Z,40.779144,-73.875885,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731633596.48,2024-11-15T01:19:56Z,40.622772,-73.786743,180.0,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731633610.72,2024-11-15T01:20:10Z,40.623531,-73.786302,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731633619.2,2024-11-15T01:20:19Z,40.780186,-73.874115,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731633623.25,2024-11-15T01:20:23Z,40.624334,-73.785678,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731633646.65,2024-11-15T01:20:46Z,40.630749,-73.780655,185.6,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1731633688.43,2024-11-15T01:21:28Z,40.780312,-73.874374,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731633708.49,2024-11-15T01:21:48Z,40.776001,-73.880981,11.2,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731633718.58,2024-11-15T01:21:58Z,40.63418,-73.780622,289.7,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731633737.57,2024-11-15T01:22:17Z,40.644562,-73.769836,345.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731633791.82,2024-11-15T01:23:11Z,40.782234,-73.873306,42.2,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,22,1731633804.13,2024-11-15T01:23:24Z,40.776821,-73.875458,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731633814.91,2024-11-15T01:23:34Z,40.777004,-73.869827,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1731633825.73,2024-11-15T01:23:45Z,40.774779,-73.862832,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731633836.17,2024-11-15T01:23:56Z,40.623205,-73.786567,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1731633847.43,2024-11-15T01:24:07Z,40.637856,-73.760864,16.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731633869.1,2024-11-15T01:24:29Z,40.777375,-73.877314,39.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731633886.59,2024-11-15T01:24:46Z,40.778252,-73.87587,59.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731633886.71,2024-11-15T01:24:46Z,40.779074,-73.874115,135.0,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,22R,1731633908.32,2024-11-15T01:25:08Z,40.629024,-73.782042,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1731633942.18,2024-11-15T01:25:42Z,40.622763,-73.786739,180.0,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731634025.4,2024-11-15T01:27:05Z,40.63504,-73.787308,298.1,a37c1c,N3232J,,,0
takeoff,LGA,04,1731634051.19,2024-11-15T01:27:31Z,40.779039,-73.879483,33.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,04,1731634057.55,2024-11-15T01:27:37Z,40.779493,-73.87555,42.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731634099.43,2024-11-15T01:28:19Z,40.776878,-73.880234,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,04,1731634157.55,2024-11-15T01:29:17Z,40.782414,-73.873069,61.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,13,1731634169.74,2024-11-15T01:29:29Z,40.775826,-73.86731,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731634256.4,2024-11-15T01:30:56Z,40.777654,-73.876955,45.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731634261.6,2024-11-15T01:31:01Z,40.778119,-73.876159,59.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731634327.79,2024-11-15T01:32:07Z,40.625359,-73.78299,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731634346.63,2024-11-15T01:32:26Z,40.633541,-73.764023,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1731634355.44,2024-11-15T01:32:35Z,40.782286,-73.873303,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731634370.16,2024-11-15T01:32:50Z,40.782234,-73.872421,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731634396.93,2024-11-15T01:33:16Z,40.62601,-73.782479,32.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731634443.14,2024-11-15T01:34:03Z,40.633668,-73.763924,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1731634454.56,2024-11-15T01:34:14Z,40.778973,-73.875549,104.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731634459.8,2024-11-15T01:34:19Z,40.778835,-73.875229,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731634527.13,2024-11-15T01:35:27Z,40.778973,-73.875961,39.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731634529.23,2024-11-15T01:35:29Z,40.779018,-73.87587,53.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731634541.27,2024-11-15T01:35:41Z,40.636059,-73.762054,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1731634548.53,2024-11-15T01:35:48Z,40.637341,-73.761124,22.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731634607.5,2024-11-15T01:36:47Z,40.77734,-73.877361,36.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731634609.51,2024-11-15T01:36:49Z,40.625267,-73.783051,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1731634618.88,2024-11-15T01:36:58Z,40.778332,-73.875671,61.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731634646.19,2024-11-15T01:37:26Z,40.635464,-73.762527,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731634664.59,2024-11-15T01:37:44Z,40.6306,-73.780792,194.1,a3795a,N3229J,BCS3,,0
landing,LGA,04,1731634678.42,2024-11-15T01:37:58Z,40.777782,-73.876984,39.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731634751.89,2024-11-15T01:39:11Z,40.777037,-73.88017,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1731634752.71,2024-11-15T01:39:12Z,40.62442,-73.783722,30.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,13,1731634774.57,2024-11-15T01:39:34Z,40.782326,-73.872787,87.2,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731634776.15,2024-11-15T01:39:36Z,40.782309,-73.872632,98.4,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731634838.91,2024-11-15T01:40:38Z,40.63333,-73.783119,261.6,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,04,1731634872.53,2024-11-15T01:41:12Z,40.779453,-73.875641,33.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731634881.34,2024-11-15T01:41:21Z,40.630108,-73.781174,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731634882.78,2024-11-15T01:41:22Z,40.635355,-73.762613,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731634903.85,2024-11-15T01:41:43Z,40.626045,-73.784336,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731634922.6,2024-11-15T01:42:02Z,40.623368,-73.786427,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1731634960.47,2024-11-15T01:42:40Z,40.781731,-73.873764,30.9,a2c336,N27722,B737,BOEING 737-700,0
takeoff,JFK,22R,1731634987.25,2024-11-15T01:43:07Z,40.636585,-73.777084,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731635039.53,2024-11-15T01:43:59Z,40.635017,-73.762878,30.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,04,1731635063.38,2024-11-15T01:44:23Z,40.782394,-73.873001,73.1,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1731635139.72,2024-11-15T01:45:39Z,40.633563,-73.781246,120.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1731635139.85,2024-11-15T01:45:39Z,40.777747,-73.877033,33.8,a33d97,N308FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731635142.79,2024-11-15T01:45:42Z,40.636379,-73.761817,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731635149.01,2024-11-15T01:45:49Z,40.63266,-73.782074,299.5,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1731635240.17,2024-11-15T01:47:20Z,40.779488,-73.875,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1731635285.02,2024-11-15T01:48:05Z,40.62459,-73.783618,32.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731635322.9,2024-11-15T01:48:42Z,40.634148,-73.763535,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1731635324.49,2024-11-15T01:48:44Z,40.78244,-73.873093,53.4,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731635414.38,2024-11-15T01:50:14Z,40.633959,-73.763736,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1731635491.65,2024-11-15T01:51:31Z,40.63599,-73.7621,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1731635520.21,2024-11-15T01:52:00Z,40.780323,-73.874405,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731635551.16,2024-11-15T01:52:31Z,40.634205,-73.780609,292.5,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731635559.45,2024-11-15T01:52:39Z,40.633784,-73.763846,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1731635560.69,2024-11-15T01:52:40Z,40.776676,-73.877985,33.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731635577.79,2024-11-15T01:52:57Z,40.622726,-73.786758,177.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731635608.59,2024-11-15T01:53:28Z,40.623161,-73.786591,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731635639.27,2024-11-15T01:53:59Z,40.777451,-73.877258,39.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731635643.37,2024-11-15T01:54:03Z,40.636768,-73.761505,30.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731635673.22,2024-11-15T01:54:33Z,40.778515,-73.874603,112.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731635714.43,2024-11-15T01:55:14Z,40.635076,-73.762831,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,04,1731635754.03,2024-11-15T01:55:54Z,40.782246,-73.873291,39.4,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731635800.29,2024-11-15T01:56:40Z,40.636775,-73.761489,30.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,JFK,04L,1731635826.33,2024-11-15T01:57:06Z,40.636299,-73.77449,25.3,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,13,1731635842.49,2024-11-15T01:57:22Z,40.778992,-73.875597,98.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731635847.65,2024-11-15T01:57:27Z,40.778858,-73.875275,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731635856.12,2024-11-15T01:57:36Z,40.624613,-73.785459,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,04L,1731635872.88,2024-11-15T01:57:52Z,40.624904,-73.783353,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1731635920.6,2024-11-15T01:58:40Z,40.632912,-73.764496,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731635926.29,2024-11-15T01:58:46Z,40.624311,-73.785693,212.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1731635947.15,2024-11-15T01:59:07Z,40.782204,-73.873303,47.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731635966.2,2024-11-15T01:59:26Z,40.779935,-73.873568,120.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,04R,1731636005.24,2024-11-15T02:00:05Z,40.63567,-73.762363,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731636025.68,2024-11-15T02:00:25Z,40.632841,-73.779919,196.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731636040.39,2024-11-15T02:00:40Z,40.779499,-73.875,112.5,a05cf3,N122US,A320,AIRBUS A-320,0
landing,JFK,04R,1731636067.78,2024-11-15T02:01:07Z,40.633919,-73.763748,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731636084.22,2024-11-15T02:01:24Z,40.777016,-73.869812,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731636106.1,2024-11-15T02:01:46Z,40.641628,-73.771961,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1731636124.09,2024-11-15T02:02:04Z,40.782211,-73.873322,45.0,aa56da,N76528,B738,BOEING 737-800,0
takeoff,LGA,13,1731636139.94,2024-11-15T02:02:19Z,40.780243,-73.874222,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731636149.38,2024-11-15T02:02:29Z,40.633202,-73.764298,30.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,22R,1731636153.3,2024-11-15T02:02:33Z,40.623241,-73.786545,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731636221.14,2024-11-15T02:03:41Z,40.633976,-73.763687,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731636306.67,2024-11-15T02:05:06Z,40.634365,-73.763382,30.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,04,1731636344.9,2024-11-15T02:05:44Z,40.782303,-73.873245,39.4,abd77e,N862NN,B738,BOEING 737-800,0
landing,JFK,04R,1731636410.91,2024-11-15T02:06:50Z,40.635902,-73.762176,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1731636414.22,2024-11-15T02:06:54Z,40.776397,-73.8758,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04L,1731636475.09,2024-11-15T02:07:55Z,40.641663,-73.771929,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731636484.52,2024-11-15T02:08:04Z,40.777519,-73.877182,39.4,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,04L,1731636524.27,2024-11-15T02:08:44Z,40.634517,-73.775831,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731636546.9,2024-11-15T02:09:06Z,40.636196,-73.761948,30.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731636566.34,2024-11-15T02:09:26Z,40.623379,-73.786423,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731636591.6,2024-11-15T02:09:51Z,40.779539,-73.875504,39.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731636663.94,2024-11-15T02:11:03Z,40.635349,-73.762589,32.3,aae1f1,N800AV,B788,,0
landing,LGA,04,1731636691.51,2024-11-15T02:11:31Z,40.782158,-73.873381,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731636704.67,2024-11-15T02:11:44Z,40.780334,-73.874405,120.9,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731636744.2,2024-11-15T02:12:24Z,40.779934,-73.873734,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731636766.49,2024-11-15T02:12:46Z,40.635344,-73.762628,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1731636802.01,2024-11-15T02:13:22Z,40.62388,-73.786021,210.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1731636812.47,2024-11-15T02:13:32Z,40.778812,-73.87616,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731636812.65,2024-11-15T02:13:32Z,40.630351,-73.780981,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731636926.68,2024-11-15T02:15:26Z,40.63866,-73.760038,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731636937.91,2024-11-15T02:15:37Z,40.625095,-73.783203,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731637001.31,2024-11-15T02:16:41Z,40.636473,-73.761739,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731637024.84,2024-11-15T02:17:04Z,40.779562,-73.87541,67.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731637024.84,2024-11-15T02:17:04Z,40.779562,-73.87541,67.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731637048.21,2024-11-15T02:17:28Z,40.622716,-73.786739,185.6,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1731637072.99,2024-11-15T02:17:52Z,40.627018,-73.781693,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731637074.77,2024-11-15T02:17:54Z,40.77673,-73.875534,210.9,a28904,N26215,B738,BOEING 737-800,0
landing,JFK,04R,1731637080.64,2024-11-15T02:18:00Z,40.634692,-73.763128,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731637099.46,2024-11-15T02:18:19Z,40.623219,-73.78656,210.9,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1731637114.35,2024-11-15T02:18:34Z,40.776478,-73.878098,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731637157.7,2024-11-15T02:19:17Z,40.635921,-73.762161,29.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1731637177.86,2024-11-15T02:19:37Z,40.622841,-73.786697,177.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731637245.55,2024-11-15T02:20:45Z,40.623368,-73.786427,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731637255.15,2024-11-15T02:20:55Z,40.781052,-73.874318,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731637298.43,2024-11-15T02:21:38Z,40.633354,-73.764173,30.9,a2c43e,N278AK,B739,BOEING 737-900,0
landing,JFK,04R,1731637396.74,2024-11-15T02:23:16Z,40.636682,-73.761583,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731637529.13,2024-11-15T02:25:29Z,40.633129,-73.764343,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1731637574.23,2024-11-15T02:26:14Z,40.778946,-73.87594,39.4,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731637585.01,2024-11-15T02:26:25Z,40.627465,-73.781339,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1731637603.73,2024-11-15T02:26:43Z,40.635555,-73.762405,30.9,a62ee6,N498MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1731637605.04,2024-11-15T02:26:45Z,40.622868,-73.786723,194.1,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1731637637.11,2024-11-15T02:27:17Z,40.62339,-73.786423,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1731637701.98,2024-11-15T02:28:21Z,40.779202,-73.876455,334.7,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1731637701.98,2024-11-15T02:28:21Z,40.779202,-73.876455,334.7,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731637721.58,2024-11-15T02:28:41Z,40.63813,-73.760422,30.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,13,1731637724.98,2024-11-15T02:28:44Z,40.781433,-73.876709,120.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,04L,1731637787.41,2024-11-15T02:29:47Z,40.632958,-73.777064,30.9,a788d3,N585DN,A21N,,0
landing,LGA,04,1731637823.56,2024-11-15T02:30:23Z,40.782314,-73.873245,39.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731637857.89,2024-11-15T02:30:57Z,40.622728,-73.786833,188.4,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731637919.76,2024-11-15T02:31:59Z,40.636217,-73.761926,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731637958.51,2024-11-15T02:32:38Z,40.777002,-73.869776,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731637964.6,2024-11-15T02:32:44Z,40.779087,-73.8759,47.8,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,04,1731638049.17,2024-11-15T02:34:09Z,40.777439,-73.877274,39.4,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1731638087.92,2024-11-15T02:34:47Z,40.633912,-73.763736,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
