type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1725412839.31,2024-09-04T01:20:39Z,40.78038,-73.874512,123.8,a3711a,N3203J,BCS3,,0
landing,LGA,22,1725412911.96,2024-09-04T01:21:51Z,40.773662,-73.87992,185.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725412922.2,2024-09-04T01:22:02Z,40.64756,-73.76918,154.7,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725412991.78,2024-09-04T01:23:11Z,40.649402,-73.815672,264.4,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725413035.91,2024-09-04T01:23:55Z,40.645027,-73.805434,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1725413045.65,2024-09-04T01:24:05Z,40.774221,-73.879936,210.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,22,1725413068.56,2024-09-04T01:24:28Z,40.771351,-73.882278,210.9,ab5afe,N8302F,B738,BOEING 737-800,0
landing,JFK,31R,1725413071.59,2024-09-04T01:24:31Z,40.647529,-73.772335,261.6,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725413072.56,2024-09-04T01:24:32Z,40.644666,-73.804654,303.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725413078.77,2024-09-04T01:24:38Z,40.77951,-73.876694,289.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725413182.88,2024-09-04T01:26:22Z,40.645027,-73.769854,202.5,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1725413213.17,2024-09-04T01:26:53Z,40.774325,-73.879748,202.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725413233.21,2024-09-04T01:27:13Z,40.649496,-73.815391,286.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725413259.45,2024-09-04T01:27:39Z,40.648949,-73.770962,132.2,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725413273.65,2024-09-04T01:27:53Z,40.648888,-73.81192,300.9,a5e679,N48CG,F900,DASSAULT Falcon 900,8
landing,JFK,13L,1725413335.63,2024-09-04T01:28:55Z,40.649071,-73.771225,126.6,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,13L,1725413421.65,2024-09-04T01:30:21Z,40.649105,-73.771118,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1725413496.41,2024-09-04T01:31:36Z,40.649018,-73.770915,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1725413506.13,2024-09-04T01:31:46Z,40.773617,-73.879929,182.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725413591.24,2024-09-04T01:33:11Z,40.776695,-73.877914,210.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725413600.95,2024-09-04T01:33:20Z,40.649496,-73.815328,298.1,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,31,1725413624.9,2024-09-04T01:33:44Z,40.779504,-73.876627,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725413628.2,2024-09-04T01:33:48Z,40.647697,-73.768051,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725413648.26,2024-09-04T01:34:08Z,40.64938,-73.815079,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725413699.98,2024-09-04T01:34:59Z,40.649414,-73.815109,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725413723.34,2024-09-04T01:35:23Z,40.64498,-73.805356,300.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725413727.54,2024-09-04T01:35:27Z,40.648017,-73.773537,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725413768.12,2024-09-04T01:36:08Z,40.649014,-73.770981,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1725413797.66,2024-09-04T01:36:37Z,40.774887,-73.879395,210.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,13L,1725413825.56,2024-09-04T01:37:05Z,40.649135,-73.771196,123.8,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725413841.78,2024-09-04T01:37:21Z,40.649506,-73.815506,289.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,22,1725413901.24,2024-09-04T01:38:21Z,40.77521,-73.879124,210.9,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,JFK,13L,1725413913.61,2024-09-04T01:38:33Z,40.648937,-73.77104,132.2,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725413959.92,2024-09-04T01:39:19Z,40.649494,-73.815399,291.1,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1725413976.76,2024-09-04T01:39:36Z,40.780266,-73.874268,123.8,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,13L,1725413992.9,2024-09-04T01:39:52Z,40.649053,-73.771196,129.4,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,LGA,04,1725414046.99,2024-09-04T01:40:46Z,40.777679,-73.873886,73.1,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1725414047.47,2024-09-04T01:40:47Z,40.780117,-73.877914,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1725414086.08,2024-09-04T01:41:26Z,40.652498,-73.781371,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725414087.94,2024-09-04T01:41:27Z,40.780552,-73.877205,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725414112.65,2024-09-04T01:41:52Z,40.777549,-73.872289,115.3,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,JFK,22R,1725414119.34,2024-09-04T01:41:59Z,40.646691,-73.768886,168.8,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1725414124.13,2024-09-04T01:42:04Z,40.649519,-73.815469,286.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1725414130.02,2024-09-04T01:42:10Z,40.779062,-73.874115,300.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1725414176.95,2024-09-04T01:42:56Z,40.647412,-73.814579,120.9,484370,PH-BQI,B772,BOEING 777-200,0
takeoff,JFK,31L,1725414189.98,2024-09-04T01:43:09Z,40.649554,-73.815609,281.2,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725414230.36,2024-09-04T01:43:50Z,40.647858,-73.769363,151.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725414259.19,2024-09-04T01:44:19Z,40.779365,-73.874723,300.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1725414273.26,2024-09-04T01:44:33Z,40.773511,-73.879951,185.6,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,JFK,13L,1725414306.5,2024-09-04T01:45:06Z,40.648716,-73.770004,92.8,a9fa79,N742FD,A306,AIRBUS A-300-600,0
landing,LGA,22,1725414337.43,2024-09-04T01:45:37Z,40.778527,-73.876409,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1725414357.7,2024-09-04T01:45:57Z,40.780261,-73.874255,123.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725414363.51,2024-09-04T01:46:03Z,40.6491,-73.771102,122.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1725414363.51,2024-09-04T01:46:03Z,40.6491,-73.771102,122.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1725414377.49,2024-09-04T01:46:17Z,40.779516,-73.876627,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725414380.71,2024-09-04T01:46:20Z,40.648487,-73.816437,278.4,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,13L,1725414384.87,2024-09-04T01:46:24Z,40.646155,-73.764595,119.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1725414407.0,2024-09-04T01:46:47Z,40.777665,-73.873974,70.3,a56dcf,N449UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725414411.44,2024-09-04T01:46:51Z,40.649461,-73.815594,270.0,a69463,N523DE,A21N,,0
landing,JFK,13L,1725414445.32,2024-09-04T01:47:25Z,40.648797,-73.7704,122.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725414467.13,2024-09-04T01:47:47Z,40.772987,-73.880966,210.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,31,1725414475.88,2024-09-04T01:47:55Z,40.77935,-73.876282,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725414508.1,2024-09-04T01:48:28Z,40.649471,-73.815369,289.7,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725414526.65,2024-09-04T01:48:46Z,40.780003,-73.87764,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725414584.51,2024-09-04T01:49:44Z,40.649506,-73.771973,118.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725414591.02,2024-09-04T01:49:51Z,40.649529,-73.815552,278.4,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1725414596.26,2024-09-04T01:49:56Z,40.773582,-73.879929,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1725414629.69,2024-09-04T01:50:29Z,40.635984,-73.762129,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,LGA,22,1725414633.78,2024-09-04T01:50:33Z,40.775894,-73.878586,210.9,a6ddb9,N541XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1725414651.89,2024-09-04T01:50:51Z,40.77943,-73.874878,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725414666.41,2024-09-04T01:51:06Z,40.649551,-73.815567,286.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1725414692.29,2024-09-04T01:51:32Z,40.776054,-73.876724,75.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1725414701.79,2024-09-04T01:51:41Z,40.777654,-73.874021,70.3,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,31R,1725414719.81,2024-09-04T01:51:59Z,40.648155,-73.771835,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725414735.02,2024-09-04T01:52:15Z,40.775425,-73.878937,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1725414746.73,2024-09-04T01:52:26Z,40.649025,-73.77092,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725414829.26,2024-09-04T01:53:49Z,40.649472,-73.815422,286.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725414867.98,2024-09-04T01:54:27Z,40.779121,-73.875809,300.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,13R,1725414873.59,2024-09-04T01:54:33Z,40.644898,-73.809086,120.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725414888.24,2024-09-04T01:54:48Z,40.64953,-73.8155,284.1,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,04,1725414898.23,2024-09-04T01:54:58Z,40.779247,-73.878296,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725414931.66,2024-09-04T01:55:31Z,40.648212,-73.771973,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1725414944.94,2024-09-04T01:55:44Z,40.773743,-73.880356,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,13L,1725414951.2,2024-09-04T01:55:51Z,40.647552,-73.767685,122.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1725414983.23,2024-09-04T01:56:23Z,40.778934,-73.875426,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725415001.75,2024-09-04T01:56:41Z,40.779516,-73.876658,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725415053.01,2024-09-04T01:57:33Z,40.776618,-73.877969,210.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725415117.47,2024-09-04T01:58:37Z,40.649529,-73.815582,284.1,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725415126.79,2024-09-04T01:58:46Z,40.648006,-73.771446,264.4,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1725415186.72,2024-09-04T01:59:46Z,40.778492,-73.874481,300.9,a34268,N309SY,E75L,,0
landing,JFK,22R,1725415210.95,2024-09-04T02:00:10Z,40.647251,-73.769455,219.4,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725415217.02,2024-09-04T02:00:17Z,40.630726,-73.766388,219.4,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725415234.48,2024-09-04T02:00:34Z,40.778927,-73.875412,300.9,a34268,N309SY,E75L,,0
landing,JFK,22R,1725415277.41,2024-09-04T02:01:17Z,40.647331,-73.769287,202.5,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1725415289.03,2024-09-04T02:01:29Z,40.776059,-73.876736,59.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1725415321.81,2024-09-04T02:02:01Z,40.776787,-73.877838,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725415349.02,2024-09-04T02:02:29Z,40.645283,-73.809929,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1725415356.18,2024-09-04T02:02:36Z,40.647284,-73.769308,199.7,ac8ce5,N908AA,A321,AIRBUS A-321,0
landing,JFK,13L,1725415432.96,2024-09-04T02:03:52Z,40.649071,-73.770981,118.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725415434.66,2024-09-04T02:03:54Z,40.777095,-73.880076,67.5,a5ece3,N481FX,GLF4,GULFSTREAM 4,0
landing,LGA,22,1725415436.0,2024-09-04T02:03:56Z,40.774605,-73.879592,208.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1725415448.02,2024-09-04T02:04:08Z,40.645783,-73.811006,120.9,a153c1,N185FE,B763,BOEING 767-300,0
landing,JFK,13L,1725415510.65,2024-09-04T02:05:10Z,40.649135,-73.77118,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,22,1725415522.61,2024-09-04T02:05:22Z,40.774155,-73.879868,194.1,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1725415527.92,2024-09-04T02:05:27Z,40.645213,-73.809757,120.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,22,1725415618.07,2024-09-04T02:06:58Z,40.777313,-73.87738,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1725415630.44,2024-09-04T02:07:10Z,40.64562,-73.810647,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725415642.39,2024-09-04T02:07:22Z,40.649494,-73.815567,267.2,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725415659.97,2024-09-04T02:07:39Z,40.651078,-73.775456,120.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1725415796.23,2024-09-04T02:09:56Z,40.630863,-73.766218,218.0,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1725415801.27,2024-09-04T02:10:01Z,40.645713,-73.81085,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725415865.04,2024-09-04T02:11:05Z,40.649496,-73.81536,292.5,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,13,1725415875.34,2024-09-04T02:11:15Z,40.780243,-73.874191,123.8,a8986c,N653FR,,,0
takeoff,JFK,13R,1725415950.76,2024-09-04T02:12:30Z,40.645741,-73.810913,120.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1725416045.72,2024-09-04T02:14:05Z,40.774011,-73.879857,191.2,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725416054.71,2024-09-04T02:14:14Z,40.780098,-73.876409,300.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,JFK,31L,1725416092.14,2024-09-04T02:14:52Z,40.649437,-73.81517,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725416096.02,2024-09-04T02:14:56Z,40.645763,-73.811005,120.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1725416160.71,2024-09-04T02:16:00Z,40.776878,-73.877777,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,13R,1725416212.12,2024-09-04T02:16:52Z,40.647377,-73.814533,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725416232.0,2024-09-04T02:17:12Z,40.648995,-73.770837,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725416372.53,2024-09-04T02:19:32Z,40.645271,-73.809891,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1725416444.88,2024-09-04T02:20:44Z,40.645317,-73.809998,120.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1725416459.11,2024-09-04T02:20:59Z,40.649496,-73.815469,292.5,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,JFK,22R,1725416472.35,2024-09-04T02:21:12Z,40.647228,-73.769608,255.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1725416573.59,2024-09-04T02:22:53Z,40.649077,-73.771087,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725416670.33,2024-09-04T02:24:30Z,40.645376,-73.810101,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1725416685.12,2024-09-04T02:24:45Z,40.647284,-73.76706,120.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1725416731.51,2024-09-04T02:25:31Z,40.777363,-73.877345,210.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1725416795.72,2024-09-04T02:26:35Z,40.630805,-73.766155,213.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1725416800.58,2024-09-04T02:26:40Z,40.645603,-73.810577,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725416819.76,2024-09-04T02:26:59Z,40.776804,-73.877829,210.9,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,13L,1725416840.18,2024-09-04T02:27:20Z,40.647743,-73.768112,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725416915.98,2024-09-04T02:28:35Z,40.635809,-73.762238,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1725416940.82,2024-09-04T02:29:00Z,40.648925,-73.771024,137.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1725416967.48,2024-09-04T02:29:27Z,40.773359,-73.880653,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1725417015.87,2024-09-04T02:30:15Z,40.640442,-73.7742,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725417027.88,2024-09-04T02:30:27Z,40.639858,-73.774521,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725417035.11,2024-09-04T02:30:35Z,40.639492,-73.774811,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725417039.03,2024-09-04T02:30:39Z,40.639301,-73.774957,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725417040.77,2024-09-04T02:30:40Z,40.639196,-73.775035,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725417051.25,2024-09-04T02:30:51Z,40.638684,-73.775441,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725417053.21,2024-09-04T02:30:53Z,40.638579,-73.775534,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725417058.47,2024-09-04T02:30:58Z,40.638311,-73.775737,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725417064.37,2024-09-04T02:31:04Z,40.638009,-73.775971,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725417070.7,2024-09-04T02:31:10Z,40.648968,-73.770935,126.6,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1725417099.55,2024-09-04T02:31:39Z,40.77713,-73.877563,210.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1725417175.89,2024-09-04T02:32:55Z,40.633564,-73.764008,210.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,LGA,22,1725417190.81,2024-09-04T02:33:10Z,40.776157,-73.878311,210.9,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,31L,1725417192.81,2024-09-04T02:33:12Z,40.634079,-73.78009,275.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417194.35,2024-09-04T02:33:14Z,40.647491,-73.810898,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725417194.81,2024-09-04T02:33:14Z,40.634098,-73.7802,281.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417196.52,2024-09-04T02:33:16Z,40.63411,-73.780294,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725417198.06,2024-09-04T02:33:18Z,40.634133,-73.780388,286.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417265.73,2024-09-04T02:34:25Z,40.645108,-73.805637,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725417304.03,2024-09-04T02:35:04Z,40.649496,-73.815422,289.7,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725417304.66,2024-09-04T02:35:04Z,40.64683,-73.768902,165.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1725417340.82,2024-09-04T02:35:40Z,40.646072,-73.807755,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1725417360.22,2024-09-04T02:36:00Z,40.773857,-73.880249,213.8,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,04,1725417408.8,2024-09-04T02:36:48Z,40.776054,-73.87677,67.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1725417434.64,2024-09-04T02:37:14Z,40.634605,-73.763214,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1725417460.53,2024-09-04T02:37:40Z,40.773228,-73.880783,213.8,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,31L,1725417469.7,2024-09-04T02:37:49Z,40.642059,-73.799348,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725417473.09,2024-09-04T02:37:53Z,40.771183,-73.882417,202.5,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,13L,1725417473.96,2024-09-04T02:37:53Z,40.647068,-73.768982,165.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1725417476.27,2024-09-04T02:37:56Z,40.642342,-73.799698,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417479.42,2024-09-04T02:37:59Z,40.642456,-73.799866,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725417485.49,2024-09-04T02:38:05Z,40.642651,-73.800217,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417502.92,2024-09-04T02:38:22Z,40.643176,-73.801377,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725417504.0,2024-09-04T02:38:24Z,40.643211,-73.801455,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725417555.39,2024-09-04T02:39:15Z,40.644875,-73.805122,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725417560.31,2024-09-04T02:39:20Z,40.64505,-73.805513,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725417565.99,2024-09-04T02:39:25Z,40.651241,-73.775784,120.9,a8bf91,N663CA,B744,,8
landing,LGA,22,1725417580.64,2024-09-04T02:39:40Z,40.774349,-73.879748,205.3,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725417644.58,2024-09-04T02:40:44Z,40.777588,-73.877121,210.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1725417710.12,2024-09-04T02:41:50Z,40.645166,-73.809617,120.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13L,1725417725.18,2024-09-04T02:42:05Z,40.648773,-73.770432,123.8,7580ef,RP-C7775,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1725417790.49,2024-09-04T02:43:10Z,40.645445,-73.810194,120.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1725417844.02,2024-09-04T02:44:04Z,40.646233,-73.808121,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725417873.51,2024-09-04T02:44:33Z,40.649071,-73.771103,129.4,a3dcc2,N348TU,B38M,,0
