type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1696459619.94,2023-10-04T22:46:59Z,40.629284,-73.768982,247.5,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1696459629.94,2023-10-04T22:47:09Z,40.773651,-73.879944,188.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696459734.89,2023-10-04T22:48:54Z,40.641861,-73.797424,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696459735.88,2023-10-04T22:48:55Z,40.641907,-73.797562,295.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696459840.78,2023-10-04T22:50:40Z,40.774853,-73.879425,208.1,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696459840.78,2023-10-04T22:50:40Z,40.774853,-73.879425,208.1,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696460145.56,2023-10-04T22:55:45Z,40.651566,-73.77652,118.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1696460391.05,2023-10-04T22:59:51Z,40.630405,-73.770218,345.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1696460472.84,2023-10-04T23:01:12Z,40.634926,-73.762894,208.1,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,13R,1696460473.93,2023-10-04T23:01:13Z,40.647785,-73.815547,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1696460473.93,2023-10-04T23:01:13Z,40.647785,-73.815547,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1696460591.9,2023-10-04T23:03:11Z,40.647308,-73.769196,185.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1696460653.87,2023-10-04T23:04:13Z,40.774578,-73.879684,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696460655.87,2023-10-04T23:04:15Z,40.775688,-73.877213,28.1,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,04,1696460664.92,2023-10-04T23:04:24Z,40.775219,-73.87767,28.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696460666.64,2023-10-04T23:04:26Z,40.635807,-73.762222,208.1,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,13,1696460676.07,2023-10-04T23:04:36Z,40.777302,-73.871765,126.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696460875.84,2023-10-04T23:07:55Z,40.777988,-73.871857,303.8,abb995,N8547V,B738,BOEING 737-800,0
landing,JFK,22L,1696460879.74,2023-10-04T23:07:59Z,40.633987,-73.763672,208.1,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1696461564.15,2023-10-04T23:19:24Z,40.633004,-73.777875,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1696461585.27,2023-10-04T23:19:45Z,40.635064,-73.782541,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1696461989.04,2023-10-04T23:26:29Z,40.648235,-73.771881,312.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696461997.76,2023-10-04T23:26:37Z,40.634502,-73.763275,208.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696462992.86,2023-10-04T23:43:12Z,40.635201,-73.782822,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1696463011.94,2023-10-04T23:43:31Z,40.632179,-73.765121,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1696463123.94,2023-10-04T23:45:23Z,40.648212,-73.772034,286.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696463184.94,2023-10-04T23:46:24Z,40.651051,-73.775375,123.8,a7e67c,N608RP,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04L,1696463231.85,2023-10-04T23:47:11Z,40.637077,-73.775467,39.4,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1696463358.86,2023-10-04T23:49:18Z,40.651062,-73.780273,151.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1696463465.85,2023-10-04T23:51:05Z,40.630875,-73.766174,213.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696463476.2,2023-10-04T23:51:16Z,40.648029,-73.812057,302.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1696463490.15,2023-10-04T23:51:30Z,40.648144,-73.812332,302.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1696463638.21,2023-10-04T23:53:58Z,40.639964,-73.79334,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
