type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1749816365.97,2025-06-13T12:06:05Z,40.779027,-73.875706,90.0,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749816386.1,2025-06-13T12:06:26Z,40.779947,-73.8736,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749816400.1,2025-06-13T12:06:40Z,40.645432,-73.810257,120.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1749816464.21,2025-06-13T12:07:44Z,40.645763,-73.810974,120.9,a1057a,N165NN,A321,AIRBUS A-321,0
landing,JFK,13L,1749816467.87,2025-06-13T12:07:47Z,40.649059,-73.771027,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749816494.82,2025-06-13T12:08:14Z,40.77705,-73.87764,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749816530.54,2025-06-13T12:08:50Z,40.780312,-73.874359,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749816553.05,2025-06-13T12:09:13Z,40.645492,-73.81035,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,13L,1749816603.82,2025-06-13T12:10:03Z,40.646819,-73.768917,163.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1749816616.15,2025-06-13T12:10:16Z,40.647727,-73.815282,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749816634.17,2025-06-13T12:10:34Z,40.772358,-73.8815,29.6,a475de,N387FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1749816688.13,2025-06-13T12:11:28Z,40.779922,-73.873566,120.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,13L,1749816689.08,2025-06-13T12:11:29Z,40.649048,-73.771042,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749816712.93,2025-06-13T12:11:52Z,40.645969,-73.811386,120.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749816716.31,2025-06-13T12:11:56Z,40.775152,-73.879202,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749816747.93,2025-06-13T12:12:27Z,40.782063,-73.878021,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749816769.33,2025-06-13T12:12:49Z,40.632271,-73.765015,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1749816820.21,2025-06-13T12:13:40Z,40.779522,-73.875107,112.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749816827.61,2025-06-13T12:13:47Z,40.782018,-73.877922,118.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749816863.29,2025-06-13T12:14:23Z,40.64505,-73.809383,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749816894.19,2025-06-13T12:14:54Z,40.777061,-73.877625,36.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749816917.7,2025-06-13T12:15:17Z,40.782111,-73.87811,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749816937.76,2025-06-13T12:15:37Z,40.649949,-73.77299,118.1,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1749816983.02,2025-06-13T12:16:23Z,40.778701,-73.876268,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749817013.63,2025-06-13T12:16:53Z,40.780226,-73.874208,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749817057.13,2025-06-13T12:17:37Z,40.648705,-73.770309,126.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749817102.12,2025-06-13T12:18:22Z,40.645477,-73.810333,118.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1749817106.02,2025-06-13T12:18:26Z,40.779574,-73.875519,45.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749817133.47,2025-06-13T12:18:53Z,40.77983,-73.873366,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749817164.51,2025-06-13T12:19:24Z,40.645454,-73.810272,120.9,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,13L,1749817196.51,2025-06-13T12:19:56Z,40.651577,-73.776566,118.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1749817205.43,2025-06-13T12:20:05Z,40.778584,-73.876358,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749817235.35,2025-06-13T12:20:35Z,40.645054,-73.809387,118.1,ad32ed,N95GJ,PC12,PILATUS PC-12,0
takeoff,LGA,13,1749817244.1,2025-06-13T12:20:44Z,40.779751,-73.873184,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1749817291.62,2025-06-13T12:21:31Z,40.650684,-73.774628,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1749817319.92,2025-06-13T12:21:59Z,40.775757,-73.878723,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749817336.18,2025-06-13T12:22:16Z,40.645752,-73.810944,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749817349.55,2025-06-13T12:22:29Z,40.781754,-73.87738,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749817393.9,2025-06-13T12:23:13Z,40.646633,-73.812878,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749817414.27,2025-06-13T12:23:34Z,40.649298,-73.771602,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749817430.09,2025-06-13T12:23:50Z,40.781844,-73.877563,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749817476.42,2025-06-13T12:24:36Z,40.64619,-73.81188,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13L,1749817504.44,2025-06-13T12:25:04Z,40.650925,-73.775146,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1749817506.73,2025-06-13T12:25:06Z,40.648215,-73.816343,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749817524.53,2025-06-13T12:25:24Z,40.777222,-73.877518,33.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1749817556.53,2025-06-13T12:25:56Z,40.781628,-73.877121,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749817559.86,2025-06-13T12:25:59Z,40.632748,-73.764626,210.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1749817640.88,2025-06-13T12:27:20Z,40.645399,-73.810147,120.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,13L,1749817685.43,2025-06-13T12:28:05Z,40.64896,-73.771087,135.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749817720.64,2025-06-13T12:28:40Z,40.777747,-73.877048,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749817732.28,2025-06-13T12:28:52Z,40.64612,-73.811739,118.1,a793fd,N588DT,A21N,,0
takeoff,LGA,13,1749817745.82,2025-06-13T12:29:05Z,40.780424,-73.874614,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1749817761.06,2025-06-13T12:29:21Z,40.654816,-73.783707,120.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1749817808.15,2025-06-13T12:30:08Z,40.646061,-73.811615,118.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1749817809.19,2025-06-13T12:30:09Z,40.779533,-73.875107,115.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749817817.49,2025-06-13T12:30:17Z,40.781559,-73.876999,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749817874.94,2025-06-13T12:31:14Z,40.646198,-73.81192,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1749817902.92,2025-06-13T12:31:42Z,40.778259,-73.876627,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749817913.92,2025-06-13T12:31:53Z,40.649705,-73.772444,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749817923.07,2025-06-13T12:32:03Z,40.781855,-73.877595,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1749817981.11,2025-06-13T12:33:01Z,40.777725,-73.87706,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749817986.24,2025-06-13T12:33:06Z,40.648075,-73.816086,123.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749817993.37,2025-06-13T12:33:13Z,40.632853,-73.764548,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749818004.83,2025-06-13T12:33:24Z,40.781832,-73.877548,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1749818017.27,2025-06-13T12:33:37Z,40.650387,-73.773941,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1749818038.51,2025-06-13T12:33:58Z,40.782216,-73.878328,73.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749818103.18,2025-06-13T12:35:03Z,40.645574,-73.810569,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1749818117.19,2025-06-13T12:35:17Z,40.781765,-73.873703,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749818156.11,2025-06-13T12:35:56Z,40.782108,-73.878174,112.5,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,13L,1749818175.92,2025-06-13T12:36:15Z,40.651062,-73.775452,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749818176.07,2025-06-13T12:36:16Z,40.646336,-73.812225,120.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,04,1749818200.22,2025-06-13T12:36:40Z,40.781628,-73.873856,30.9,c060c9,C-GKQY,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1749818250.14,2025-06-13T12:37:30Z,40.776187,-73.878359,33.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749818252.62,2025-06-13T12:37:32Z,40.782123,-73.878141,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749818253.3,2025-06-13T12:37:33Z,40.646423,-73.81241,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1749818272.08,2025-06-13T12:37:52Z,40.641663,-73.796571,258.8,a44477,N374UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1749818320.41,2025-06-13T12:38:40Z,40.645786,-73.811035,120.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,04,1749818365.58,2025-06-13T12:39:25Z,40.781536,-73.873932,33.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1749818378.91,2025-06-13T12:39:38Z,40.64718,-73.814096,120.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,13L,1749818459.52,2025-06-13T12:40:59Z,40.649333,-73.771633,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749818476.84,2025-06-13T12:41:16Z,40.779853,-73.873412,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749818478.0,2025-06-13T12:41:18Z,40.645237,-73.809814,119.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1749818478.52,2025-06-13T12:41:18Z,40.6451,-73.809509,119.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1749818478.52,2025-06-13T12:41:18Z,40.6451,-73.809509,119.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1749818541.72,2025-06-13T12:42:21Z,40.650364,-73.773911,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1749818562.36,2025-06-13T12:42:42Z,40.783345,-73.872429,33.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1749818585.22,2025-06-13T12:43:05Z,40.780209,-73.87413,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749818629.25,2025-06-13T12:43:49Z,40.646164,-73.811844,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749818667.04,2025-06-13T12:44:27Z,40.779694,-73.873062,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1749818701.24,2025-06-13T12:45:01Z,40.645783,-73.811021,120.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,LGA,13,1749818739.84,2025-06-13T12:45:39Z,40.78038,-73.874527,120.9,a02088,N107US,A320,AIRBUS A-320,0
landing,JFK,13L,1749818754.62,2025-06-13T12:45:54Z,40.646507,-73.770966,157.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749818789.65,2025-06-13T12:46:29Z,40.651218,-73.775737,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749818813.03,2025-06-13T12:46:53Z,40.645108,-73.809508,118.1,a36b73,N3196J,BCS3,,0
landing,LGA,04,1749818817.5,2025-06-13T12:46:57Z,40.779465,-73.87558,45.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749818838.25,2025-06-13T12:47:18Z,40.781622,-73.877127,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749818871.09,2025-06-13T12:47:51Z,40.633435,-73.76408,210.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1749818917.77,2025-06-13T12:48:37Z,40.645539,-73.810506,118.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1749818940.05,2025-06-13T12:49:00Z,40.778853,-73.876143,36.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749818966.11,2025-06-13T12:49:26Z,40.779609,-73.872897,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749818970.31,2025-06-13T12:49:30Z,40.648109,-73.816147,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749819046.23,2025-06-13T12:50:46Z,40.779568,-73.875458,61.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749819070.43,2025-06-13T12:51:10Z,40.645736,-73.810912,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749819133.21,2025-06-13T12:52:13Z,40.781762,-73.877376,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749819247.85,2025-06-13T12:54:07Z,40.779099,-73.875946,33.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749819268.05,2025-06-13T12:54:28Z,40.781857,-73.877609,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749819276.71,2025-06-13T12:54:36Z,40.645899,-73.81124,120.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,LGA,13,1749819343.28,2025-06-13T12:55:43Z,40.781832,-73.877548,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749819387.4,2025-06-13T12:56:27Z,40.64576,-73.810943,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749819432.52,2025-06-13T12:57:12Z,40.776524,-73.878067,33.8,a38c66,N328DU,BCS3,,0
landing,JFK,13L,1749819449.54,2025-06-13T12:57:29Z,40.650524,-73.774246,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749819472.02,2025-06-13T12:57:52Z,40.779854,-73.873413,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749819473.3,2025-06-13T12:57:53Z,40.632431,-73.764893,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,LGA,13,1749819495.33,2025-06-13T12:58:15Z,40.782193,-73.878313,92.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749819502.24,2025-06-13T12:58:22Z,40.645736,-73.810896,120.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,13L,1749819526.49,2025-06-13T12:58:46Z,40.651393,-73.776221,118.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1749819540.23,2025-06-13T12:59:00Z,40.77663,-73.877985,30.9,c050c4,C-GEPF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749819617.37,2025-06-13T13:00:17Z,40.633109,-73.764329,210.9,896461,A6-APF,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1749819631.31,2025-06-13T13:00:31Z,40.646198,-73.81192,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,04,1749819633.59,2025-06-13T13:00:33Z,40.776283,-73.878265,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749819649.89,2025-06-13T13:00:49Z,40.650776,-73.774826,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749819671.95,2025-06-13T13:01:11Z,40.780377,-73.874645,120.9,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749819718.03,2025-06-13T13:01:58Z,40.644917,-73.809097,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1749819721.41,2025-06-13T13:02:01Z,40.778412,-73.876511,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1749819735.68,2025-06-13T13:02:15Z,40.650461,-73.774036,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749819757.13,2025-06-13T13:02:37Z,40.780426,-73.874603,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749819785.42,2025-06-13T13:03:05Z,40.646295,-73.812145,120.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,04,1749819805.68,2025-06-13T13:03:25Z,40.779533,-73.875473,56.2,a34268,N309SY,E75L,,0
landing,JFK,13L,1749819817.53,2025-06-13T13:03:37Z,40.649471,-73.771942,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1749819822.14,2025-06-13T13:03:42Z,40.782065,-73.878032,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749819876.68,2025-06-13T13:04:36Z,40.646353,-73.81227,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,04,1749819892.28,2025-06-13T13:04:52Z,40.779545,-73.875458,59.1,a5ea9a,N480WN,B737,BOEING 737-700,0
takeoff,LGA,13,1749819909.65,2025-06-13T13:05:09Z,40.781822,-73.877548,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749819963.73,2025-06-13T13:06:03Z,40.645374,-73.810104,118.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1749820000.37,2025-06-13T13:06:40Z,40.779574,-73.875254,90.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1749820014.64,2025-06-13T13:06:54Z,40.645771,-73.770884,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749820016.02,2025-06-13T13:06:56Z,40.779784,-73.873272,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749820053.24,2025-06-13T13:07:33Z,40.777462,-73.877289,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820059.53,2025-06-13T13:07:39Z,40.642101,-73.802887,120.9,a1025a,N164UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1749820070.0,2025-06-13T13:07:50Z,40.6415,-73.773256,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749820111.9,2025-06-13T13:08:31Z,40.776947,-73.877701,30.9,a624ac,N495WN,B737,BOEING 737-700,0
landing,JFK,13L,1749820122.72,2025-06-13T13:08:42Z,40.651195,-73.775706,120.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1749820140.97,2025-06-13T13:09:00Z,40.781576,-73.877002,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820145.48,2025-06-13T13:09:05Z,40.64576,-73.810943,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749820209.48,2025-06-13T13:10:09Z,40.778824,-73.87619,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820211.95,2025-06-13T13:10:11Z,40.646347,-73.812225,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1749820227.43,2025-06-13T13:10:27Z,40.781646,-73.877158,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749820296.55,2025-06-13T13:11:36Z,40.7772,-73.877501,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749820299.55,2025-06-13T13:11:39Z,40.651474,-73.776367,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749820316.34,2025-06-13T13:11:56Z,40.781657,-73.877189,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749820326.43,2025-06-13T13:12:06Z,40.645387,-73.810116,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1749820370.38,2025-06-13T13:12:50Z,40.777073,-73.877579,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1749820373.83,2025-06-13T13:12:53Z,40.647913,-73.815656,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749820397.05,2025-06-13T13:13:17Z,40.781559,-73.876984,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820455.42,2025-06-13T13:14:15Z,40.645809,-73.811066,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1749820474.53,2025-06-13T13:14:34Z,40.648239,-73.816452,165.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1749820496.59,2025-06-13T13:14:56Z,40.77905,-73.875706,78.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749820509.12,2025-06-13T13:15:09Z,40.781599,-73.87708,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749820584.13,2025-06-13T13:16:24Z,40.651043,-73.775363,120.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1749820585.85,2025-06-13T13:16:25Z,40.780186,-73.8741,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749820587.41,2025-06-13T13:16:27Z,40.645736,-73.810912,120.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749820652.58,2025-06-13T13:17:32Z,40.646107,-73.811722,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1749820684.02,2025-06-13T13:18:04Z,40.780415,-73.874588,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1749820703.14,2025-06-13T13:18:23Z,40.778585,-73.874708,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820726.85,2025-06-13T13:18:46Z,40.645889,-73.811234,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749820726.89,2025-06-13T13:18:46Z,40.778744,-73.876236,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749820752.12,2025-06-13T13:19:12Z,40.78157,-73.876999,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749820758.3,2025-06-13T13:19:18Z,40.651078,-73.775456,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749820793.52,2025-06-13T13:19:53Z,40.782111,-73.87811,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749820806.15,2025-06-13T13:20:06Z,40.645783,-73.811021,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,13L,1749820846.34,2025-06-13T13:20:46Z,40.650192,-73.773483,119.6,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1749820880.97,2025-06-13T13:21:20Z,40.646587,-73.812775,120.9,0d0760,XA-AMC,B738,BOEING 737-800,0
landing,LGA,04,1749820912.37,2025-06-13T13:21:52Z,40.778061,-73.876799,33.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,13,1749820915.32,2025-06-13T13:21:55Z,40.77642,-73.869886,154.7,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1749820955.94,2025-06-13T13:22:35Z,40.779562,-73.872804,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1749820975.62,2025-06-13T13:22:55Z,40.64566,-73.810715,120.9,a1863b,N198DN,B763,BOEING 767-300,0
