type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1723547294.4,2024-08-13T11:08:14Z,40.646164,-73.769852,177.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723547306.13,2024-08-13T11:08:26Z,40.630013,-73.77619,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723547314.0,2024-08-13T11:08:34Z,40.653162,-73.780169,292.5,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1723547380.13,2024-08-13T11:09:40Z,40.776764,-73.875504,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723547388.33,2024-08-13T11:09:48Z,40.776352,-73.875854,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723547400.07,2024-08-13T11:10:00Z,40.773162,-73.879343,213.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,31R,1723547417.49,2024-08-13T11:10:17Z,40.653348,-73.78045,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1723547467.19,2024-08-13T11:11:07Z,40.62981,-73.775742,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723547532.2,2024-08-13T11:12:12Z,40.629979,-73.776112,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1723547532.73,2024-08-13T11:12:12Z,40.653854,-73.78154,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,31,1723547573.51,2024-08-13T11:12:53Z,40.781331,-73.876487,300.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1723547576.87,2024-08-13T11:12:56Z,40.655617,-73.782684,320.6,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,22,1723547594.51,2024-08-13T11:13:14Z,40.778011,-73.875015,241.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723547606.06,2024-08-13T11:13:26Z,40.630909,-73.778183,300.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723547642.66,2024-08-13T11:14:02Z,40.779762,-73.877167,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,22,1723547647.94,2024-08-13T11:14:07Z,40.778038,-73.874926,241.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,22,1723547647.94,2024-08-13T11:14:07Z,40.778038,-73.874926,241.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1723547738.39,2024-08-13T11:15:38Z,40.630566,-73.77742,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1723547770.78,2024-08-13T11:16:10Z,40.650869,-73.774988,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723547785.82,2024-08-13T11:16:25Z,40.779156,-73.872604,255.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723547799.24,2024-08-13T11:16:39Z,40.629902,-73.77594,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723547803.97,2024-08-13T11:16:43Z,40.778597,-73.873131,146.2,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723547805.5,2024-08-13T11:16:45Z,40.775517,-73.880386,210.9,aa269d,N753QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1723547881.27,2024-08-13T11:18:01Z,40.777954,-73.875092,239.1,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723547897.93,2024-08-13T11:18:17Z,40.638199,-73.79425,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723547950.36,2024-08-13T11:19:10Z,40.630783,-73.777893,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723547962.05,2024-08-13T11:19:22Z,40.651073,-73.775421,302.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1723547981.89,2024-08-13T11:19:41Z,40.778981,-73.873147,244.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723548039.81,2024-08-13T11:20:39Z,40.63091,-73.778203,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723548041.13,2024-08-13T11:20:41Z,40.646519,-73.769882,163.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723548077.82,2024-08-13T11:21:17Z,40.778973,-73.873169,236.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723548077.82,2024-08-13T11:21:17Z,40.778973,-73.873169,236.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723548106.72,2024-08-13T11:21:46Z,40.630688,-73.777672,300.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723548185.96,2024-08-13T11:23:05Z,40.772644,-73.862274,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723548193.11,2024-08-13T11:23:13Z,40.630795,-73.777939,300.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1723548256.57,2024-08-13T11:24:16Z,40.629845,-73.775833,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,22L,1723548287.18,2024-08-13T11:24:47Z,40.628071,-73.772064,236.2,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723548292.74,2024-08-13T11:24:52Z,40.776676,-73.875582,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723548321.79,2024-08-13T11:25:21Z,40.776638,-73.87561,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723548405.72,2024-08-13T11:26:45Z,40.630669,-73.777649,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723548504.68,2024-08-13T11:28:24Z,40.650902,-73.775101,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723548537.72,2024-08-13T11:28:57Z,40.630589,-73.777481,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,13L,1723548564.86,2024-08-13T11:29:24Z,40.646553,-73.769913,163.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723548603.11,2024-08-13T11:30:03Z,40.776164,-73.876019,216.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723548603.53,2024-08-13T11:30:03Z,40.630634,-73.777573,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723548740.83,2024-08-13T11:32:20Z,40.77626,-73.875916,239.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723548753.44,2024-08-13T11:32:33Z,40.629594,-73.775269,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723548860.97,2024-08-13T11:34:20Z,40.62989,-73.77594,300.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,13,1723548863.71,2024-08-13T11:34:23Z,40.777735,-73.871274,126.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723548863.71,2024-08-13T11:34:23Z,40.777735,-73.871274,126.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723548882.99,2024-08-13T11:34:42Z,40.646095,-73.769867,177.2,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723548942.68,2024-08-13T11:35:42Z,40.652498,-73.781261,165.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723548963.22,2024-08-13T11:36:03Z,40.630584,-73.777469,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,13L,1723548966.93,2024-08-13T11:36:06Z,40.646912,-73.770057,154.7,a34c2f,N311SY,E75L,,0
landing,LGA,13,1723548994.5,2024-08-13T11:36:34Z,40.777037,-73.86987,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723549023.07,2024-08-13T11:37:03Z,40.653488,-73.783585,300.9,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1723549049.62,2024-08-13T11:37:29Z,40.629839,-73.775799,300.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,31,1723549088.09,2024-08-13T11:38:08Z,40.779167,-73.872574,264.4,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723549118.16,2024-08-13T11:38:38Z,40.776094,-73.876143,230.6,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723549141.31,2024-08-13T11:39:01Z,40.629742,-73.775635,300.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,22,1723549195.96,2024-08-13T11:39:55Z,40.777016,-73.875259,219.4,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,22,1723549216.99,2024-08-13T11:40:16Z,40.776306,-73.875854,213.8,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22R,1723549228.46,2024-08-13T11:40:28Z,40.6464,-73.769885,168.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723549233.89,2024-08-13T11:40:33Z,40.629719,-73.775558,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723549257.6,2024-08-13T11:40:57Z,40.776932,-73.880201,210.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723549285.21,2024-08-13T11:41:25Z,40.776211,-73.875972,216.6,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1723549311.66,2024-08-13T11:41:51Z,40.777737,-73.871277,143.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723549320.78,2024-08-13T11:42:00Z,40.630852,-73.778061,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22R,1723549343.6,2024-08-13T11:42:23Z,40.64647,-73.769885,171.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723549348.46,2024-08-13T11:42:28Z,40.777061,-73.876633,233.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723549382.92,2024-08-13T11:43:02Z,40.630956,-73.778296,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723549412.91,2024-08-13T11:43:32Z,40.652744,-73.77916,295.3,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1723549419.69,2024-08-13T11:43:39Z,40.779144,-73.872589,258.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723549420.64,2024-08-13T11:43:40Z,40.778046,-73.874908,241.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1723549460.53,2024-08-13T11:44:20Z,40.630723,-73.777766,300.9,a7a89d,N593AS,B738,BOEING 737-800,0
takeoff,LGA,13,1723549490.52,2024-08-13T11:44:50Z,40.777107,-73.87001,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723549525.23,2024-08-13T11:45:25Z,40.630782,-73.777906,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723549532.93,2024-08-13T11:45:32Z,40.776741,-73.875519,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,31R,1723549554.3,2024-08-13T11:45:54Z,40.651188,-73.775696,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723549588.54,2024-08-13T11:46:28Z,40.630669,-73.77771,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723549650.18,2024-08-13T11:47:30Z,40.777025,-73.869854,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723549653.3,2024-08-13T11:47:33Z,40.629746,-73.775628,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1723549733.59,2024-08-13T11:48:53Z,40.630737,-73.777802,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723549748.07,2024-08-13T11:49:08Z,40.653111,-73.780411,278.4,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1723549799.96,2024-08-13T11:49:59Z,40.778996,-73.873154,244.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723549841.76,2024-08-13T11:50:41Z,40.778023,-73.874954,239.1,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723549922.56,2024-08-13T11:52:02Z,40.630714,-73.777756,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723550023.15,2024-08-13T11:53:43Z,40.629769,-73.775659,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723550088.69,2024-08-13T11:54:48Z,40.629699,-73.775519,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1723550161.76,2024-08-13T11:56:01Z,40.634422,-73.781097,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723550167.82,2024-08-13T11:56:07Z,40.630619,-73.777563,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723550235.16,2024-08-13T11:57:15Z,40.6306,-73.777496,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1723550294.52,2024-08-13T11:58:14Z,40.630634,-73.777557,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723550365.68,2024-08-13T11:59:25Z,40.630805,-73.777969,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723550369.18,2024-08-13T11:59:29Z,40.647633,-73.770759,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723550373.94,2024-08-13T11:59:33Z,40.650833,-73.774887,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723550430.74,2024-08-13T12:00:30Z,40.629879,-73.775909,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723550540.5,2024-08-13T12:02:20Z,40.776535,-73.875702,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723550546.57,2024-08-13T12:02:26Z,40.637993,-73.775986,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723550695.24,2024-08-13T12:04:55Z,40.636379,-73.76181,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,31,1723550704.54,2024-08-13T12:05:04Z,40.777316,-73.86806,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723550704.54,2024-08-13T12:05:04Z,40.777316,-73.86806,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723550756.11,2024-08-13T12:05:56Z,40.633435,-73.783758,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723550775.5,2024-08-13T12:06:15Z,40.626492,-73.782104,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723550815.48,2024-08-13T12:06:55Z,40.622775,-73.786739,174.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723550834.88,2024-08-13T12:07:14Z,40.77721,-73.875137,241.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,04R,1723550834.98,2024-08-13T12:07:14Z,40.638039,-73.760513,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723550839.8,2024-08-13T12:07:19Z,40.626343,-73.782227,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723550842.09,2024-08-13T12:07:22Z,40.633209,-73.783295,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723550867.54,2024-08-13T12:07:47Z,40.776077,-73.876221,239.1,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723550878.4,2024-08-13T12:07:58Z,40.632015,-73.783431,300.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723550943.43,2024-08-13T12:09:03Z,40.633266,-73.783401,303.8,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1723551072.28,2024-08-13T12:11:12Z,40.776257,-73.875925,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723551072.28,2024-08-13T12:11:12Z,40.776257,-73.875925,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723551107.46,2024-08-13T12:11:47Z,40.635464,-73.762543,28.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723551118.14,2024-08-13T12:11:58Z,40.776833,-73.875458,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723551162.61,2024-08-13T12:12:42Z,40.627034,-73.781683,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04R,1723551219.85,2024-08-13T12:13:39Z,40.636612,-73.76163,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723551221.59,2024-08-13T12:13:41Z,40.635143,-73.787521,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723551238.03,2024-08-13T12:13:58Z,40.623194,-73.786567,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1723551267.2,2024-08-13T12:14:27Z,40.623298,-73.784601,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1723551306.09,2024-08-13T12:15:06Z,40.630002,-73.781261,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723551318.97,2024-08-13T12:15:18Z,40.637718,-73.760773,32.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723551335.83,2024-08-13T12:15:35Z,40.633266,-73.783386,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723551338.31,2024-08-13T12:15:38Z,40.776215,-73.875946,210.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1723551364.25,2024-08-13T12:16:04Z,40.772498,-73.881402,30.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04L,1723551364.67,2024-08-13T12:16:04Z,40.63139,-73.778275,30.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723551372.87,2024-08-13T12:16:12Z,40.776501,-73.875717,210.9,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,22,1723551441.23,2024-08-13T12:17:21Z,40.779004,-73.873085,239.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723551448.44,2024-08-13T12:17:28Z,40.633232,-73.783279,300.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723551493.13,2024-08-13T12:18:13Z,40.62587,-73.782588,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723551504.15,2024-08-13T12:18:24Z,40.633935,-73.763705,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723551507.21,2024-08-13T12:18:27Z,40.773697,-73.882477,171.6,a53db2,N437FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1723551569.29,2024-08-13T12:19:29Z,40.776234,-73.875956,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723551577.51,2024-08-13T12:19:37Z,40.62587,-73.782619,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723551584.49,2024-08-13T12:19:44Z,40.631876,-73.783181,295.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723551586.2,2024-08-13T12:19:46Z,40.635429,-73.788162,300.9,a28bb9,N263SG,B744,BOEING 747-400,0
landing,JFK,04R,1723551629.62,2024-08-13T12:20:29Z,40.636496,-73.761708,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723551701.04,2024-08-13T12:21:41Z,40.633214,-73.783228,298.1,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723551754.5,2024-08-13T12:22:34Z,40.636554,-73.761661,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1723551771.11,2024-08-13T12:22:51Z,40.777188,-73.870166,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723551771.11,2024-08-13T12:22:51Z,40.777188,-73.870166,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723551773.45,2024-08-13T12:22:53Z,40.633163,-73.783112,295.3,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,04L,1723551774.76,2024-08-13T12:22:54Z,40.62616,-73.782364,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723551813.35,2024-08-13T12:23:33Z,40.779749,-73.873506,272.8,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723551841.01,2024-08-13T12:24:01Z,40.62658,-73.782042,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723551861.28,2024-08-13T12:24:21Z,40.635876,-73.762177,28.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723551870.61,2024-08-13T12:24:30Z,40.632191,-73.783554,345.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723551923.18,2024-08-13T12:25:23Z,40.777095,-73.869995,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723551945.08,2024-08-13T12:25:45Z,40.779167,-73.878359,210.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723551967.23,2024-08-13T12:26:07Z,40.636589,-73.76163,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723551983.94,2024-08-13T12:26:23Z,40.626286,-73.782272,30.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1723551987.2,2024-08-13T12:26:27Z,40.778812,-73.873337,213.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723552041.81,2024-08-13T12:27:21Z,40.777014,-73.869839,132.2,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1723552050.75,2024-08-13T12:27:30Z,40.77663,-73.875613,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723552050.75,2024-08-13T12:27:30Z,40.77663,-73.875613,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723552051.28,2024-08-13T12:27:31Z,40.626848,-73.781823,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723552078.04,2024-08-13T12:27:58Z,40.633507,-73.78392,300.9,a4281d,N367UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1723552093.49,2024-08-13T12:28:13Z,40.622383,-73.785339,61.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723552121.17,2024-08-13T12:28:41Z,40.63718,-73.761215,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723552155.78,2024-08-13T12:29:15Z,40.62388,-73.786021,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04R,1723552243.19,2024-08-13T12:30:43Z,40.637684,-73.760956,19.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723552244.9,2024-08-13T12:30:44Z,40.622326,-73.78537,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723552275.68,2024-08-13T12:31:15Z,40.631608,-73.780185,177.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723552330.74,2024-08-13T12:32:10Z,40.626825,-73.781854,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723552362.41,2024-08-13T12:32:42Z,40.63662,-73.761627,28.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723552437.67,2024-08-13T12:33:57Z,40.633272,-73.783415,300.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723552462.9,2024-08-13T12:34:22Z,40.778973,-73.873154,236.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723552462.9,2024-08-13T12:34:22Z,40.778973,-73.873154,236.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723552483.99,2024-08-13T12:34:43Z,40.777142,-73.875168,225.0,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,04R,1723552489.44,2024-08-13T12:34:49Z,40.637295,-73.761093,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,04L,1723552490.3,2024-08-13T12:34:50Z,40.626441,-73.782182,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,22,1723552515.56,2024-08-13T12:35:15Z,40.776752,-73.880341,212.4,a3fbaa,N356FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1723552515.56,2024-08-13T12:35:15Z,40.776752,-73.880341,212.4,a3fbaa,N356FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1723552526.6,2024-08-13T12:35:26Z,40.622809,-73.786755,180.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723552585.17,2024-08-13T12:36:25Z,40.635052,-73.762833,32.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723552617.23,2024-08-13T12:36:57Z,40.626045,-73.782455,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723552619.33,2024-08-13T12:36:59Z,40.776129,-73.876128,233.4,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,LGA,22,1723552625.4,2024-08-13T12:37:05Z,40.778,-73.875015,236.2,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
