type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708295926.08,2024-02-18T22:38:46Z,40.776203,-73.869476,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708295942.03,2024-02-18T22:39:02Z,40.77464,-73.866405,123.8,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,13,1708295943.93,2024-02-18T22:39:03Z,40.778046,-73.871964,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708295980.23,2024-02-18T22:39:40Z,40.770733,-73.881332,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708295980.23,2024-02-18T22:39:40Z,40.770733,-73.881332,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708296149.26,2024-02-18T22:42:29Z,40.773045,-73.879421,36.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708296323.77,2024-02-18T22:45:23Z,40.774624,-73.866409,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1708296338.15,2024-02-18T22:45:38Z,40.772999,-73.879456,67.5,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1708296504.89,2024-02-18T22:48:24Z,40.775245,-73.873725,14.1,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,04,1708296550.81,2024-02-18T22:49:10Z,40.77586,-73.877106,33.8,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,04,1708296591.49,2024-02-18T22:49:51Z,40.773127,-73.879421,53.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708296744.85,2024-02-18T22:52:24Z,40.774477,-73.878235,33.8,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,22,1708296753.64,2024-02-18T22:52:33Z,40.773185,-73.8807,191.2,a4f752,N419UA,A320,AIRBUS A-320,0
landing,LGA,22,1708296861.22,2024-02-18T22:54:21Z,40.773537,-73.880539,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1708296977.79,2024-02-18T22:56:17Z,40.775196,-73.879166,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708297181.82,2024-02-18T22:59:41Z,40.772644,-73.881287,210.9,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,22,1708297357.97,2024-02-18T23:02:37Z,40.776874,-73.877766,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708297455.18,2024-02-18T23:04:15Z,40.777748,-73.873154,87.2,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1708297620.51,2024-02-18T23:07:00Z,40.776176,-73.869558,95.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708297639.58,2024-02-18T23:07:19Z,40.778034,-73.871933,118.1,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708297649.35,2024-02-18T23:07:29Z,40.774442,-73.878266,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708297776.82,2024-02-18T23:09:36Z,40.775345,-73.877548,30.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708297804.73,2024-02-18T23:10:04Z,40.776752,-73.870621,123.8,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,04,1708297833.95,2024-02-18T23:10:33Z,40.776443,-73.876617,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1708297857.43,2024-02-18T23:10:57Z,40.632053,-73.777771,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1708297875.89,2024-02-18T23:11:15Z,40.650043,-73.773178,115.3,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708297980.05,2024-02-18T23:13:00Z,40.776398,-73.876678,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708298034.65,2024-02-18T23:13:54Z,40.776066,-73.876938,30.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1708298171.46,2024-02-18T23:16:11Z,40.774429,-73.865753,337.5,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1708298185.74,2024-02-18T23:16:25Z,40.775906,-73.87706,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708298245.41,2024-02-18T23:17:25Z,40.635053,-73.782479,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1708298281.72,2024-02-18T23:18:01Z,40.774232,-73.867217,275.6,acdde3,N928WN,B737,BOEING 737-700,0
landing,LGA,22,1708298311.93,2024-02-18T23:18:31Z,40.773371,-73.879936,182.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1708298318.51,2024-02-18T23:18:38Z,40.776443,-73.876612,30.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1708298359.94,2024-02-18T23:19:19Z,40.648716,-73.769989,98.4,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708298451.65,2024-02-18T23:20:51Z,40.77681,-73.869415,112.5,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708298570.87,2024-02-18T23:22:50Z,40.773056,-73.87944,50.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708298639.14,2024-02-18T23:23:59Z,40.773113,-73.880905,210.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,04,1708298896.73,2024-02-18T23:28:16Z,40.773056,-73.879425,50.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708299043.84,2024-02-18T23:30:43Z,40.775814,-73.877136,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708299079.15,2024-02-18T23:31:19Z,40.770618,-73.8815,73.1,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1708299396.67,2024-02-18T23:36:36Z,40.773731,-73.879913,188.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708299448.38,2024-02-18T23:37:28Z,40.778061,-73.872023,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708299617.81,2024-02-18T23:40:17Z,40.775838,-73.877111,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708299712.15,2024-02-18T23:41:52Z,40.775803,-73.877167,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708299746.68,2024-02-18T23:42:26Z,40.775803,-73.877151,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708299878.18,2024-02-18T23:44:38Z,40.775838,-73.877127,30.9,a703c1,N551GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708299922.58,2024-02-18T23:45:22Z,40.774651,-73.878094,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708300031.45,2024-02-18T23:47:11Z,40.775803,-73.877151,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708300131.18,2024-02-18T23:48:51Z,40.77585,-73.877111,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708300219.39,2024-02-18T23:50:19Z,40.773138,-73.879311,47.8,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1708300321.26,2024-02-18T23:52:01Z,40.773033,-73.879532,75.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708300558.01,2024-02-18T23:55:58Z,40.775848,-73.877121,30.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,04,1708300714.97,2024-02-18T23:58:34Z,40.773022,-73.879514,70.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
