type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1721784256.4,2024-07-24T01:24:16Z,40.639091,-73.75972,28.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1721784279.68,2024-07-24T01:24:39Z,40.776769,-73.880341,30.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1721784280.26,2024-07-24T01:24:40Z,40.776798,-73.880325,30.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1721784288.61,2024-07-24T01:24:48Z,40.776106,-73.876346,253.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721784289.0,2024-07-24T01:24:49Z,40.626883,-73.781808,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1721784297.69,2024-07-24T01:24:57Z,40.635441,-73.777985,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721784302.48,2024-07-24T01:25:02Z,40.779481,-73.875566,39.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721784336.01,2024-07-24T01:25:36Z,40.639744,-73.759293,22.5,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721784367.69,2024-07-24T01:26:07Z,40.626961,-73.781738,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721784411.44,2024-07-24T01:26:51Z,40.638565,-73.760117,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1721784454.53,2024-07-24T01:27:34Z,40.778927,-73.875397,115.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721784478.22,2024-07-24T01:27:58Z,40.77834,-73.87374,87.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721784494.35,2024-07-24T01:28:14Z,40.637927,-73.7606,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,13,1721784611.59,2024-07-24T01:30:11Z,40.782297,-73.872601,120.9,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,LGA,04,1721784619.96,2024-07-24T01:30:19Z,40.776001,-73.880965,11.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721784675.98,2024-07-24T01:31:15Z,40.633773,-73.784492,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721784691.83,2024-07-24T01:31:31Z,40.780186,-73.878769,84.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721784694.45,2024-07-24T01:31:34Z,40.634564,-73.763237,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721784706.98,2024-07-24T01:31:46Z,40.777462,-73.879791,25.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721784707.31,2024-07-24T01:31:47Z,40.779539,-73.87541,59.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721784741.75,2024-07-24T01:32:21Z,40.631344,-73.781921,261.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721784810.69,2024-07-24T01:33:30Z,40.779621,-73.875457,42.2,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,JFK,04R,1721784814.15,2024-07-24T01:33:34Z,40.636042,-73.762067,30.9,a18665,N198FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1721784824.54,2024-07-24T01:33:44Z,40.626999,-73.78173,32.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1721784884.99,2024-07-24T01:34:44Z,40.633528,-73.78393,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1721784897.72,2024-07-24T01:34:57Z,40.63965,-73.759242,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1721784900.41,2024-07-24T01:35:00Z,40.776764,-73.875519,213.8,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,04R,1721785038.29,2024-07-24T01:37:18Z,40.636042,-73.762051,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721785046.81,2024-07-24T01:37:26Z,40.62672,-73.781937,30.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,LGA,04,1721785047.62,2024-07-24T01:37:27Z,40.776595,-73.877985,33.8,a226c5,N238FR,A320,AIRBUS A-320,0
landing,JFK,04R,1721785139.81,2024-07-24T01:38:59Z,40.638626,-73.760022,30.9,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1721785144.41,2024-07-24T01:39:04Z,40.63418,-73.780575,292.5,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,04,1721785170.48,2024-07-24T01:39:30Z,40.778881,-73.876114,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721785197.87,2024-07-24T01:39:57Z,40.62529,-73.783035,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721785265.48,2024-07-24T01:41:05Z,40.636391,-73.761786,30.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721785274.44,2024-07-24T01:41:14Z,40.627558,-73.781277,32.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1721785319.98,2024-07-24T01:41:59Z,40.622833,-73.786708,177.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721785350.47,2024-07-24T01:42:30Z,40.627278,-73.781496,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1721785374.12,2024-07-24T01:42:54Z,40.778911,-73.876034,45.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721785392.2,2024-07-24T01:43:12Z,40.635867,-73.762207,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1721785479.26,2024-07-24T01:44:39Z,40.782367,-73.873116,56.2,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,04R,1721785481.48,2024-07-24T01:44:41Z,40.635926,-73.762176,32.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721785561.61,2024-07-24T01:46:01Z,40.627327,-73.781479,33.8,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1721785562.59,2024-07-24T01:46:02Z,40.778597,-73.873163,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,04,1721785572.69,2024-07-24T01:46:12Z,40.777258,-73.877392,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721785612.07,2024-07-24T01:46:52Z,40.635914,-73.76216,30.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1721785620.15,2024-07-24T01:47:00Z,40.62601,-73.782463,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721785682.4,2024-07-24T01:48:02Z,40.626938,-73.781754,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1721785707.02,2024-07-24T01:48:27Z,40.635483,-73.762519,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1721785724.23,2024-07-24T01:48:44Z,40.782108,-73.873383,36.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721785823.31,2024-07-24T01:50:23Z,40.636926,-73.761396,28.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721785843.3,2024-07-24T01:50:43Z,40.626926,-73.781769,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1721785860.02,2024-07-24T01:51:00Z,40.782274,-73.873272,36.6,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721785871.65,2024-07-24T01:51:11Z,40.780746,-73.878372,348.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721785888.4,2024-07-24T01:51:28Z,40.635784,-73.762283,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1721785898.02,2024-07-24T01:51:38Z,40.631779,-73.780182,143.4,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721785917.79,2024-07-24T01:51:57Z,40.626045,-73.782447,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721785952.85,2024-07-24T01:52:32Z,40.631922,-73.783259,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721785975.99,2024-07-24T01:52:55Z,40.636986,-73.761337,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,04R,1721786072.3,2024-07-24T01:54:32Z,40.638986,-73.759757,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721786074.65,2024-07-24T01:54:34Z,40.776606,-73.878,33.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1721786145.64,2024-07-24T01:55:45Z,40.632545,-73.77739,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721786235.9,2024-07-24T01:57:15Z,40.780226,-73.874193,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,04R,1721786257.7,2024-07-24T01:57:37Z,40.637444,-73.761078,22.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1721786316.68,2024-07-24T01:58:36Z,40.626926,-73.781769,30.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1721786349.62,2024-07-24T01:59:09Z,40.635064,-73.762831,30.9,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1721786384.15,2024-07-24T01:59:44Z,40.780622,-73.878328,0.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721786409.15,2024-07-24T02:00:09Z,40.780214,-73.874302,120.9,abe3e6,N8651A,B738,BOEING 737-800,0
landing,LGA,04,1721786481.6,2024-07-24T02:01:21Z,40.776979,-73.877688,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1721786486.31,2024-07-24T02:01:26Z,40.63596,-73.762129,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1721786496.36,2024-07-24T02:01:36Z,40.626382,-73.782213,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721786587.67,2024-07-24T02:03:07Z,40.636803,-73.76149,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721786662.99,2024-07-24T02:04:22Z,40.625125,-73.783165,30.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721786691.12,2024-07-24T02:04:51Z,40.771877,-73.860855,146.2,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1721786743.77,2024-07-24T02:05:43Z,40.636082,-73.762024,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721786817.54,2024-07-24T02:06:57Z,40.637683,-73.760771,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721786822.57,2024-07-24T02:07:02Z,40.62608,-73.782416,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721786851.52,2024-07-24T02:07:31Z,40.622798,-73.786723,171.6,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721786893.84,2024-07-24T02:08:13Z,40.62656,-73.782074,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721786925.73,2024-07-24T02:08:45Z,40.779602,-73.876831,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721786967.4,2024-07-24T02:09:27Z,40.622798,-73.786708,177.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721786971.12,2024-07-24T02:09:31Z,40.637604,-73.760971,19.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721787014.75,2024-07-24T02:10:14Z,40.62608,-73.782416,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721787025.89,2024-07-24T02:10:25Z,40.637169,-73.7612,30.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,04,1721787026.17,2024-07-24T02:10:26Z,40.782228,-73.87335,36.6,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721787045.23,2024-07-24T02:10:45Z,40.779725,-73.873147,120.9,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721787104.92,2024-07-24T02:11:44Z,40.635507,-73.762488,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721787140.04,2024-07-24T02:12:20Z,40.626286,-73.782272,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04R,1721787213.82,2024-07-24T02:13:33Z,40.636162,-73.761993,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721787235.88,2024-07-24T02:13:55Z,40.782326,-73.873169,50.6,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721787255.11,2024-07-24T02:14:15Z,40.780231,-73.874161,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721787299.23,2024-07-24T02:14:59Z,40.625782,-73.782669,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721787317.99,2024-07-24T02:15:17Z,40.778744,-73.873428,120.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721787319.51,2024-07-24T02:15:19Z,40.636379,-73.761801,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1721787358.99,2024-07-24T02:15:58Z,40.780048,-73.877747,300.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721787373.09,2024-07-24T02:16:13Z,40.627267,-73.781496,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1721787423.22,2024-07-24T02:17:03Z,40.636082,-73.762039,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1721787481.3,2024-07-24T02:18:01Z,40.780792,-73.875336,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1721787488.43,2024-07-24T02:18:08Z,40.633106,-73.776962,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721787564.55,2024-07-24T02:19:24Z,40.636286,-73.761879,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1721787610.53,2024-07-24T02:20:10Z,40.627316,-73.781479,30.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,04R,1721787722.78,2024-07-24T02:22:02Z,40.636065,-73.762067,30.9,a6f96c,N549AS,B738,BOEING 737-800,0
landing,LGA,04,1721787759.53,2024-07-24T02:22:39Z,40.782314,-73.873245,42.2,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1721787789.45,2024-07-24T02:23:09Z,40.627018,-73.781708,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721787861.6,2024-07-24T02:24:21Z,40.626091,-73.782447,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1721787861.79,2024-07-24T02:24:21Z,40.778229,-73.872345,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,04,1721787875.84,2024-07-24T02:24:35Z,40.779488,-73.875565,39.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721787886.06,2024-07-24T02:24:46Z,40.779476,-73.874969,115.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721787943.51,2024-07-24T02:25:43Z,40.62751,-73.781311,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,04,1721787987.11,2024-07-24T02:26:27Z,40.785067,-73.871087,39.4,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,04R,1721788011.02,2024-07-24T02:26:51Z,40.634622,-73.763175,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721788082.24,2024-07-24T02:28:02Z,40.634502,-73.763275,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721788104.95,2024-07-24T02:28:24Z,40.626228,-73.782288,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1721788168.31,2024-07-24T02:29:28Z,40.625313,-73.783035,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721788172.01,2024-07-24T02:29:32Z,40.636024,-73.762085,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721788197.99,2024-07-24T02:29:57Z,40.779993,-73.877642,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721788233.84,2024-07-24T02:30:33Z,40.626371,-73.782213,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721788243.89,2024-07-24T02:30:43Z,40.635475,-73.762512,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721788300.63,2024-07-24T02:31:40Z,40.626686,-73.781998,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1721788320.3,2024-07-24T02:32:00Z,40.636996,-73.761318,30.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1721788370.53,2024-07-24T02:32:50Z,40.626892,-73.781784,30.9,a12ff9,N176FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1721788395.45,2024-07-24T02:33:15Z,40.622818,-73.786697,168.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721788406.44,2024-07-24T02:33:26Z,40.779493,-73.875628,33.8,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,JFK,04R,1721788408.76,2024-07-24T02:33:28Z,40.63553,-73.762457,30.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1721788445.47,2024-07-24T02:34:05Z,40.626534,-73.782073,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1721788507.65,2024-07-24T02:35:07Z,40.777107,-73.869949,123.8,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,LGA,04,1721788529.02,2024-07-24T02:35:29Z,40.782246,-73.873337,33.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1721788552.45,2024-07-24T02:35:52Z,40.636574,-73.761627,30.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1721788646.61,2024-07-24T02:37:26Z,40.626503,-73.782135,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721788647.26,2024-07-24T02:37:27Z,40.77862,-73.873131,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1721788655.78,2024-07-24T02:37:35Z,40.639731,-73.759273,25.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721788700.35,2024-07-24T02:38:20Z,40.779533,-73.875549,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721788720.29,2024-07-24T02:38:40Z,40.626228,-73.782303,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04R,1721788763.05,2024-07-24T02:39:23Z,40.63539,-73.762566,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1721788782.26,2024-07-24T02:39:42Z,40.629948,-73.776001,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1721789024.53,2024-07-24T02:43:44Z,40.62656,-73.782059,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1721789058.17,2024-07-24T02:44:18Z,40.638268,-73.760315,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721789128.41,2024-07-24T02:45:28Z,40.626045,-73.782471,30.9,a4ccba,N4080J,A21N,,0
landing,JFK,04R,1721789185.37,2024-07-24T02:46:25Z,40.635796,-73.762253,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721789200.67,2024-07-24T02:46:40Z,40.627663,-73.781215,30.9,4952ac,CS-TUL,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1721789331.68,2024-07-24T02:48:51Z,40.6264,-73.782166,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1721789348.86,2024-07-24T02:49:08Z,40.779602,-73.875458,56.2,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,04R,1721789395.36,2024-07-24T02:49:55Z,40.635223,-73.762695,30.9,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1721789410.27,2024-07-24T02:50:10Z,40.624374,-73.783752,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721789499.23,2024-07-24T02:51:39Z,40.636054,-73.762051,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1721789538.55,2024-07-24T02:52:18Z,40.624363,-73.783829,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721789538.87,2024-07-24T02:52:18Z,40.781353,-73.876556,120.9,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721789575.68,2024-07-24T02:52:55Z,40.622784,-73.786743,174.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1721789613.43,2024-07-24T02:53:33Z,40.783344,-73.872421,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,04L,1721789616.11,2024-07-24T02:53:36Z,40.624454,-73.783722,32.3,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1721789667.44,2024-07-24T02:54:27Z,40.63789,-73.760605,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721789684.1,2024-07-24T02:54:44Z,40.780819,-73.877704,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1721789750.89,2024-07-24T02:55:50Z,40.779551,-73.875129,95.6,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721789767.28,2024-07-24T02:56:07Z,40.636631,-73.761597,30.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1721789824.08,2024-07-24T02:57:04Z,40.625828,-73.782608,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721789840.29,2024-07-24T02:57:20Z,40.777863,-73.876938,33.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721789878.84,2024-07-24T02:57:58Z,40.624346,-73.783836,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1721789927.78,2024-07-24T02:58:47Z,40.634634,-73.763206,30.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,04L,1721789989.56,2024-07-24T02:59:49Z,40.627849,-73.78109,30.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1721789989.81,2024-07-24T02:59:49Z,40.627872,-73.781074,30.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
landing,LGA,13,1721790049.96,2024-07-24T03:00:49Z,40.780191,-73.874146,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721790051.75,2024-07-24T03:00:51Z,40.640092,-73.759023,22.5,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1721790158.35,2024-07-24T03:02:38Z,40.779062,-73.875894,61.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721790174.09,2024-07-24T03:02:54Z,40.629925,-73.779419,30.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1721790176.06,2024-07-24T03:02:56Z,40.634686,-73.763153,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721790205.34,2024-07-24T03:03:25Z,40.623124,-73.78663,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721790239.41,2024-07-24T03:03:59Z,40.626366,-73.782242,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721790258.41,2024-07-24T03:04:18Z,40.622784,-73.786713,168.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721790326.57,2024-07-24T03:05:26Z,40.637008,-73.761302,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721790334.36,2024-07-24T03:05:34Z,40.77905,-73.875831,50.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721790341.9,2024-07-24T03:05:41Z,40.77895,-73.875443,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721790395.32,2024-07-24T03:06:35Z,40.631767,-73.780167,180.0,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1721790444.01,2024-07-24T03:07:24Z,40.778893,-73.875336,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721790462.83,2024-07-24T03:07:42Z,40.625987,-73.782479,30.9,a29d37,N268FE,B763,BOEING 767-300,0
takeoff,LGA,13,1721790515.05,2024-07-24T03:08:35Z,40.777142,-73.870104,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721790541.58,2024-07-24T03:09:01Z,40.626663,-73.781998,30.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,04,1721790547.45,2024-07-24T03:09:07Z,40.777805,-73.87697,39.4,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1721790557.47,2024-07-24T03:09:17Z,40.778229,-73.875946,64.7,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721790557.52,2024-07-24T03:09:17Z,40.633959,-73.76369,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721790610.34,2024-07-24T03:10:10Z,40.626929,-73.781776,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1721790616.96,2024-07-24T03:10:16Z,40.780254,-73.874893,50.6,a12711,N17328,B38M,BOEING 737 MAX 8,0
