type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1739581930.37,2025-02-15T01:12:10Z,40.778023,-73.869965,289.7,aaa68a,N7858A,B737,BOEING 737-700,0
takeoff,JFK,31L,1739581939.06,2025-02-15T01:12:19Z,40.635379,-73.78805,300.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,22,1739581973.4,2025-02-15T01:12:53Z,40.772196,-73.880138,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739581999.66,2025-02-15T01:13:19Z,40.625696,-73.782744,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1739582036.38,2025-02-15T01:13:56Z,40.776769,-73.867685,272.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739582039.86,2025-02-15T01:13:59Z,40.632717,-73.764664,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1739582089.57,2025-02-15T01:14:49Z,40.776043,-73.876816,255.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739582141.22,2025-02-15T01:15:41Z,40.631317,-73.765749,28.1,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1739582166.98,2025-02-15T01:16:06Z,40.777119,-73.870041,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739582170.14,2025-02-15T01:16:10Z,40.76917,-73.883603,253.1,ac9e26,N912AN,B738,BOEING 737-800,0
landing,JFK,04R,1739582205.77,2025-02-15T01:16:45Z,40.634262,-73.763458,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739582234.83,2025-02-15T01:17:14Z,40.772301,-73.880051,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739582253.11,2025-02-15T01:17:33Z,40.777908,-73.871429,185.6,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739582269.96,2025-02-15T01:17:49Z,40.626663,-73.781982,29.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739582270.65,2025-02-15T01:17:50Z,40.626976,-73.78173,29.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1739582280.48,2025-02-15T01:18:00Z,40.635075,-73.762833,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1739582362.15,2025-02-15T01:19:22Z,40.769263,-73.883384,247.5,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,22,1739582385.58,2025-02-15T01:19:45Z,40.778698,-73.874802,233.4,ab3601,N821QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,04L,1739582416.75,2025-02-15T01:20:16Z,40.625719,-73.782713,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739582429.03,2025-02-15T01:20:29Z,40.635344,-73.762613,28.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1739582444.62,2025-02-15T01:20:44Z,40.772021,-73.880279,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739582484.31,2025-02-15T01:21:24Z,40.778527,-73.873927,213.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1739582485.56,2025-02-15T01:21:25Z,40.772161,-73.88017,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739582533.18,2025-02-15T01:22:13Z,40.635292,-73.762665,30.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739582546.89,2025-02-15T01:22:26Z,40.626231,-73.782323,30.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,22,1739582581.13,2025-02-15T01:23:01Z,40.770124,-73.881964,225.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739582591.57,2025-02-15T01:23:11Z,40.77198,-73.880341,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739582606.44,2025-02-15T01:23:26Z,40.625919,-73.782578,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739582610.68,2025-02-15T01:23:30Z,40.632557,-73.764893,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739582663.11,2025-02-15T01:24:23Z,40.635169,-73.787582,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04R,1739582689.98,2025-02-15T01:24:49Z,40.635681,-73.762344,30.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,LGA,22,1739582723.12,2025-02-15T01:25:23Z,40.771881,-73.880419,213.8,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1739582736.63,2025-02-15T01:25:36Z,40.773406,-73.880669,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1739582750.72,2025-02-15T01:25:50Z,40.777428,-73.87204,303.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739582787.62,2025-02-15T01:26:27Z,40.626778,-73.781906,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1739582818.82,2025-02-15T01:26:58Z,40.772186,-73.880157,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739582840.12,2025-02-15T01:27:20Z,40.633307,-73.76422,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739582934.11,2025-02-15T01:28:54Z,40.625862,-73.782623,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,04R,1739582936.56,2025-02-15T01:28:56Z,40.634491,-73.76329,28.1,a69463,N523DE,A21N,,0
landing,JFK,04R,1739583019.62,2025-02-15T01:30:19Z,40.633167,-73.764329,28.1,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,13,1739583049.13,2025-02-15T01:30:49Z,40.777759,-73.87129,140.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739583081.31,2025-02-15T01:31:21Z,40.634628,-73.786362,302.4,a3571c,N314QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1739583099.7,2025-02-15T01:31:39Z,40.633319,-73.76422,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739583102.65,2025-02-15T01:31:42Z,40.778046,-73.870148,286.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739583111.76,2025-02-15T01:31:51Z,40.625484,-73.782913,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739583188.76,2025-02-15T01:33:08Z,40.626034,-73.782471,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1739583206.51,2025-02-15T01:33:26Z,40.633714,-73.763892,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739583218.06,2025-02-15T01:33:38Z,40.778984,-73.873123,241.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739583250.27,2025-02-15T01:34:10Z,40.772102,-73.880216,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739583268.97,2025-02-15T01:34:28Z,40.635169,-73.787566,300.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739583288.82,2025-02-15T01:34:48Z,40.63369,-73.763931,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1739583291.44,2025-02-15T01:34:51Z,40.777759,-73.869121,298.1,a8986c,N653FR,A21N,,0
takeoff,JFK,04L,1739583301.93,2025-02-15T01:35:01Z,40.623112,-73.784741,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739583354.91,2025-02-15T01:35:54Z,40.772219,-73.880123,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1739583372.01,2025-02-15T01:36:12Z,40.625556,-73.782838,30.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,31,1739583384.12,2025-02-15T01:36:24Z,40.777222,-73.867859,303.8,a2bec7,N276WN,B737,BOEING 737-700,0
takeoff,LGA,22,1739583387.73,2025-02-15T01:36:27Z,40.772152,-73.880173,213.8,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739583394.11,2025-02-15T01:36:34Z,40.631433,-73.765687,30.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1739583442.45,2025-02-15T01:37:22Z,40.633736,-73.784424,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739583457.97,2025-02-15T01:37:37Z,40.770161,-73.881927,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739583475.37,2025-02-15T01:37:55Z,40.63385,-73.763809,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739583487.66,2025-02-15T01:38:07Z,40.626217,-73.782318,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1739583497.33,2025-02-15T01:38:17Z,40.778981,-73.87321,247.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739583501.99,2025-02-15T01:38:21Z,40.772038,-73.880264,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739583547.91,2025-02-15T01:39:07Z,40.62608,-73.782401,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1739583550.53,2025-02-15T01:39:10Z,40.632807,-73.764626,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1739583556.44,2025-02-15T01:39:16Z,40.772175,-73.880157,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1739583621.37,2025-02-15T01:40:21Z,40.777657,-73.871155,126.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1739583632.77,2025-02-15T01:40:32Z,40.632504,-73.764829,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739583641.57,2025-02-15T01:40:41Z,40.635658,-73.788674,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1739583649.04,2025-02-15T01:40:49Z,40.626557,-73.782042,28.1,a38082,N3247J,BCS3,,0
takeoff,LGA,04,1739583740.59,2025-02-15T01:42:20Z,40.772369,-73.8815,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1739583746.81,2025-02-15T01:42:26Z,40.778445,-73.872804,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739583747.62,2025-02-15T01:42:27Z,40.634029,-73.763674,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739583780.13,2025-02-15T01:43:00Z,40.777611,-73.871063,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739583790.6,2025-02-15T01:43:10Z,40.772038,-73.88028,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739583807.1,2025-02-15T01:43:27Z,40.778096,-73.869729,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739583825.5,2025-02-15T01:43:45Z,40.634251,-73.763474,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739583841.32,2025-02-15T01:44:01Z,40.635157,-73.787566,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739583843.04,2025-02-15T01:44:03Z,40.626572,-73.782059,30.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739583919.11,2025-02-15T01:45:19Z,40.635773,-73.762314,30.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,22,1739583949.64,2025-02-15T01:45:49Z,40.771683,-73.883621,210.9,a27a5c,N259QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,04L,1739583953.03,2025-02-15T01:45:53Z,40.625731,-73.782713,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1739583977.54,2025-02-15T01:46:17Z,40.776913,-73.869598,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1739583990.12,2025-02-15T01:46:30Z,40.77697,-73.867371,300.9,a224f9,N23707,B737,BOEING 737-700,0
takeoff,JFK,04L,1739584002.56,2025-02-15T01:46:42Z,40.623252,-73.784617,28.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739584009.43,2025-02-15T01:46:49Z,40.634205,-73.763504,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1739584050.44,2025-02-15T01:47:30Z,40.769417,-73.883881,45.0,adca12,N988NK,A20N,,0
takeoff,JFK,31L,1739584065.56,2025-02-15T01:47:45Z,40.635088,-73.78741,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739584092.66,2025-02-15T01:48:12Z,40.636147,-73.762004,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1739584120.92,2025-02-15T01:48:40Z,40.778992,-73.873147,247.5,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,04L,1739584149.36,2025-02-15T01:49:09Z,40.636205,-73.774582,28.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739584249.9,2025-02-15T01:50:49Z,40.638882,-73.759866,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739584266.72,2025-02-15T01:51:06Z,40.628966,-73.780169,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739584302.29,2025-02-15T01:51:42Z,40.772243,-73.880112,210.9,a600e4,N486WN,B737,BOEING 737-700,0
landing,JFK,04R,1739584305.33,2025-02-15T01:51:45Z,40.634098,-73.763627,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739584340.77,2025-02-15T01:52:20Z,40.625638,-73.782791,28.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739584408.44,2025-02-15T01:53:28Z,40.632133,-73.765152,30.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,13,1739584428.82,2025-02-15T01:53:48Z,40.775505,-73.866653,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1739584456.29,2025-02-15T01:54:16Z,40.635495,-73.775253,8.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739584486.85,2025-02-15T01:54:46Z,40.632683,-73.764709,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1739584501.29,2025-02-15T01:55:01Z,40.772015,-73.88028,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1739584514.12,2025-02-15T01:55:14Z,40.77024,-73.881839,222.2,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1739584544.75,2025-02-15T01:55:44Z,40.772906,-73.881059,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1739584571.52,2025-02-15T01:56:11Z,40.636449,-73.761754,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739584602.38,2025-02-15T01:56:42Z,40.632911,-73.777095,28.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739584628.1,2025-02-15T01:57:08Z,40.777724,-73.869027,298.1,acfa3d,N935WN,B737,BOEING 737-700,0
landing,JFK,04R,1739584644.16,2025-02-15T01:57:24Z,40.633747,-73.76387,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739584654.98,2025-02-15T01:57:34Z,40.772232,-73.880112,213.8,a2a823,N270SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739584703.7,2025-02-15T01:58:23Z,40.769611,-73.883759,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739584712.68,2025-02-15T01:58:32Z,40.777554,-73.868637,300.9,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1739584733.4,2025-02-15T01:58:53Z,40.625754,-73.782697,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739584807.62,2025-02-15T02:00:07Z,40.626102,-73.782425,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1739584871.03,2025-02-15T02:01:11Z,40.770136,-73.881949,225.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739584873.32,2025-02-15T02:01:13Z,40.777654,-73.872601,292.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739584885.76,2025-02-15T02:01:25Z,40.772049,-73.880264,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739584916.73,2025-02-15T02:01:56Z,40.772175,-73.880157,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739584916.89,2025-02-15T02:01:56Z,40.635143,-73.762802,30.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,04R,1739584998.22,2025-02-15T02:03:18Z,40.635937,-73.762176,28.1,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739585039.7,2025-02-15T02:03:59Z,40.626499,-73.78212,30.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739585107.01,2025-02-15T02:05:07Z,40.634122,-73.763565,28.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739585167.3,2025-02-15T02:06:07Z,40.626583,-73.782043,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739585184.72,2025-02-15T02:06:24Z,40.776627,-73.875626,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739585194.22,2025-02-15T02:06:34Z,40.634448,-73.763377,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739585228.96,2025-02-15T02:07:08Z,40.769181,-73.883556,253.1,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,22,1739585256.21,2025-02-15T02:07:36Z,40.77253,-73.879868,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1739585275.22,2025-02-15T02:07:55Z,40.772231,-73.880107,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739585283.31,2025-02-15T02:08:03Z,40.778084,-73.870354,284.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739585286.74,2025-02-15T02:08:06Z,40.633713,-73.784393,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739585297.22,2025-02-15T02:08:17Z,40.633365,-73.764173,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1739585338.23,2025-02-15T02:08:58Z,40.777002,-73.867435,303.8,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739585344.41,2025-02-15T02:09:04Z,40.625544,-73.782853,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739585345.13,2025-02-15T02:09:05Z,40.625754,-73.782697,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739585377.62,2025-02-15T02:09:37Z,40.774314,-73.878375,213.8,aaa68a,N7858A,B737,BOEING 737-700,0
landing,JFK,04R,1739585400.99,2025-02-15T02:10:00Z,40.631824,-73.765396,28.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739585404.42,2025-02-15T02:10:04Z,40.772161,-73.88017,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739585468.31,2025-02-15T02:11:08Z,40.776981,-73.867416,303.8,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,04,1739585484.86,2025-02-15T02:11:24Z,40.769635,-73.883759,33.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739585500.48,2025-02-15T02:11:40Z,40.631973,-73.765274,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739585504.71,2025-02-15T02:11:44Z,40.635006,-73.787201,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739585556.19,2025-02-15T02:12:36Z,40.626743,-73.781937,30.9,a519b8,N428DX,A339,,0
landing,JFK,04R,1739585574.28,2025-02-15T02:12:54Z,40.634354,-73.763382,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739585593.88,2025-02-15T02:13:13Z,40.778801,-73.873505,219.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739585606.39,2025-02-15T02:13:26Z,40.772231,-73.880107,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739585642.41,2025-02-15T02:14:02Z,40.626915,-73.781799,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,31,1739585643.98,2025-02-15T02:14:03Z,40.777782,-73.869074,303.8,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739585652.27,2025-02-15T02:14:12Z,40.636002,-73.762115,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1739585701.96,2025-02-15T02:15:01Z,40.772175,-73.880157,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739585727.9,2025-02-15T02:15:27Z,40.635075,-73.787369,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,31,1739585794.01,2025-02-15T02:16:34Z,40.778149,-73.871384,261.6,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739585794.7,2025-02-15T02:16:34Z,40.633495,-73.764053,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739585809.99,2025-02-15T02:16:49Z,40.62615,-73.782369,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,22,1739585821.31,2025-02-15T02:17:01Z,40.769176,-73.883514,247.5,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,04R,1739585882.03,2025-02-15T02:18:02Z,40.631317,-73.765781,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1739585898.31,2025-02-15T02:18:18Z,40.779007,-73.873123,244.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739585898.74,2025-02-15T02:18:18Z,40.625587,-73.782837,28.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739585970.32,2025-02-15T02:19:30Z,40.626883,-73.781808,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1739585971.42,2025-02-15T02:19:31Z,40.627337,-73.781449,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,04R,1739585985.3,2025-02-15T02:19:45Z,40.634754,-73.763077,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1739585991.43,2025-02-15T02:19:51Z,40.778149,-73.870819,281.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739586085.53,2025-02-15T02:21:25Z,40.777954,-73.871475,210.9,a011ac,N103US,A320,AIRBUS A-320,0
landing,JFK,04R,1739586095.89,2025-02-15T02:21:35Z,40.635933,-73.762161,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1739586115.78,2025-02-15T02:21:55Z,40.77656,-73.875675,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739586132.15,2025-02-15T02:22:12Z,40.626033,-73.782463,28.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739586189.35,2025-02-15T02:23:09Z,40.626557,-73.782057,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1739586191.95,2025-02-15T02:23:11Z,40.772312,-73.880051,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739586250.51,2025-02-15T02:24:10Z,40.777794,-73.869202,295.3,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,JFK,04R,1739586267.81,2025-02-15T02:24:27Z,40.634731,-73.763123,32.4,aae1f1,N800AV,B788,,0
takeoff,JFK,04L,1739586288.02,2025-02-15T02:24:48Z,40.626755,-73.781917,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1739586299.49,2025-02-15T02:24:59Z,40.777164,-73.875153,225.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739586307.58,2025-02-15T02:25:07Z,40.770161,-73.881927,225.0,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739586373.82,2025-02-15T02:26:13Z,40.626514,-73.782089,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1739586411.06,2025-02-15T02:26:51Z,40.635821,-73.762254,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1739586494.79,2025-02-15T02:28:14Z,40.773336,-73.880685,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739586504.95,2025-02-15T02:28:24Z,40.634022,-73.763657,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1739586509.7,2025-02-15T02:28:29Z,40.772196,-73.880138,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739586521.05,2025-02-15T02:28:41Z,40.6394,-73.772644,348.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739586556.5,2025-02-15T02:29:16Z,40.626114,-73.78241,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739586589.2,2025-02-15T02:29:49Z,40.635111,-73.762816,30.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
