type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1771305056.38,2026-02-17T05:10:56Z,40.649181,-73.764361,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771305261.9,2026-02-17T05:14:21Z,40.645912,-73.766937,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1771305412.07,2026-02-17T05:16:52Z,40.646038,-73.76683,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771305768.87,2026-02-17T05:22:48Z,40.646221,-73.766678,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,22,1771305857.42,2026-02-17T05:24:17Z,40.780746,-73.874573,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771305879.86,2026-02-17T05:24:39Z,40.636205,-73.761926,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771305937.31,2026-02-17T05:25:37Z,40.647319,-73.765828,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1771306008.41,2026-02-17T05:26:48Z,40.636833,-73.761458,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771306044.03,2026-02-17T05:27:24Z,40.646496,-73.766495,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771306113.71,2026-02-17T05:28:33Z,40.645702,-73.767092,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771306167.93,2026-02-17T05:29:27Z,40.633793,-73.763824,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1771306296.47,2026-02-17T05:31:36Z,40.638067,-73.760475,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771306316.94,2026-02-17T05:31:56Z,40.646155,-73.766748,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771306419.13,2026-02-17T05:33:39Z,40.635053,-73.762847,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771306561.02,2026-02-17T05:36:01Z,40.633461,-73.76413,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1771306573.97,2026-02-17T05:36:13Z,40.645888,-73.766951,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771306776.8,2026-02-17T05:39:36Z,40.633461,-73.764069,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,22R,1771306852.62,2026-02-17T05:40:52Z,40.646896,-73.766174,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1771307122.83,2026-02-17T05:45:22Z,40.636496,-73.761708,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771307336.3,2026-02-17T05:48:56Z,40.633051,-73.764407,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1771307363.07,2026-02-17T05:49:23Z,40.646446,-73.76653,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771307767.76,2026-02-17T05:56:07Z,40.645748,-73.76706,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1771307999.94,2026-02-17T05:59:59Z,40.777235,-73.877485,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,22L,1771308048.07,2026-02-17T06:00:48Z,40.639207,-73.759601,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1771308179.7,2026-02-17T06:02:59Z,40.6356,-73.762426,210.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,22L,1771308331.18,2026-02-17T06:05:31Z,40.636253,-73.761902,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1771308445.85,2026-02-17T06:07:25Z,40.645947,-73.766907,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771308486.78,2026-02-17T06:08:06Z,40.636263,-73.761879,210.9,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1771308651.71,2026-02-17T06:10:51Z,40.63361,-73.763962,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771308656.57,2026-02-17T06:10:56Z,40.645853,-73.766982,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1771308933.25,2026-02-17T06:15:33Z,40.647366,-73.765796,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1771308980.65,2026-02-17T06:16:20Z,40.637601,-73.760849,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771309117.75,2026-02-17T06:18:37Z,40.646061,-73.766815,210.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771309119.86,2026-02-17T06:18:39Z,40.777771,-73.877045,210.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,JFK,22L,1771309268.19,2026-02-17T06:21:08Z,40.633507,-73.764069,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771309425.47,2026-02-17T06:23:45Z,40.646539,-73.766452,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1771309735.43,2026-02-17T06:28:55Z,40.646141,-73.766754,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771309759.38,2026-02-17T06:29:19Z,40.777887,-73.876986,210.9,a9e642,N737NK,A21N,,0
takeoff,JFK,22R,1771309976.88,2026-02-17T06:32:56Z,40.645992,-73.766873,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,LGA,22,1771310121.44,2026-02-17T06:35:21Z,40.778247,-73.876627,210.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,22R,1771310776.8,2026-02-17T06:46:16Z,40.645889,-73.766968,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1771310850.73,2026-02-17T06:47:30Z,40.636127,-73.761993,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1771311160.08,2026-02-17T06:52:40Z,40.636299,-73.761871,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1771311273.13,2026-02-17T06:54:33Z,40.779556,-73.875534,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,JFK,22L,1771311450.07,2026-02-17T06:57:30Z,40.638863,-73.759842,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771311830.48,2026-02-17T07:03:50Z,40.6383,-73.760303,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771312023.67,2026-02-17T07:07:03Z,40.633736,-73.76387,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1771312660.45,2026-02-17T07:17:40Z,40.647471,-73.765703,210.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771313510.62,2026-02-17T07:31:50Z,40.633873,-73.763779,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771313612.79,2026-02-17T07:33:32Z,40.645786,-73.767044,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1771313831.71,2026-02-17T07:37:11Z,40.646155,-73.766748,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1771314295.95,2026-02-17T07:44:55Z,40.646816,-73.766235,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1771314840.17,2026-02-17T07:54:00Z,40.647482,-73.765718,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1771316182.68,2026-02-17T08:16:22Z,40.64086,-73.758306,210.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1771316272.03,2026-02-17T08:17:52Z,40.646295,-73.766655,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771316508.91,2026-02-17T08:21:48Z,40.635146,-73.762769,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,22L,1771317960.02,2026-02-17T08:46:00Z,40.634157,-73.763534,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771318632.14,2026-02-17T08:57:12Z,40.646982,-73.766093,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,22R,1771318876.08,2026-02-17T09:01:16Z,40.646027,-73.766846,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771319001.31,2026-02-17T09:03:21Z,40.778492,-73.87645,210.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1771319751.37,2026-02-17T09:15:51Z,40.636196,-73.761948,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771320123.26,2026-02-17T09:22:03Z,40.638371,-73.760254,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1771320405.62,2026-02-17T09:26:45Z,40.632783,-73.764626,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771320817.39,2026-02-17T09:33:37Z,40.636448,-73.761749,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771320962.28,2026-02-17T09:36:02Z,40.637409,-73.761017,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1771321537.1,2026-02-17T09:45:37Z,40.637878,-73.760651,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1771321663.06,2026-02-17T09:47:43Z,40.643967,-73.768463,210.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1771321926.27,2026-02-17T09:52:06Z,40.641815,-73.757568,210.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1771322097.04,2026-02-17T09:54:57Z,40.635899,-73.762177,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771322276.28,2026-02-17T09:57:56Z,40.632725,-73.764673,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1771322424.45,2026-02-17T10:00:24Z,40.633423,-73.764095,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771322653.23,2026-02-17T10:04:13Z,40.632751,-73.764816,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1771322716.59,2026-02-17T10:05:16Z,40.651404,-73.779014,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1771322761.9,2026-02-17T10:06:01Z,40.647121,-73.765984,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1771323233.81,2026-02-17T10:13:53Z,40.657491,-73.780372,292.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1771323261.02,2026-02-17T10:14:21Z,40.632545,-73.764801,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771323439.27,2026-02-17T10:17:19Z,40.63258,-73.764771,212.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1771323451.07,2026-02-17T10:17:31Z,40.646278,-73.766663,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771323688.86,2026-02-17T10:21:28Z,40.646427,-73.766541,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771323851.28,2026-02-17T10:24:11Z,40.635728,-73.762316,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771323939.18,2026-02-17T10:25:39Z,40.645889,-73.766937,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771323996.78,2026-02-17T10:26:36Z,40.635355,-73.762597,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1771324307.43,2026-02-17T10:31:47Z,40.633118,-73.764343,210.9,a38dd8,N328UP,B763,BOEING 767-300,0
landing,JFK,22L,1771324593.1,2026-02-17T10:36:33Z,40.634045,-73.763672,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771324673.27,2026-02-17T10:37:53Z,40.635372,-73.762589,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1771324778.34,2026-02-17T10:39:38Z,40.635178,-73.762741,210.9,a34291,N309UP,B763,BOEING 767-300,0
landing,JFK,22L,1771324899.7,2026-02-17T10:41:39Z,40.634552,-73.763221,210.9,a0f5e7,N161FE,B763,BOEING 767-300,0
landing,JFK,22L,1771324983.35,2026-02-17T10:43:03Z,40.63623,-73.761963,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1771325139.22,2026-02-17T10:45:39Z,40.632786,-73.764618,210.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
landing,JFK,22L,1771325264.51,2026-02-17T10:47:44Z,40.63726,-73.761124,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771325357.95,2026-02-17T10:49:17Z,40.636158,-73.761973,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1771325412.84,2026-02-17T10:50:12Z,40.646516,-73.766467,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771325690.99,2026-02-17T10:54:50Z,40.635076,-73.762816,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1771325876.45,2026-02-17T10:57:56Z,40.634205,-73.763504,210.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771326036.68,2026-02-17T11:00:36Z,40.772556,-73.860491,118.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771326082.27,2026-02-17T11:01:22Z,40.646324,-73.766632,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771326107.74,2026-02-17T11:01:47Z,40.634354,-73.763377,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1771326130.97,2026-02-17T11:02:10Z,40.773313,-73.859695,300.9,a9e642,N737NK,A21N,,0
takeoff,JFK,22R,1771326151.49,2026-02-17T11:02:31Z,40.646377,-73.766577,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22R,1771326152.15,2026-02-17T11:02:32Z,40.646167,-73.766733,210.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,22R,1771326152.15,2026-02-17T11:02:32Z,40.646167,-73.766733,210.9,ac7a65,N903AV,A20N,,0
takeoff,LGA,13,1771326260.6,2026-02-17T11:04:20Z,40.775528,-73.868057,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771326277.01,2026-02-17T11:04:37Z,40.776583,-73.870244,120.9,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,22L,1771326287.57,2026-02-17T11:04:47Z,40.633668,-73.763924,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1771326350.49,2026-02-17T11:05:50Z,40.775524,-73.86806,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771326370.85,2026-02-17T11:06:10Z,40.646347,-73.766602,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1771326372.36,2026-02-17T11:06:12Z,40.776203,-73.873306,180.0,a6c4d7,N535UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771326430.24,2026-02-17T11:07:10Z,40.646313,-73.766617,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771326495.3,2026-02-17T11:08:15Z,40.772404,-73.860168,123.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771326531.33,2026-02-17T11:08:51Z,40.646381,-73.766571,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771326560.21,2026-02-17T11:09:20Z,40.632667,-73.764704,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1771326607.45,2026-02-17T11:10:07Z,40.64677,-73.766266,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771326684.41,2026-02-17T11:11:24Z,40.646873,-73.766174,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1771326693.73,2026-02-17T11:11:33Z,40.772591,-73.860553,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771326694.43,2026-02-17T11:11:34Z,40.636635,-73.76163,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1771326696.14,2026-02-17T11:11:36Z,40.650322,-73.763534,177.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771326759.19,2026-02-17T11:12:39Z,40.772545,-73.86046,123.8,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771326816.15,2026-02-17T11:13:36Z,40.772393,-73.857744,303.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771326820.88,2026-02-17T11:13:40Z,40.637625,-73.760834,210.9,a28aa4,N263FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1771326850.37,2026-02-17T11:14:10Z,40.646667,-73.766373,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1771326855.23,2026-02-17T11:14:15Z,40.772198,-73.857361,329.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771326961.85,2026-02-17T11:16:01Z,40.646851,-73.766205,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1771326969.88,2026-02-17T11:16:09Z,40.77777,-73.877048,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771327064.47,2026-02-17T11:17:44Z,40.633877,-73.763799,216.6,a8592c,N637QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1771327068.14,2026-02-17T11:17:48Z,40.647436,-73.765765,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771327129.28,2026-02-17T11:18:49Z,40.637581,-73.760864,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771327140.79,2026-02-17T11:19:00Z,40.645958,-73.76692,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1771327235.12,2026-02-17T11:20:35Z,40.636242,-73.761902,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771327256.85,2026-02-17T11:20:56Z,40.772541,-73.860458,120.9,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771327322.69,2026-02-17T11:22:02Z,40.772552,-73.860458,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771327336.05,2026-02-17T11:22:16Z,40.646484,-73.76651,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1771327341.34,2026-02-17T11:22:21Z,40.772404,-73.861771,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771327395.98,2026-02-17T11:23:15Z,40.635949,-73.762145,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771327435.66,2026-02-17T11:23:55Z,40.772598,-73.86058,123.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771327498.88,2026-02-17T11:24:58Z,40.77315,-73.859352,300.9,a6c4d7,N535UW,A321,AIRBUS A-321,0
landing,JFK,22L,1771327611.4,2026-02-17T11:26:51Z,40.636228,-73.761957,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771327712.06,2026-02-17T11:28:32Z,40.633564,-73.764008,210.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,LGA,13,1771327773.83,2026-02-17T11:29:33Z,40.771912,-73.859131,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771327793.52,2026-02-17T11:29:53Z,40.645911,-73.76692,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771327796.6,2026-02-17T11:29:56Z,40.772603,-73.860585,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771327827.28,2026-02-17T11:30:27Z,40.635867,-73.762207,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771327922.55,2026-02-17T11:32:02Z,40.632809,-73.764618,212.4,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771327949.9,2026-02-17T11:32:29Z,40.772521,-73.860413,123.8,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771328009.08,2026-02-17T11:33:29Z,40.632748,-73.76461,210.9,06a2df,A7-BFR,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1771328085.95,2026-02-17T11:34:45Z,40.64629,-73.766632,210.9,4d243e,9H-AKA,B744,BOEING 747-400,0
takeoff,JFK,04L,1771328141.21,2026-02-17T11:35:41Z,40.651016,-73.765137,59.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771328144.87,2026-02-17T11:35:44Z,40.633959,-73.763705,210.9,a34c57,N311UN,B38M,,0
takeoff,JFK,22R,1771328179.07,2026-02-17T11:36:19Z,40.647308,-73.765843,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,22L,1771328238.25,2026-02-17T11:37:18Z,40.637299,-73.761068,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771328331.27,2026-02-17T11:38:51Z,40.635123,-73.7628,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771328346.34,2026-02-17T11:39:06Z,40.645512,-73.767258,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771328363.39,2026-02-17T11:39:23Z,40.772603,-73.860553,123.8,a9d3af,N732NK,A21N,,0
landing,JFK,22L,1771328441.81,2026-02-17T11:40:41Z,40.632397,-73.766418,247.5,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771328482.77,2026-02-17T11:41:22Z,40.635212,-73.762741,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1771328521.35,2026-02-17T11:42:01Z,40.646839,-73.766235,210.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,22L,1771328635.3,2026-02-17T11:43:55Z,40.632763,-73.764633,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771328642.54,2026-02-17T11:44:02Z,40.775379,-73.866379,123.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771328682.66,2026-02-17T11:44:42Z,40.646061,-73.766846,210.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1771328736.07,2026-02-17T11:45:36Z,40.778492,-73.87644,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771328738.52,2026-02-17T11:45:38Z,40.646877,-73.766218,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771328752.51,2026-02-17T11:45:52Z,40.638335,-73.760272,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771328812.48,2026-02-17T11:46:52Z,40.645786,-73.767044,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771328829.83,2026-02-17T11:47:09Z,40.633953,-73.763718,210.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,22R,1771328889.04,2026-02-17T11:48:09Z,40.646519,-73.766464,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1771328964.91,2026-02-17T11:49:24Z,40.775517,-73.868042,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771329006.29,2026-02-17T11:50:06Z,40.632422,-73.764938,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1771329029.07,2026-02-17T11:50:29Z,40.778252,-73.876648,212.4,acd5c6,N926PN,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,22R,1771329037.9,2026-02-17T11:50:37Z,40.646621,-73.766389,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771329128.51,2026-02-17T11:52:08Z,40.632626,-73.764771,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1771329135.51,2026-02-17T11:52:15Z,40.646598,-73.766405,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771329161.45,2026-02-17T11:52:41Z,40.777747,-73.877064,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1771329187.99,2026-02-17T11:53:07Z,40.631631,-73.769542,11.2,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1771329193.34,2026-02-17T11:53:13Z,40.632191,-73.769485,0.0,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1771329231.53,2026-02-17T11:53:51Z,40.636299,-73.769196,0.0,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04L,1771329240.37,2026-02-17T11:54:00Z,40.637215,-73.76918,2.8,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1771329249.55,2026-02-17T11:54:09Z,40.637811,-73.760709,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771329255.45,2026-02-17T11:54:15Z,40.646622,-73.766388,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771329331.36,2026-02-17T11:55:31Z,40.634193,-73.763504,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771329346.63,2026-02-17T11:55:46Z,40.775482,-73.867996,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771329402.34,2026-02-17T11:56:42Z,40.777735,-73.877064,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771329428.73,2026-02-17T11:57:08Z,40.633214,-73.764314,210.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1771329524.71,2026-02-17T11:58:44Z,40.772545,-73.860444,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1771329639.09,2026-02-17T12:00:39Z,40.635798,-73.762238,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771329655.24,2026-02-17T12:00:55Z,40.775512,-73.86806,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
