type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1701804084.01,2023-12-05T19:21:24Z,40.636459,-73.761734,28.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701804084.01,2023-12-05T19:21:24Z,40.636459,-73.761734,28.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701804099.37,2023-12-05T19:21:39Z,40.776661,-73.875595,239.1,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,31,1701804106.43,2023-12-05T19:21:46Z,40.777863,-73.869415,289.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701804127.24,2023-12-05T19:22:07Z,40.777491,-73.872195,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701804210.25,2023-12-05T19:23:30Z,40.777933,-73.869402,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701804280.4,2023-12-05T19:24:40Z,40.776821,-73.870758,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701804314.73,2023-12-05T19:25:14Z,40.777933,-73.869402,300.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701804335.26,2023-12-05T19:25:35Z,40.773581,-73.878984,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701804347.49,2023-12-05T19:25:47Z,40.774931,-73.877876,210.9,aa9f1c,N7838A,B737,BOEING 737-700,0
takeoff,LGA,22,1701804364.09,2023-12-05T19:26:04Z,40.770458,-73.881561,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1701804430.82,2023-12-05T19:27:10Z,40.771534,-73.880676,210.9,aa9f1c,N7838A,B737,BOEING 737-700,0
takeoff,LGA,22,1701804433.03,2023-12-05T19:27:13Z,40.774942,-73.87786,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701804449.35,2023-12-05T19:27:29Z,40.777576,-73.872391,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701804517.88,2023-12-05T19:28:37Z,40.777898,-73.869355,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701804573.27,2023-12-05T19:29:33Z,40.773582,-73.878998,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701804728.64,2023-12-05T19:32:08Z,40.777988,-73.869965,286.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701804782.6,2023-12-05T19:33:02Z,40.777095,-73.871368,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701804834.81,2023-12-05T19:33:54Z,40.77912,-73.872773,255.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701804849.51,2023-12-05T19:34:09Z,40.777176,-73.871521,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701804861.73,2023-12-05T19:34:21Z,40.772575,-73.879807,213.8,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,31,1701804884.24,2023-12-05T19:34:44Z,40.77791,-73.869324,303.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,31,1701804900.84,2023-12-05T19:35:00Z,40.774807,-73.866791,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701804987.51,2023-12-05T19:36:27Z,40.777991,-73.869854,286.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701805069.98,2023-12-05T19:37:49Z,40.777863,-73.869385,292.5,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1701805169.54,2023-12-05T19:39:29Z,40.77791,-73.869449,295.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701805196.19,2023-12-05T19:39:56Z,40.774715,-73.878052,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701805235.29,2023-12-05T19:40:35Z,40.776226,-73.869873,160.3,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1701805249.98,2023-12-05T19:40:49Z,40.77791,-73.869386,295.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701805375.37,2023-12-05T19:42:55Z,40.778069,-73.869705,300.9,aa76a8,N7731A,B737,BOEING 737-700,0
landing,JFK,04R,1701805445.88,2023-12-05T19:44:05Z,40.639206,-73.760666,351.6,a37ed3,N324SY,E75L,,0
takeoff,JFK,04R,1701805452.85,2023-12-05T19:44:12Z,40.639824,-73.760727,345.9,a37ed3,N324SY,E75L,,0
landing,JFK,04R,1701805495.5,2023-12-05T19:44:55Z,40.633862,-73.763779,28.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701805498.43,2023-12-05T19:44:58Z,40.634823,-73.763046,25.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701805625.78,2023-12-05T19:47:05Z,40.772801,-73.881153,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701805631.46,2023-12-05T19:47:11Z,40.776595,-73.875644,213.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701805793.22,2023-12-05T19:49:53Z,40.776855,-73.870834,300.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,13,1701805816.81,2023-12-05T19:50:16Z,40.776089,-73.867889,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701805828.67,2023-12-05T19:50:28Z,40.773034,-73.879452,227.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701805919.37,2023-12-05T19:51:59Z,40.775013,-73.877808,210.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,31,1701805962.68,2023-12-05T19:52:42Z,40.77689,-73.870911,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701806079.65,2023-12-05T19:54:39Z,40.779074,-73.872897,253.1,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701806083.98,2023-12-05T19:54:43Z,40.778957,-73.873225,247.5,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,31,1701806221.77,2023-12-05T19:57:01Z,40.777863,-73.869449,292.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701806372.59,2023-12-05T19:59:32Z,40.775677,-73.877258,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701806405.72,2023-12-05T20:00:05Z,40.779085,-73.872851,253.1,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701806424.93,2023-12-05T20:00:24Z,40.777714,-73.873596,267.2,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,22,1701806544.54,2023-12-05T20:02:24Z,40.777933,-73.871446,191.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701806560.54,2023-12-05T20:02:40Z,40.774837,-73.877938,213.8,a2c27e,N277WN,B737,BOEING 737-700,0
landing,LGA,31,1701806629.52,2023-12-05T20:03:49Z,40.777954,-73.869476,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701806660.98,2023-12-05T20:04:20Z,40.775196,-73.874268,53.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701806716.69,2023-12-05T20:05:16Z,40.77784,-73.869385,292.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701806718.47,2023-12-05T20:05:18Z,40.777027,-73.872696,160.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701806800.73,2023-12-05T20:06:40Z,40.777898,-73.869464,295.3,a50e3f,N425AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1701806936.77,2023-12-05T20:08:56Z,40.777386,-73.871961,303.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,31R,1701806947.85,2023-12-05T20:09:07Z,40.64748,-73.761993,303.8,a6b470,N531DA,A21N,,0
landing,LGA,22,1701806949.66,2023-12-05T20:09:09Z,40.779097,-73.872788,253.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1701806949.9,2023-12-05T20:09:09Z,40.647594,-73.762222,300.9,a6b470,N531DA,A21N,,0
landing,LGA,31,1701807042.99,2023-12-05T20:10:42Z,40.778996,-73.871643,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701807074.01,2023-12-05T20:11:14Z,40.774849,-73.877922,213.8,aa9a57,N7820L,B737,BOEING 737-700,0
takeoff,LGA,22,1701807087.34,2023-12-05T20:11:27Z,40.774967,-73.877853,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701807143.75,2023-12-05T20:12:23Z,40.779109,-73.872804,247.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701807191.22,2023-12-05T20:13:11Z,40.777153,-73.87146,300.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1701807213.94,2023-12-05T20:13:33Z,40.778143,-73.870759,281.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701807220.78,2023-12-05T20:13:40Z,40.772255,-73.881577,30.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1701807282.97,2023-12-05T20:14:42Z,40.77792,-73.869339,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701807371.94,2023-12-05T20:16:11Z,40.777885,-73.869415,295.3,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,JFK,31R,1701807406.91,2023-12-05T20:16:46Z,40.648476,-73.764313,289.7,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31R,1701807410.94,2023-12-05T20:16:50Z,40.64875,-73.764801,306.6,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,LGA,22,1701807449.16,2023-12-05T20:17:29Z,40.776089,-73.876144,227.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701807570.4,2023-12-05T20:19:30Z,40.778992,-73.8731,247.5,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701807632.65,2023-12-05T20:20:32Z,40.774944,-73.877853,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701807648.6,2023-12-05T20:20:48Z,40.776606,-73.875644,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701807651.45,2023-12-05T20:20:51Z,40.779109,-73.872788,250.3,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701807656.25,2023-12-05T20:20:56Z,40.778973,-73.873215,247.5,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1701807721.19,2023-12-05T20:22:01Z,40.779062,-73.872913,250.3,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1701807815.34,2023-12-05T20:23:35Z,40.777851,-73.869446,292.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701807903.65,2023-12-05T20:25:03Z,40.77903,-73.873032,244.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701807969.19,2023-12-05T20:26:09Z,40.773582,-73.878983,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701807985.41,2023-12-05T20:26:25Z,40.777887,-73.869371,295.3,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701807994.14,2023-12-05T20:26:34Z,40.774956,-73.877853,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701808078.24,2023-12-05T20:27:58Z,40.777898,-73.869433,289.7,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701808142.31,2023-12-05T20:29:02Z,40.777305,-73.871789,303.8,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701808250.28,2023-12-05T20:30:50Z,40.776558,-73.875687,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701808312.76,2023-12-05T20:31:52Z,40.777875,-73.871368,177.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701808352.52,2023-12-05T20:32:32Z,40.777281,-73.871711,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701808448.04,2023-12-05T20:34:08Z,40.776661,-73.86908,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701808591.88,2023-12-05T20:36:31Z,40.77656,-73.875675,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701808640.44,2023-12-05T20:37:20Z,40.778981,-73.873116,241.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701808670.8,2023-12-05T20:37:50Z,40.777142,-73.871415,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701808685.06,2023-12-05T20:38:05Z,40.777725,-73.873154,275.6,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701808698.39,2023-12-05T20:38:18Z,40.777433,-73.872023,312.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701808735.09,2023-12-05T20:38:55Z,40.773216,-73.866409,261.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701808785.6,2023-12-05T20:39:45Z,40.777943,-73.871445,188.4,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701808851.2,2023-12-05T20:40:51Z,40.777805,-73.869246,298.1,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,22,1701808943.38,2023-12-05T20:42:23Z,40.779097,-73.872835,250.3,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,31,1701808991.66,2023-12-05T20:43:11Z,40.778643,-73.870853,303.8,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701809073.62,2023-12-05T20:44:33Z,40.777874,-73.869431,292.5,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701809163.75,2023-12-05T20:46:03Z,40.777897,-73.869537,292.5,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701809223.21,2023-12-05T20:47:03Z,40.773034,-73.879436,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701809247.68,2023-12-05T20:47:27Z,40.776572,-73.874583,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701809268.27,2023-12-05T20:47:48Z,40.776821,-73.870773,300.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,13,1701809396.67,2023-12-05T20:49:56Z,40.776833,-73.869415,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701809491.72,2023-12-05T20:51:31Z,40.776718,-73.870544,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1701809494.16,2023-12-05T20:51:34Z,40.776816,-73.870759,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701809570.88,2023-12-05T20:52:50Z,40.77816,-73.871307,261.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701809620.14,2023-12-05T20:53:40Z,40.773499,-73.86561,157.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701809662.59,2023-12-05T20:54:22Z,40.778143,-73.871462,258.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701809780.54,2023-12-05T20:56:20Z,40.773582,-73.878983,213.8,aa76a8,N7731A,B737,BOEING 737-700,0
landing,LGA,22,1701809813.15,2023-12-05T20:56:53Z,40.779085,-73.872851,253.1,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1701809925.26,2023-12-05T20:58:45Z,40.777302,-73.87175,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701810013.53,2023-12-05T21:00:13Z,40.778201,-73.872289,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1701810073.0,2023-12-05T21:01:13Z,40.778057,-73.871338,230.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1701810108.9,2023-12-05T21:01:48Z,40.641907,-73.758652,354.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701810108.9,2023-12-05T21:01:48Z,40.641907,-73.758652,354.4,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1701810189.45,2023-12-05T21:03:09Z,40.778,-73.871399,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701810189.53,2023-12-05T21:03:09Z,40.771706,-73.88205,25.3,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701810376.42,2023-12-05T21:06:16Z,40.637009,-73.761292,28.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1701810412.04,2023-12-05T21:06:52Z,40.772231,-73.88159,30.9,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701810416.64,2023-12-05T21:06:56Z,40.774326,-73.878372,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,22,1701810443.82,2023-12-05T21:07:23Z,40.7745,-73.87825,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701810463.21,2023-12-05T21:07:43Z,40.776478,-73.868684,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701810467.15,2023-12-05T21:07:47Z,40.777679,-73.872803,286.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701810514.17,2023-12-05T21:08:34Z,40.777599,-73.871002,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701810586.04,2023-12-05T21:09:46Z,40.773068,-73.879405,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701810592.38,2023-12-05T21:09:52Z,40.777382,-73.870575,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701810633.5,2023-12-05T21:10:33Z,40.778503,-73.870575,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701810657.97,2023-12-05T21:10:57Z,40.776025,-73.867716,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701810695.77,2023-12-05T21:11:35Z,40.7777,-73.872773,286.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701810733.89,2023-12-05T21:12:13Z,40.776641,-73.875613,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701810832.29,2023-12-05T21:13:52Z,40.776226,-73.869827,160.3,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701810832.29,2023-12-05T21:13:52Z,40.776226,-73.869827,160.3,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1701810860.98,2023-12-05T21:14:20Z,40.777398,-73.870619,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701810897.23,2023-12-05T21:14:57Z,40.779702,-73.873849,244.7,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,31,1701810978.49,2023-12-05T21:16:18Z,40.776833,-73.870789,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1701811027.86,2023-12-05T21:17:07Z,40.778114,-73.869812,303.8,a73410,N563WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701811038.35,2023-12-05T21:17:18Z,40.77734,-73.871852,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701811062.82,2023-12-05T21:17:42Z,40.776467,-73.868668,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701811143.54,2023-12-05T21:19:03Z,40.774132,-73.878525,210.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,31,1701811151.45,2023-12-05T21:19:11Z,40.777805,-73.869152,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1701811230.97,2023-12-05T21:20:30Z,40.779097,-73.872804,255.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,22,1701811327.2,2023-12-05T21:22:07Z,40.77903,-73.873047,241.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701811349.1,2023-12-05T21:22:29Z,40.775139,-73.875168,354.4,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701811417.91,2023-12-05T21:23:37Z,40.774989,-73.877829,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701811494.65,2023-12-05T21:24:54Z,40.776839,-73.870806,303.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701811509.95,2023-12-05T21:25:09Z,40.776455,-73.868652,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701811513.22,2023-12-05T21:25:13Z,40.779097,-73.872835,255.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1701811545.33,2023-12-05T21:25:45Z,40.776874,-73.870884,300.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,31,1701811676.4,2023-12-05T21:27:56Z,40.778172,-73.871277,264.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701811745.93,2023-12-05T21:29:05Z,40.776558,-73.875671,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701811812.93,2023-12-05T21:30:12Z,40.6348,-73.763046,28.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1701811812.93,2023-12-05T21:30:12Z,40.6348,-73.763046,28.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701811843.79,2023-12-05T21:30:43Z,40.776318,-73.869949,163.1,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1701811862.63,2023-12-05T21:31:02Z,40.777922,-73.87129,202.5,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,LGA,31,1701811923.14,2023-12-05T21:32:03Z,40.778412,-73.870361,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701812019.79,2023-12-05T21:33:39Z,40.637489,-73.760941,28.1,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1701812059.95,2023-12-05T21:34:19Z,40.77834,-73.872601,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701812121.56,2023-12-05T21:35:21Z,40.77491,-73.877899,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701812208.77,2023-12-05T21:36:48Z,40.778119,-73.870479,284.1,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,31,1701812279.33,2023-12-05T21:37:59Z,40.778084,-73.870401,284.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701812290.53,2023-12-05T21:38:10Z,40.773034,-73.879436,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701812447.21,2023-12-05T21:40:47Z,40.776874,-73.870853,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701812487.85,2023-12-05T21:41:27Z,40.777479,-73.872133,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701812497.9,2023-12-05T21:41:37Z,40.776665,-73.870447,300.9,aa9b42,N7827A,B737,BOEING 737-700,0
takeoff,LGA,31,1701812502.47,2023-12-05T21:41:42Z,40.776804,-73.870744,300.9,aa9b42,N7827A,B737,BOEING 737-700,0
takeoff,LGA,22,1701812511.66,2023-12-05T21:41:51Z,40.774521,-73.87822,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701812542.89,2023-12-05T21:42:22Z,40.6474,-73.772156,295.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701812545.09,2023-12-05T21:42:25Z,40.774069,-73.878578,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,31,1701812599.04,2023-12-05T21:43:19Z,40.779087,-73.871796,300.9,ac0f03,N8760L,B38M,,0
landing,JFK,31R,1701812677.9,2023-12-05T21:44:37Z,40.648018,-73.763229,292.5,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
landing,JFK,31R,1701812688.92,2023-12-05T21:44:48Z,40.642845,-73.759827,270.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701812693.89,2023-12-05T21:44:53Z,40.642811,-73.760361,261.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1701812736.18,2023-12-05T21:45:36Z,40.779121,-73.872803,255.9,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701812825.52,2023-12-05T21:47:05Z,40.777691,-73.872726,286.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701812846.06,2023-12-05T21:47:26Z,40.774521,-73.878204,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701812846.27,2023-12-05T21:47:26Z,40.778423,-73.870392,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701812912.9,2023-12-05T21:48:32Z,40.774896,-73.877891,210.9,a50e3f,N425AN,A21N,AIRBUS A-321neo,0
