type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1773752704.55,2026-03-17T13:05:04Z,40.775253,-73.879089,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773752723.93,2026-03-17T13:05:23Z,40.64859,-73.770004,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773752756.91,2026-03-17T13:05:56Z,40.772587,-73.86055,120.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773752810.16,2026-03-17T13:06:50Z,40.629757,-73.775643,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,22,1773752839.27,2026-03-17T13:07:19Z,40.778503,-73.87644,216.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773752848.88,2026-03-17T13:07:28Z,40.773067,-73.859207,292.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773752872.64,2026-03-17T13:07:52Z,40.629742,-73.77562,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773752957.36,2026-03-17T13:09:17Z,40.653115,-73.780606,278.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773752960.51,2026-03-17T13:09:20Z,40.772207,-73.857417,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773752978.32,2026-03-17T13:09:38Z,40.629757,-73.775628,298.1,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1773753079.34,2026-03-17T13:11:19Z,40.779247,-73.875809,216.6,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,31L,1773753098.45,2026-03-17T13:11:38Z,40.629742,-73.775589,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773753122.35,2026-03-17T13:12:02Z,40.651875,-73.777222,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1773753124.5,2026-03-17T13:12:04Z,40.775391,-73.867813,129.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773753156.42,2026-03-17T13:12:36Z,40.629734,-73.775612,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1773753175.46,2026-03-17T13:12:55Z,40.778091,-73.87677,213.8,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,22,1773753175.46,2026-03-17T13:12:55Z,40.778091,-73.87677,213.8,a235b7,N241WN,B737,BOEING 737-700,0
landing,LGA,22,1773753175.72,2026-03-17T13:12:55Z,40.77798,-73.876861,213.8,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,31,1773753184.31,2026-03-17T13:13:04Z,40.772999,-73.859071,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773753241.87,2026-03-17T13:14:01Z,40.630074,-73.776352,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773753252.14,2026-03-17T13:14:12Z,40.778492,-73.876404,213.8,ac65bb,N8982S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773753280.34,2026-03-17T13:14:40Z,40.776094,-73.876658,75.9,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,31,1773753330.24,2026-03-17T13:15:30Z,40.772254,-73.857495,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,31R,1773753335.86,2026-03-17T13:15:35Z,40.65244,-73.778499,298.1,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773753367.17,2026-03-17T13:16:07Z,40.629673,-73.775482,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,22,1773753399.82,2026-03-17T13:16:39Z,40.773697,-73.87992,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773753435.2,2026-03-17T13:17:15Z,40.650478,-73.774139,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773753461.43,2026-03-17T13:17:41Z,40.629662,-73.775436,298.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773753524.06,2026-03-17T13:18:44Z,40.651154,-73.775711,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773753541.6,2026-03-17T13:19:01Z,40.62999,-73.776158,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773753566.08,2026-03-17T13:19:26Z,40.777542,-73.877228,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773753660.44,2026-03-17T13:21:00Z,40.777689,-73.877095,213.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773753733.33,2026-03-17T13:22:13Z,40.651474,-73.776337,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1773753739.78,2026-03-17T13:22:19Z,40.62941,-73.774887,298.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773753745.17,2026-03-17T13:22:25Z,40.776718,-73.870575,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1773753858.57,2026-03-17T13:24:18Z,40.775448,-73.877441,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773753860.68,2026-03-17T13:24:20Z,40.772347,-73.857698,306.6,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1773753874.9,2026-03-17T13:24:34Z,40.776793,-73.877813,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773753915.59,2026-03-17T13:25:15Z,40.652033,-73.777594,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773753916.79,2026-03-17T13:25:16Z,40.629753,-73.77565,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1773754000.41,2026-03-17T13:26:40Z,40.774246,-73.879791,196.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773754022.5,2026-03-17T13:27:02Z,40.651302,-73.775986,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773754025.74,2026-03-17T13:27:05Z,40.62949,-73.775085,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773754043.85,2026-03-17T13:27:23Z,40.77253,-73.860443,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773754120.7,2026-03-17T13:28:40Z,40.773605,-73.879929,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773754156.43,2026-03-17T13:29:16Z,40.775299,-73.867691,132.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773754182.74,2026-03-17T13:29:42Z,40.629845,-73.775818,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1773754212.54,2026-03-17T13:30:12Z,40.774326,-73.879791,202.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773754253.53,2026-03-17T13:30:53Z,40.629478,-73.775019,299.6,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1773754259.78,2026-03-17T13:30:59Z,40.649586,-73.772217,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773754318.57,2026-03-17T13:31:58Z,40.774212,-73.879822,196.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773754333.44,2026-03-17T13:32:13Z,40.773125,-73.861649,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773754344.31,2026-03-17T13:32:24Z,40.773511,-73.862473,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773754365.07,2026-03-17T13:32:45Z,40.629627,-73.775375,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,31L,1773754365.44,2026-03-17T13:32:45Z,40.629781,-73.77569,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773754365.44,2026-03-17T13:32:45Z,40.629781,-73.77569,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1773754371.74,2026-03-17T13:32:51Z,40.777691,-73.877121,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1773754371.74,2026-03-17T13:32:51Z,40.777691,-73.877121,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1773754372.77,2026-03-17T13:32:52Z,40.777267,-73.877457,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1773754376.56,2026-03-17T13:32:56Z,40.772231,-73.857495,303.8,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,31L,1773754437.86,2026-03-17T13:33:57Z,40.629816,-73.775784,298.1,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,LGA,22,1773754479.21,2026-03-17T13:34:39Z,40.774384,-73.879686,202.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773754491.68,2026-03-17T13:34:51Z,40.775562,-73.868118,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773754501.08,2026-03-17T13:35:01Z,40.772598,-73.860565,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773754503.1,2026-03-17T13:35:03Z,40.629547,-73.775131,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1773754530.35,2026-03-17T13:35:30Z,40.650752,-73.774754,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1773754566.69,2026-03-17T13:36:06Z,40.777852,-73.87697,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773754614.37,2026-03-17T13:36:54Z,40.630165,-73.776566,300.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1773754614.87,2026-03-17T13:36:54Z,40.630268,-73.776794,300.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1773754614.87,2026-03-17T13:36:54Z,40.630268,-73.776794,300.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1773754654.74,2026-03-17T13:37:34Z,40.774704,-73.879547,213.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773754654.85,2026-03-17T13:37:34Z,40.775551,-73.868103,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773754685.28,2026-03-17T13:38:05Z,40.772603,-73.860569,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773754689.93,2026-03-17T13:38:09Z,40.776684,-73.870499,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773754730.99,2026-03-17T13:38:50Z,40.775299,-73.879059,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773754764.15,2026-03-17T13:39:24Z,40.775512,-73.868028,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773754806.09,2026-03-17T13:40:06Z,40.774779,-73.879499,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773754814.27,2026-03-17T13:40:14Z,40.629466,-73.774988,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1773754870.83,2026-03-17T13:41:10Z,40.651646,-73.776764,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773754882.46,2026-03-17T13:41:22Z,40.629513,-73.775101,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1773754923.66,2026-03-17T13:42:03Z,40.777782,-73.877014,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773754954.42,2026-03-17T13:42:34Z,40.629979,-73.776143,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1773755012.94,2026-03-17T13:43:32Z,40.775012,-73.879296,216.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773755021.62,2026-03-17T13:43:41Z,40.630316,-73.776861,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1773755071.5,2026-03-17T13:44:31Z,40.651062,-73.775436,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1773755088.59,2026-03-17T13:44:48Z,40.629769,-73.77569,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1773755110.38,2026-03-17T13:45:10Z,40.774441,-73.879669,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773755132.75,2026-03-17T13:45:32Z,40.772644,-73.860672,120.9,a3b454,N338JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1773755186.18,2026-03-17T13:46:26Z,40.62949,-73.77505,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773755194.32,2026-03-17T13:46:34Z,40.777496,-73.877258,213.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1773755200.08,2026-03-17T13:46:40Z,40.773079,-73.859222,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773755265.28,2026-03-17T13:47:45Z,40.772556,-73.860491,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773755265.97,2026-03-17T13:47:45Z,40.772254,-73.85751,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773755283.0,2026-03-17T13:48:03Z,40.778247,-73.876627,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773755350.65,2026-03-17T13:49:10Z,40.77258,-73.860538,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773755375.11,2026-03-17T13:49:35Z,40.651323,-73.775987,298.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1773755384.13,2026-03-17T13:49:44Z,40.772198,-73.857361,337.5,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773755387.43,2026-03-17T13:49:47Z,40.629746,-73.775628,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1773755388.58,2026-03-17T13:49:48Z,40.629932,-73.776049,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773755388.58,2026-03-17T13:49:48Z,40.629932,-73.776049,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773755409.57,2026-03-17T13:50:09Z,40.775233,-73.866109,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773755455.64,2026-03-17T13:50:55Z,40.629639,-73.775391,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773755491.19,2026-03-17T13:51:31Z,40.651234,-73.775864,300.9,a38fa4,N3289J,,,0
takeoff,LGA,13,1773755495.45,2026-03-17T13:51:35Z,40.775162,-73.865952,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773755519.51,2026-03-17T13:51:59Z,40.630025,-73.776252,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31L,1773755520.18,2026-03-17T13:52:00Z,40.630141,-73.776517,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1773755520.18,2026-03-17T13:52:00Z,40.630141,-73.776517,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,31,1773755555.33,2026-03-17T13:52:35Z,40.772278,-73.857559,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773755579.56,2026-03-17T13:52:59Z,40.777336,-73.877396,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773755614.01,2026-03-17T13:53:34Z,40.651073,-73.775497,298.1,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773755617.74,2026-03-17T13:53:37Z,40.62965,-73.775406,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1773755618.61,2026-03-17T13:53:38Z,40.629787,-73.775711,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773755618.61,2026-03-17T13:53:38Z,40.629787,-73.775711,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1773755663.35,2026-03-17T13:54:23Z,40.773674,-73.880447,210.9,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1773755675.93,2026-03-17T13:54:35Z,40.772603,-73.860585,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773755691.22,2026-03-17T13:54:51Z,40.629711,-73.775534,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773755723.28,2026-03-17T13:55:23Z,40.651206,-73.775753,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773755773.26,2026-03-17T13:56:13Z,40.62992,-73.776002,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773755849.94,2026-03-17T13:57:29Z,40.629856,-73.775879,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773755850.53,2026-03-17T13:57:30Z,40.629959,-73.776093,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1773755886.8,2026-03-17T13:58:06Z,40.77535,-73.866327,123.8,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1773755939.21,2026-03-17T13:58:59Z,40.653103,-73.780512,281.2,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773755956.99,2026-03-17T13:59:16Z,40.629583,-73.775285,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1773755993.94,2026-03-17T13:59:53Z,40.772789,-73.858618,300.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773756019.79,2026-03-17T14:00:19Z,40.630165,-73.776549,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773756091.39,2026-03-17T14:01:31Z,40.776932,-73.87772,216.6,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1773756092.75,2026-03-17T14:01:32Z,40.775815,-73.877142,30.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,04,1773756187.17,2026-03-17T14:03:07Z,40.776066,-73.87677,64.7,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773756281.72,2026-03-17T14:04:41Z,40.629397,-73.774848,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773756282.3,2026-03-17T14:04:42Z,40.62949,-73.775082,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773756282.3,2026-03-17T14:04:42Z,40.62949,-73.775082,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773756319.5,2026-03-17T14:05:19Z,40.651078,-73.775487,300.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773756413.32,2026-03-17T14:06:53Z,40.772575,-73.860519,123.8,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773756513.96,2026-03-17T14:08:33Z,40.649705,-73.772444,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773756588.76,2026-03-17T14:09:48Z,40.628563,-73.77301,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773756627.64,2026-03-17T14:10:27Z,40.774896,-73.879389,213.8,a1b162,N208SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773756634.57,2026-03-17T14:10:34Z,40.650318,-73.773819,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1773756737.54,2026-03-17T14:12:17Z,40.772141,-73.857285,317.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773756754.82,2026-03-17T14:12:34Z,40.628357,-73.772568,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773756775.69,2026-03-17T14:12:55Z,40.776956,-73.87772,213.8,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,31R,1773756778.65,2026-03-17T14:12:58Z,40.649677,-73.7724,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773756824.09,2026-03-17T14:13:44Z,40.6302,-73.776627,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773756850.25,2026-03-17T14:14:10Z,40.777817,-73.877029,213.8,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1773756883.69,2026-03-17T14:14:43Z,40.630199,-73.776611,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773756951.77,2026-03-17T14:15:51Z,40.629879,-73.77594,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1773756952.18,2026-03-17T14:15:52Z,40.776036,-73.876752,67.5,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,22,1773756967.98,2026-03-17T14:16:07Z,40.774887,-73.879395,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773757013.96,2026-03-17T14:16:53Z,40.772277,-73.857495,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1773757028.11,2026-03-17T14:17:08Z,40.776421,-73.878159,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13R,1773757036.85,2026-03-17T14:17:16Z,40.640808,-73.79599,163.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773757105.87,2026-03-17T14:18:25Z,40.648933,-73.770737,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1773757106.36,2026-03-17T14:18:26Z,40.649048,-73.770996,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1773757107.35,2026-03-17T14:18:27Z,40.772266,-73.857498,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773757107.37,2026-03-17T14:18:27Z,40.64922,-73.771378,298.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773757107.75,2026-03-17T14:18:27Z,40.630153,-73.776549,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22R,1773757112.09,2026-03-17T14:18:32Z,40.645143,-73.770899,180.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773757133.75,2026-03-17T14:18:53Z,40.776874,-73.877782,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773757180.25,2026-03-17T14:19:40Z,40.630037,-73.776283,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,JFK,31L,1773757180.58,2026-03-17T14:19:40Z,40.630096,-73.776413,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1773757181.07,2026-03-17T14:19:41Z,40.630165,-73.776566,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1773757191.61,2026-03-17T14:19:51Z,40.778131,-73.876705,213.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773757215.8,2026-03-17T14:20:15Z,40.774907,-73.871352,326.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773757243.28,2026-03-17T14:20:43Z,40.772556,-73.860522,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773757270.83,2026-03-17T14:21:10Z,40.778352,-73.876565,213.8,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773757298.02,2026-03-17T14:21:38Z,40.630456,-73.777204,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773757338.77,2026-03-17T14:22:18Z,40.779621,-73.875488,213.8,a5bd0b,N469WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1773757341.16,2026-03-17T14:22:21Z,40.628477,-73.772834,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773757354.25,2026-03-17T14:22:34Z,40.775687,-73.867045,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773757435.28,2026-03-17T14:23:55Z,40.777235,-73.877485,216.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1773757455.2,2026-03-17T14:24:15Z,40.652184,-73.777924,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1773757456.5,2026-03-17T14:24:16Z,40.65247,-73.778549,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31R,1773757457.72,2026-03-17T14:24:17Z,40.652708,-73.779077,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1773757475.64,2026-03-17T14:24:35Z,40.629816,-73.775799,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1773757525.12,2026-03-17T14:25:25Z,40.774944,-73.879379,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773757626.39,2026-03-17T14:27:06Z,40.775333,-73.866302,123.8,ab5024,N828SA,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1773757640.88,2026-03-17T14:27:20Z,40.62942,-73.77491,300.9,a3133c,N298AK,B739,BOEING 737-900,0
landing,LGA,22,1773757657.04,2026-03-17T14:27:37Z,40.778806,-73.873366,216.6,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,31R,1773757664.24,2026-03-17T14:27:44Z,40.650341,-73.773895,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
