type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725272109.16,2024-09-02T10:15:09Z,40.629676,-73.775472,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725272181.0,2024-09-02T10:16:21Z,40.769181,-73.883587,253.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725272183.23,2024-09-02T10:16:23Z,40.629769,-73.775675,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725272245.49,2024-09-02T10:17:25Z,40.62992,-73.776002,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725272316.48,2024-09-02T10:18:36Z,40.630025,-73.776221,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725272349.99,2024-09-02T10:19:09Z,40.769165,-73.883591,250.3,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725272388.51,2024-09-02T10:19:48Z,40.629955,-73.776065,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725272472.96,2024-09-02T10:21:12Z,40.630554,-73.777374,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,31R,1725272474.48,2024-09-02T10:21:14Z,40.653057,-73.780216,284.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725272667.38,2024-09-02T10:24:27Z,40.76917,-73.883509,247.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725272786.22,2024-09-02T10:26:26Z,40.629971,-73.776123,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725272853.56,2024-09-02T10:27:33Z,40.648006,-73.773505,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725272950.94,2024-09-02T10:29:10Z,40.64988,-73.777641,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725272973.38,2024-09-02T10:29:33Z,40.651241,-73.775831,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725273181.84,2024-09-02T10:33:01Z,40.630782,-73.777906,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725273217.67,2024-09-02T10:33:37Z,40.64761,-73.772647,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725273229.84,2024-09-02T10:33:49Z,40.772987,-73.880981,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725273347.26,2024-09-02T10:35:47Z,40.630747,-73.777828,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725273349.71,2024-09-02T10:35:49Z,40.647675,-73.772797,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1725273362.55,2024-09-02T10:36:02Z,40.65315,-73.779997,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725273545.62,2024-09-02T10:39:05Z,40.629944,-73.776065,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1725273562.11,2024-09-02T10:39:22Z,40.653065,-73.780212,286.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725273624.96,2024-09-02T10:40:24Z,40.630793,-73.777922,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31L,1725273755.13,2024-09-02T10:42:35Z,40.638556,-73.795041,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725273813.88,2024-09-02T10:43:33Z,40.629816,-73.775768,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725273893.5,2024-09-02T10:44:53Z,40.630543,-73.777359,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725273908.75,2024-09-02T10:45:08Z,40.77734,-73.875566,284.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725273952.76,2024-09-02T10:45:52Z,40.629696,-73.775497,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1725273963.04,2024-09-02T10:46:03Z,40.651311,-73.775971,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1725274026.0,2024-09-02T10:47:06Z,40.629982,-73.776108,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725274087.87,2024-09-02T10:48:07Z,40.650601,-73.777188,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1725274095.95,2024-09-02T10:48:15Z,40.770481,-73.881561,213.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725274274.92,2024-09-02T10:51:14Z,40.65308,-73.780356,278.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725274386.93,2024-09-02T10:53:06Z,40.653099,-73.780441,281.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725274545.15,2024-09-02T10:55:45Z,40.652115,-73.782547,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1725274626.47,2024-09-02T10:57:06Z,40.650019,-73.777969,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725274637.6,2024-09-02T10:57:17Z,40.651062,-73.775452,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725274647.0,2024-09-02T10:57:27Z,40.641541,-73.801193,320.6,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725274687.15,2024-09-02T10:58:07Z,40.630944,-73.778312,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725274758.52,2024-09-02T10:59:18Z,40.653068,-73.780216,281.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1725274826.54,2024-09-02T11:00:26Z,40.64312,-73.80127,87.2,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725274849.67,2024-09-02T11:00:49Z,40.634869,-73.786911,303.8,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725274863.11,2024-09-02T11:01:03Z,40.653053,-73.780518,275.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725274921.44,2024-09-02T11:02:01Z,40.630051,-73.776276,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725274989.05,2024-09-02T11:03:09Z,40.629757,-73.775612,300.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,13L,1725275069.66,2024-09-02T11:04:29Z,40.647606,-73.772629,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725275136.71,2024-09-02T11:05:36Z,40.652056,-73.782447,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725275181.28,2024-09-02T11:06:21Z,40.653057,-73.780216,284.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725275223.65,2024-09-02T11:07:03Z,40.77713,-73.87001,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725275236.27,2024-09-02T11:07:16Z,40.65089,-73.775024,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725275317.71,2024-09-02T11:08:37Z,40.629799,-73.775757,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1725275318.36,2024-09-02T11:08:38Z,40.777293,-73.870416,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725275318.36,2024-09-02T11:08:38Z,40.777293,-73.870416,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725275377.63,2024-09-02T11:09:37Z,40.629959,-73.776062,300.9,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,31R,1725275408.59,2024-09-02T11:10:08Z,40.651085,-73.775482,300.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725275445.23,2024-09-02T11:10:45Z,40.629967,-73.776096,300.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725275511.59,2024-09-02T11:11:51Z,40.630657,-73.777618,300.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1725275533.64,2024-09-02T11:12:13Z,40.65089,-73.775024,302.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1725275568.0,2024-09-02T11:12:48Z,40.629909,-73.775971,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1725275591.87,2024-09-02T11:13:11Z,40.777359,-73.870514,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725275630.1,2024-09-02T11:13:50Z,40.629897,-73.775956,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,31,1725275654.88,2024-09-02T11:14:14Z,40.779167,-73.872589,267.2,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1725275691.95,2024-09-02T11:14:51Z,40.778011,-73.874985,241.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725275692.53,2024-09-02T11:14:52Z,40.629816,-73.775737,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725275766.31,2024-09-02T11:16:06Z,40.629932,-73.776018,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,JFK,13L,1725275768.93,2024-09-02T11:16:08Z,40.650009,-73.777924,120.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1725275816.9,2024-09-02T11:16:56Z,40.776688,-73.875582,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725275830.81,2024-09-02T11:17:10Z,40.628723,-73.773422,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725275900.22,2024-09-02T11:18:20Z,40.629932,-73.776034,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725275971.98,2024-09-02T11:19:31Z,40.630572,-73.777454,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725276057.45,2024-09-02T11:20:57Z,40.629909,-73.775987,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725276124.57,2024-09-02T11:22:04Z,40.629948,-73.776062,300.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1725276168.86,2024-09-02T11:22:48Z,40.65308,-73.780434,281.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725276194.25,2024-09-02T11:23:14Z,40.629932,-73.776018,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725276196.74,2024-09-02T11:23:16Z,40.770676,-73.881393,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1725276278.81,2024-09-02T11:24:38Z,40.775814,-73.86731,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725276347.01,2024-09-02T11:25:47Z,40.651381,-73.776112,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725276380.05,2024-09-02T11:26:20Z,40.629982,-73.776108,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725276443.24,2024-09-02T11:27:23Z,40.62992,-73.775987,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725276481.21,2024-09-02T11:28:01Z,40.653045,-73.780247,281.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725276511.0,2024-09-02T11:28:31Z,40.629902,-73.77597,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725276530.91,2024-09-02T11:28:50Z,40.778981,-73.873178,239.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725276530.91,2024-09-02T11:28:50Z,40.778981,-73.873178,239.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725276567.65,2024-09-02T11:29:27Z,40.651253,-73.775862,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725276594.19,2024-09-02T11:29:54Z,40.631092,-73.77858,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,LGA,31,1725276648.02,2024-09-02T11:30:48Z,40.779062,-73.874099,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725276659.62,2024-09-02T11:30:59Z,40.65315,-73.780013,302.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1725276692.17,2024-09-02T11:31:32Z,40.780121,-73.876518,275.6,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1725276733.62,2024-09-02T11:32:13Z,40.777302,-73.870392,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725276733.62,2024-09-02T11:32:13Z,40.777302,-73.870392,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725276758.25,2024-09-02T11:32:38Z,40.628163,-73.772179,270.0,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725276858.14,2024-09-02T11:34:18Z,40.629673,-73.775452,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1725276916.96,2024-09-02T11:35:16Z,40.776094,-73.876237,244.7,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31R,1725276979.37,2024-09-02T11:36:19Z,40.651096,-73.775528,300.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725277048.69,2024-09-02T11:37:28Z,40.629979,-73.776143,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725277114.05,2024-09-02T11:38:34Z,40.65251,-73.781308,165.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725277145.18,2024-09-02T11:39:05Z,40.63077,-73.777859,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725277165.06,2024-09-02T11:39:25Z,40.779007,-73.873108,244.7,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725277165.06,2024-09-02T11:39:25Z,40.779007,-73.873108,244.7,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725277170.36,2024-09-02T11:39:30Z,40.649961,-73.777844,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725277200.55,2024-09-02T11:40:00Z,40.652417,-73.781355,165.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1725277202.43,2024-09-02T11:40:02Z,40.776833,-73.875458,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725277218.64,2024-09-02T11:40:18Z,40.630607,-73.7775,300.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31R,1725277259.1,2024-09-02T11:40:59Z,40.651245,-73.775818,300.9,ad3c1f,N952AK,B39M,,0
takeoff,JFK,31L,1725277300.13,2024-09-02T11:41:40Z,40.629816,-73.775768,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725277365.01,2024-09-02T11:42:45Z,40.629833,-73.775787,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1725277411.5,2024-09-02T11:43:31Z,40.779144,-73.872574,261.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725277411.5,2024-09-02T11:43:31Z,40.779144,-73.872574,261.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725277422.68,2024-09-02T11:43:42Z,40.652487,-73.781277,163.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725277433.97,2024-09-02T11:43:53Z,40.62992,-73.776002,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725277523.01,2024-09-02T11:45:23Z,40.629662,-73.775452,300.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,22L,1725277585.92,2024-09-02T11:46:25Z,40.629547,-73.770828,194.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725277628.74,2024-09-02T11:47:08Z,40.653008,-73.779999,289.7,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725277638.73,2024-09-02T11:47:18Z,40.630703,-73.77771,300.9,a7fbb3,N613UP,B748,BOEING 747-8,0
landing,LGA,31,1725277668.57,2024-09-02T11:47:48Z,40.779144,-73.87262,258.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725277668.57,2024-09-02T11:47:48Z,40.779144,-73.87262,258.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725277688.58,2024-09-02T11:48:08Z,40.778023,-73.874969,241.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725277746.48,2024-09-02T11:49:06Z,40.629696,-73.775528,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1725277769.39,2024-09-02T11:49:29Z,40.779353,-73.872367,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725277857.78,2024-09-02T11:50:57Z,40.647709,-73.772858,120.9,a34fe6,N312SY,E75L,,0
landing,JFK,31R,1725277903.93,2024-09-02T11:51:43Z,40.653088,-73.780197,286.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725277914.53,2024-09-02T11:51:54Z,40.630013,-73.776174,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1725277956.56,2024-09-02T11:52:36Z,40.779015,-73.873085,244.7,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725277980.28,2024-09-02T11:53:00Z,40.629765,-73.77565,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725277998.03,2024-09-02T11:53:18Z,40.651016,-73.775314,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1725278010.5,2024-09-02T11:53:30Z,40.777107,-73.869995,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725278057.67,2024-09-02T11:54:17Z,40.630875,-73.778122,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725278111.57,2024-09-02T11:55:11Z,40.629757,-73.775628,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1725278122.79,2024-09-02T11:55:22Z,40.778996,-73.873123,247.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725278124.47,2024-09-02T11:55:24Z,40.778961,-73.873199,241.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725278177.49,2024-09-02T11:56:17Z,40.62965,-73.775406,300.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,31L,1725278277.32,2024-09-02T11:57:57Z,40.629944,-73.776034,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1725278314.31,2024-09-02T11:58:34Z,40.777421,-73.87065,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1725278353.69,2024-09-02T11:59:13Z,40.776134,-73.876114,244.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725278388.37,2024-09-02T11:59:48Z,40.778026,-73.874926,241.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1725278392.65,2024-09-02T11:59:52Z,40.629684,-73.775482,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1725278427.31,2024-09-02T12:00:27Z,40.778034,-73.874954,239.1,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,22,1725278450.11,2024-09-02T12:00:50Z,40.770149,-73.881912,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725278472.34,2024-09-02T12:01:12Z,40.777302,-73.870422,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725278472.34,2024-09-02T12:01:12Z,40.777302,-73.870422,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725278504.13,2024-09-02T12:01:44Z,40.629711,-73.77555,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1725278536.25,2024-09-02T12:02:16Z,40.77919,-73.872492,267.2,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,31,1725278585.03,2024-09-02T12:03:05Z,40.777235,-73.867919,303.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725278585.03,2024-09-02T12:03:05Z,40.777235,-73.867919,303.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725278585.73,2024-09-02T12:03:05Z,40.628582,-73.773053,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725278682.39,2024-09-02T12:04:42Z,40.629769,-73.775659,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1725278714.35,2024-09-02T12:05:14Z,40.776764,-73.875519,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725278738.43,2024-09-02T12:05:38Z,40.634342,-73.78093,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725278746.13,2024-09-02T12:05:46Z,40.633163,-73.783157,284.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725278775.51,2024-09-02T12:06:15Z,40.62822,-73.772278,289.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1725278838.94,2024-09-02T12:07:18Z,40.777302,-73.870407,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725278838.94,2024-09-02T12:07:18Z,40.777302,-73.870407,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725278850.97,2024-09-02T12:07:30Z,40.651102,-73.775472,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1725278920.36,2024-09-02T12:08:40Z,40.64008,-73.795416,137.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725278948.74,2024-09-02T12:09:08Z,40.777153,-73.87516,222.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725278976.2,2024-09-02T12:09:36Z,40.77618,-73.876022,219.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725279046.54,2024-09-02T12:10:46Z,40.633703,-73.784367,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725279085.25,2024-09-02T12:11:25Z,40.770161,-73.881912,225.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725279112.96,2024-09-02T12:11:52Z,40.629719,-73.775574,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725279199.52,2024-09-02T12:13:19Z,40.629925,-73.776001,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,22,1725279225.46,2024-09-02T12:13:45Z,40.778034,-73.874939,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725279295.97,2024-09-02T12:14:55Z,40.630584,-73.777485,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1725279331.45,2024-09-02T12:15:31Z,40.776913,-73.875366,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725279342.12,2024-09-02T12:15:42Z,40.776409,-73.875793,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725279360.47,2024-09-02T12:16:00Z,40.630037,-73.776252,300.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725279516.67,2024-09-02T12:18:36Z,40.629707,-73.775558,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1725279518.63,2024-09-02T12:18:38Z,40.650846,-73.774926,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1725279553.51,2024-09-02T12:19:13Z,40.778585,-73.873116,146.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725279593.06,2024-09-02T12:19:53Z,40.630062,-73.776306,300.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1725279621.44,2024-09-02T12:20:21Z,40.776592,-73.875671,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725279660.45,2024-09-02T12:21:00Z,40.630688,-73.777703,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725279680.43,2024-09-02T12:21:20Z,40.777433,-73.870697,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725279774.54,2024-09-02T12:22:54Z,40.649996,-73.777906,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725279787.18,2024-09-02T12:23:07Z,40.776886,-73.869527,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725279827.57,2024-09-02T12:23:47Z,40.630051,-73.776276,300.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,31R,1725279853.3,2024-09-02T12:24:13Z,40.651125,-73.775565,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1725279901.13,2024-09-02T12:25:01Z,40.628174,-73.771988,247.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725279902.89,2024-09-02T12:25:02Z,40.630595,-73.777469,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725279972.85,2024-09-02T12:26:12Z,40.650913,-73.775116,300.9,a16883,N190DN,B763,BOEING 767-300,0
