type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1735954632.19,2025-01-04T01:37:12Z,40.645992,-73.766889,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735954647.12,2025-01-04T01:37:27Z,40.65038,-73.765734,30.9,a37f8d,N3240J,,,0
takeoff,JFK,22R,1735954694.79,2025-01-04T01:38:14Z,40.64637,-73.766571,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1735954721.47,2025-01-04T01:38:41Z,40.779062,-73.87413,137.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1735954724.45,2025-01-04T01:38:44Z,40.649263,-73.768668,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735954724.66,2025-01-04T01:38:44Z,40.63662,-73.761612,210.9,a7878f,N5843K,A333,,0
takeoff,JFK,22R,1735954795.34,2025-01-04T01:39:55Z,40.646551,-73.766421,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735954810.11,2025-01-04T01:40:10Z,40.775221,-73.867592,129.4,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1735954815.8,2025-01-04T01:40:15Z,40.779087,-73.8741,146.2,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,13,1735954815.8,2025-01-04T01:40:15Z,40.779087,-73.8741,146.2,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,22L,1735954896.15,2025-01-04T01:41:36Z,40.633507,-73.764221,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735954924.33,2025-01-04T01:42:04Z,40.646049,-73.76683,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735954981.94,2025-01-04T01:43:01Z,40.646528,-73.766452,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735955064.03,2025-01-04T01:44:24Z,40.634122,-73.780372,284.1,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735955094.51,2025-01-04T01:44:54Z,40.646528,-73.766452,210.9,a28a2c,N263AK,B739,BOEING 737-900,0
landing,JFK,22L,1735955123.28,2025-01-04T01:45:23Z,40.636448,-73.761734,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735955214.87,2025-01-04T01:46:54Z,40.646507,-73.766479,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735955239.28,2025-01-04T01:47:19Z,40.630968,-73.766108,213.8,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735955275.93,2025-01-04T01:47:55Z,40.646004,-73.766861,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1735955445.16,2025-01-04T01:50:45Z,40.777588,-73.868668,298.1,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,31,1735955445.16,2025-01-04T01:50:45Z,40.777588,-73.868668,298.1,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,22R,1735955460.13,2025-01-04T01:51:00Z,40.649082,-73.76445,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1735955474.39,2025-01-04T01:51:14Z,40.632969,-73.764501,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1735955543.59,2025-01-04T01:52:23Z,40.647984,-73.767624,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735955571.44,2025-01-04T01:52:51Z,40.646586,-73.766421,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735955638.77,2025-01-04T01:53:58Z,40.632446,-73.764891,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04L,1735955642.81,2025-01-04T01:54:02Z,40.636496,-73.775878,354.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1735955667.11,2025-01-04T01:54:27Z,40.779132,-73.87271,261.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735955761.33,2025-01-04T01:56:01Z,40.631841,-73.765375,213.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735955767.18,2025-01-04T01:56:07Z,40.64647,-73.766499,210.9,71bc15,HL7415,B744,BOEING 747-400,0
takeoff,JFK,31L,1735955770.02,2025-01-04T01:56:10Z,40.633237,-73.783306,298.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735955852.21,2025-01-04T01:57:32Z,40.634525,-73.76326,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735955852.93,2025-01-04T01:57:32Z,40.771148,-73.882495,30.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735955945.27,2025-01-04T01:59:05Z,40.648052,-73.767548,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735955955.86,2025-01-04T01:59:15Z,40.634972,-73.762894,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1735956112.61,2025-01-04T02:01:52Z,40.637939,-73.760584,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735956244.55,2025-01-04T02:04:04Z,40.63884,-73.759888,210.9,a8e20f,N6712B,B752,BOEING 757-200,0
landing,JFK,22L,1735956303.8,2025-01-04T02:05:03Z,40.637322,-73.761052,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1735956317.15,2025-01-04T02:05:17Z,40.779167,-73.872589,267.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735956352.3,2025-01-04T02:05:52Z,40.645981,-73.766876,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1735956406.85,2025-01-04T02:06:46Z,40.64626,-73.766655,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735956476.84,2025-01-04T02:07:56Z,40.779004,-73.873116,244.7,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,22,1735956479.33,2025-01-04T02:07:59Z,40.778934,-73.87321,230.6,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735956485.83,2025-01-04T02:08:05Z,40.646587,-73.766403,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735956490.42,2025-01-04T02:08:10Z,40.634937,-73.762939,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735956657.54,2025-01-04T02:10:57Z,40.64974,-73.763924,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735956727.61,2025-01-04T02:12:07Z,40.635601,-73.762405,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,31,1735956757.1,2025-01-04T02:12:37Z,40.779156,-73.87262,264.4,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735956871.18,2025-01-04T02:14:31Z,40.631195,-73.7659,213.8,a37c1c,N3232J,,,0
takeoff,JFK,22R,1735956942.18,2025-01-04T02:15:42Z,40.646586,-73.766405,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1735957023.56,2025-01-04T02:17:03Z,40.649088,-73.764439,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1735957023.99,2025-01-04T02:17:03Z,40.629696,-73.770569,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735957131.29,2025-01-04T02:18:51Z,40.634541,-73.763221,213.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735957168.01,2025-01-04T02:19:28Z,40.634434,-73.781189,300.9,4ca5c6,EI-DUO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735957229.83,2025-01-04T02:20:29Z,40.635464,-73.762543,210.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1735957325.01,2025-01-04T02:22:05Z,40.63567,-73.76236,213.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735957377.89,2025-01-04T02:22:57Z,40.633237,-73.783321,295.3,a05671,N12028,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735957534.16,2025-01-04T02:25:34Z,40.635212,-73.787628,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735957576.56,2025-01-04T02:26:16Z,40.633221,-73.783218,284.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735957585.52,2025-01-04T02:26:25Z,40.65358,-73.784607,258.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1735957724.3,2025-01-04T02:28:44Z,40.652347,-73.783072,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735957724.52,2025-01-04T02:28:44Z,40.630747,-73.777813,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1735957768.65,2025-01-04T02:29:28Z,40.652641,-73.783813,106.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735957808.62,2025-01-04T02:30:08Z,40.629711,-73.77555,300.9,4cad45,EI-IFB,A359,AIRBUS A-350-900,0
landing,LGA,22,1735957834.12,2025-01-04T02:30:34Z,40.778981,-73.87321,247.5,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735957834.12,2025-01-04T02:30:34Z,40.778981,-73.87321,247.5,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735957926.7,2025-01-04T02:32:06Z,40.629055,-73.774078,300.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31R,1735957927.56,2025-01-04T02:32:07Z,40.651625,-73.77672,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1735957959.75,2025-01-04T02:32:39Z,40.777336,-73.870483,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735957959.75,2025-01-04T02:32:39Z,40.777336,-73.870483,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735957962.3,2025-01-04T02:32:42Z,40.628221,-73.772148,267.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735957993.11,2025-01-04T02:33:13Z,40.649542,-73.776861,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735958005.34,2025-01-04T02:33:25Z,40.651188,-73.775726,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1735958061.47,2025-01-04T02:34:21Z,40.778606,-73.873108,135.0,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,LGA,13,1735958061.47,2025-01-04T02:34:21Z,40.778606,-73.873108,135.0,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,JFK,31L,1735958070.28,2025-01-04T02:34:30Z,40.629699,-73.775519,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735958133.41,2025-01-04T02:35:33Z,40.629653,-73.775409,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735958151.32,2025-01-04T02:35:51Z,40.65329,-73.783103,289.7,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,13,1735958216.7,2025-01-04T02:36:56Z,40.777359,-73.870529,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1735958216.7,2025-01-04T02:36:56Z,40.777359,-73.870529,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735958217.51,2025-01-04T02:36:57Z,40.629746,-73.775565,299.5,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735958229.25,2025-01-04T02:37:09Z,40.653831,-73.78157,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1735958268.41,2025-01-04T02:37:48Z,40.629781,-73.770837,126.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735958316.05,2025-01-04T02:38:36Z,40.629524,-73.775101,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1735958348.14,2025-01-04T02:39:08Z,40.628151,-73.771988,225.0,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735958445.74,2025-01-04T02:40:45Z,40.649938,-73.77775,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735958527.61,2025-01-04T02:42:07Z,40.652463,-73.781293,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735958631.26,2025-01-04T02:43:51Z,40.629664,-73.775425,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735958709.64,2025-01-04T02:45:09Z,40.629753,-73.775589,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735958735.85,2025-01-04T02:45:35Z,40.651253,-73.775831,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1735958735.85,2025-01-04T02:45:35Z,40.651253,-73.775831,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735958753.09,2025-01-04T02:45:53Z,40.779178,-73.872601,264.4,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1735958762.11,2025-01-04T02:46:02Z,40.779004,-73.87321,247.5,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735958773.87,2025-01-04T02:46:13Z,40.62965,-73.775375,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735958828.86,2025-01-04T02:47:08Z,40.648087,-73.77562,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735958831.47,2025-01-04T02:47:11Z,40.651067,-73.775425,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1735958835.84,2025-01-04T02:47:15Z,40.647761,-73.772944,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735958843.48,2025-01-04T02:47:23Z,40.780226,-73.874193,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735958855.84,2025-01-04T02:47:35Z,40.629711,-73.775487,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735958930.21,2025-01-04T02:48:50Z,40.629765,-73.775589,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735958932.4,2025-01-04T02:48:52Z,40.652964,-73.779638,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1735959030.49,2025-01-04T02:50:30Z,40.62985,-73.775862,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1735959089.46,2025-01-04T02:51:29Z,40.653255,-73.780247,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735959123.99,2025-01-04T02:52:03Z,40.629001,-73.773974,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735959179.2,2025-01-04T02:52:59Z,40.62846,-73.772797,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735959181.6,2025-01-04T02:53:01Z,40.651222,-73.775787,300.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1735959249.82,2025-01-04T02:54:09Z,40.629757,-73.775628,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1735959283.69,2025-01-04T02:54:43Z,40.651206,-73.775737,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735959313.33,2025-01-04T02:55:13Z,40.629792,-73.775721,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1735959325.96,2025-01-04T02:55:25Z,40.777451,-73.868378,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1735959362.21,2025-01-04T02:56:02Z,40.778996,-73.873138,247.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735959444.54,2025-01-04T02:57:24Z,40.779015,-73.873131,244.7,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,22,1735959445.46,2025-01-04T02:57:25Z,40.778996,-73.873184,244.7,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735959496.51,2025-01-04T02:58:16Z,40.629769,-73.775643,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735959572.09,2025-01-04T02:59:32Z,40.629822,-73.775757,302.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735959574.06,2025-01-04T02:59:34Z,40.653196,-73.780138,300.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,13,1735959660.97,2025-01-04T03:01:00Z,40.777119,-73.870026,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1735959660.97,2025-01-04T03:01:00Z,40.777119,-73.870026,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1735959691.91,2025-01-04T03:01:31Z,40.650925,-73.775131,298.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1735959781.13,2025-01-04T03:03:01Z,40.778573,-73.873069,132.2,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735959846.2,2025-01-04T03:04:06Z,40.629616,-73.77533,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735959890.7,2025-01-04T03:04:50Z,40.651234,-73.775833,300.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735959913.42,2025-01-04T03:05:13Z,40.629781,-73.775675,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735959984.26,2025-01-04T03:06:24Z,40.628986,-73.773956,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1735959986.79,2025-01-04T03:06:26Z,40.775322,-73.869125,123.8,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735960080.27,2025-01-04T03:08:00Z,40.629581,-73.775284,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735960135.54,2025-01-04T03:08:55Z,40.651234,-73.775757,300.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735960212.87,2025-01-04T03:10:12Z,40.629707,-73.775513,302.4,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735960349.34,2025-01-04T03:12:29Z,40.651131,-73.775574,300.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,LGA,31,1735960388.05,2025-01-04T03:13:08Z,40.777235,-73.867919,300.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735960388.05,2025-01-04T03:13:08Z,40.777235,-73.867919,300.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735960483.04,2025-01-04T03:14:43Z,40.629112,-73.774246,302.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1735960505.11,2025-01-04T03:15:05Z,40.77983,-73.87335,298.1,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735960513.4,2025-01-04T03:15:13Z,40.65315,-73.782167,270.0,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1735960592.92,2025-01-04T03:16:32Z,40.629982,-73.776138,299.5,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735960675.49,2025-01-04T03:17:55Z,40.653162,-73.780075,300.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735960694.51,2025-01-04T03:18:14Z,40.629513,-73.775131,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1735960702.37,2025-01-04T03:18:22Z,40.629639,-73.770752,168.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735960784.07,2025-01-04T03:19:44Z,40.65116,-73.775628,298.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735960790.84,2025-01-04T03:19:50Z,40.629799,-73.775711,300.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735960888.48,2025-01-04T03:21:28Z,40.779155,-73.872632,267.2,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1735960888.48,2025-01-04T03:21:28Z,40.779155,-73.872632,267.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1735960907.27,2025-01-04T03:21:47Z,40.651183,-73.77569,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735960934.58,2025-01-04T03:22:14Z,40.630806,-73.777832,300.9,89639a,A6-EOA,A388,AIRBUS A-380-800,0
landing,JFK,31R,1735961044.69,2025-01-04T03:24:04Z,40.650822,-73.774872,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1735961110.59,2025-01-04T03:25:10Z,40.629719,-73.775558,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735961204.36,2025-01-04T03:26:44Z,40.652275,-73.778534,275.6,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735961334.24,2025-01-04T03:28:54Z,40.629944,-73.776065,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1735961358.65,2025-01-04T03:29:18Z,40.777302,-73.870438,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1735961364.93,2025-01-04T03:29:24Z,40.777118,-73.870057,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735961421.3,2025-01-04T03:30:21Z,40.629719,-73.775528,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1735961427.19,2025-01-04T03:30:27Z,40.650927,-73.775113,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735961507.31,2025-01-04T03:31:47Z,40.629982,-73.776138,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735961512.99,2025-01-04T03:31:52Z,40.633598,-73.781326,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1735961585.31,2025-01-04T03:33:05Z,40.62981,-73.775757,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735961607.37,2025-01-04T03:33:27Z,40.653111,-73.78154,270.0,a3dcc2,N348TU,B38M,,0
landing,LGA,13,1735961618.47,2025-01-04T03:33:38Z,40.778641,-73.873123,143.4,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735961692.43,2025-01-04T03:34:52Z,40.777016,-73.869797,129.4,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735961694.31,2025-01-04T03:34:54Z,40.628391,-73.772644,300.9,a37c1c,N3232J,,,0
landing,JFK,31R,1735961768.37,2025-01-04T03:36:08Z,40.651051,-73.775406,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735961815.39,2025-01-04T03:36:55Z,40.63333,-73.783446,295.3,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
landing,LGA,31,1735961853.83,2025-01-04T03:37:33Z,40.779144,-73.872585,261.6,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,13,1735961874.63,2025-01-04T03:37:54Z,40.778585,-73.873116,135.0,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,31L,1735961969.42,2025-01-04T03:39:29Z,40.629874,-73.775878,300.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1735961984.59,2025-01-04T03:39:44Z,40.769181,-73.883556,253.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735962270.97,2025-01-04T03:44:30Z,40.629765,-73.775635,300.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,13R,1735962309.86,2025-01-04T03:45:09Z,40.637444,-73.789764,115.3,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735962325.27,2025-01-04T03:45:25Z,40.628303,-73.772413,292.5,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13L,1735962412.32,2025-01-04T03:46:52Z,40.652653,-73.78392,104.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735962459.44,2025-01-04T03:47:39Z,40.628448,-73.772751,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735962461.19,2025-01-04T03:47:41Z,40.769165,-73.883667,255.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735962482.6,2025-01-04T03:48:02Z,40.651218,-73.775799,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1735962496.98,2025-01-04T03:48:16Z,40.780191,-73.87413,303.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735962553.54,2025-01-04T03:49:13Z,40.629594,-73.7753,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,31,1735962600.46,2025-01-04T03:50:00Z,40.779156,-73.872543,264.4,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,31,1735962600.46,2025-01-04T03:50:00Z,40.779156,-73.872543,264.4,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1735962631.7,2025-01-04T03:50:31Z,40.629776,-73.77565,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,31,1735962754.89,2025-01-04T03:52:34Z,40.777359,-73.868225,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1735962754.89,2025-01-04T03:52:34Z,40.777359,-73.868225,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1735962829.45,2025-01-04T03:53:49Z,40.648786,-73.770431,300.9,ad675f,N963AV,A20N,,0
landing,JFK,13R,1735962873.4,2025-01-04T03:54:33Z,40.640627,-73.796789,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735962995.31,2025-01-04T03:56:35Z,40.629664,-73.775441,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1735963083.23,2025-01-04T03:58:03Z,40.629757,-73.775643,300.9,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,31R,1735963320.91,2025-01-04T04:02:00Z,40.651253,-73.775831,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735963342.53,2025-01-04T04:02:22Z,40.630611,-73.777512,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,13,1735963374.89,2025-01-04T04:02:54Z,40.777107,-73.869995,123.8,a24cc0,N24729,B737,BOEING 737-700,0
