type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1774787682.27,2026-03-29T12:34:42Z,40.777908,-73.876907,210.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774787706.98,2026-03-29T12:35:06Z,40.780403,-73.874573,123.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1774787773.92,2026-03-29T12:36:13Z,40.780563,-73.874895,123.8,abe79d,N8661A,B738,BOEING 737-800,0
landing,JFK,04R,1774787840.09,2026-03-29T12:37:20Z,40.636814,-73.761444,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1774787841.86,2026-03-29T12:37:21Z,40.775338,-73.879015,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774787848.58,2026-03-29T12:37:28Z,40.646062,-73.81163,120.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774787910.62,2026-03-29T12:38:30Z,40.64619,-73.811895,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774787957.17,2026-03-29T12:39:17Z,40.645876,-73.811224,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1774787996.92,2026-03-29T12:39:56Z,40.777153,-73.877548,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774788022.93,2026-03-29T12:40:22Z,40.781646,-73.877158,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774788069.01,2026-03-29T12:41:09Z,40.64619,-73.811895,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1774788109.73,2026-03-29T12:41:49Z,40.780117,-73.873978,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774788126.57,2026-03-29T12:42:06Z,40.645397,-73.810165,120.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1774788173.49,2026-03-29T12:42:53Z,40.781459,-73.876783,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774788180.08,2026-03-29T12:43:00Z,40.645969,-73.811427,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1774788224.27,2026-03-29T12:43:44Z,40.778434,-73.876487,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,13R,1774788228.5,2026-03-29T12:43:48Z,40.635495,-73.781105,78.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774788242.12,2026-03-29T12:44:02Z,40.650387,-73.773941,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,13R,1774788250.26,2026-03-29T12:44:10Z,40.646187,-73.811905,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774788253.97,2026-03-29T12:44:13Z,40.780133,-73.87399,123.8,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774788317.21,2026-03-29T12:45:17Z,40.645935,-73.81134,120.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1774788356.79,2026-03-29T12:45:56Z,40.780028,-73.873756,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774788383.36,2026-03-29T12:46:23Z,40.645992,-73.811478,120.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,13L,1774788387.14,2026-03-29T12:46:27Z,40.652206,-73.778015,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774788417.46,2026-03-29T12:46:57Z,40.781622,-73.87708,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774788484.46,2026-03-29T12:48:04Z,40.648064,-73.816046,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774788489.44,2026-03-29T12:48:09Z,40.781662,-73.877182,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774788537.38,2026-03-29T12:48:57Z,40.78004,-73.875176,210.9,aaad6d,N7874B,B737,BOEING 737-700,0
takeoff,JFK,13R,1774788551.62,2026-03-29T12:49:11Z,40.646004,-73.811458,120.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774788580.21,2026-03-29T12:49:40Z,40.781739,-73.877329,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1774788601.76,2026-03-29T12:50:01Z,40.646365,-73.812285,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774788661.61,2026-03-29T12:51:01Z,40.645409,-73.810181,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774788669.08,2026-03-29T12:51:09Z,40.779625,-73.872955,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774788706.95,2026-03-29T12:51:46Z,40.646167,-73.81188,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774788731.38,2026-03-29T12:52:11Z,40.781669,-73.877205,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774788798.36,2026-03-29T12:53:18Z,40.649975,-73.773071,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774788801.61,2026-03-29T12:53:21Z,40.781483,-73.876814,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774788865.93,2026-03-29T12:54:25Z,40.646167,-73.811833,120.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774788886.31,2026-03-29T12:54:46Z,40.780151,-73.874039,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1774788886.75,2026-03-29T12:54:46Z,40.773605,-73.879929,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774788931.29,2026-03-29T12:55:31Z,40.64619,-73.811911,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774788946.82,2026-03-29T12:55:46Z,40.781657,-73.877173,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774788993.82,2026-03-29T12:56:33Z,40.646016,-73.811521,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1774789018.84,2026-03-29T12:56:58Z,40.77862,-73.876331,210.9,a12731,N17335,B38M,,0
takeoff,LGA,13,1774789033.99,2026-03-29T12:57:13Z,40.781685,-73.877243,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774789036.28,2026-03-29T12:57:16Z,40.649274,-73.771524,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774789070.02,2026-03-29T12:57:50Z,40.645992,-73.811489,120.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1774789119.73,2026-03-29T12:58:39Z,40.779749,-73.873194,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774789175.51,2026-03-29T12:59:35Z,40.652812,-73.779264,120.9,a34291,N309UP,B763,BOEING 767-300,0
takeoff,LGA,13,1774789184.72,2026-03-29T12:59:44Z,40.78111,-73.876034,120.9,a6a739,N528FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1774789187.56,2026-03-29T12:59:47Z,40.646152,-73.811813,120.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774789237.14,2026-03-29T13:00:37Z,40.646221,-73.811966,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774789250.63,2026-03-29T13:00:50Z,40.780415,-73.874573,122.4,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1774789300.59,2026-03-29T13:01:40Z,40.64043,-73.774231,171.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774789308.57,2026-03-29T13:01:48Z,40.646313,-73.81218,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1774789336.7,2026-03-29T13:02:16Z,40.780051,-73.873803,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774789357.72,2026-03-29T13:02:37Z,40.646233,-73.811996,120.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,13R,1774789412.88,2026-03-29T13:03:32Z,40.646244,-73.812012,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774789463.2,2026-03-29T13:04:23Z,40.774104,-73.879873,188.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774789468.2,2026-03-29T13:04:28Z,40.646225,-73.811989,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774789469.81,2026-03-29T13:04:29Z,40.780575,-73.874924,123.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774789522.47,2026-03-29T13:05:22Z,40.646049,-73.811584,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774789530.64,2026-03-29T13:05:30Z,40.781685,-73.877243,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774789577.37,2026-03-29T13:06:17Z,40.645876,-73.811209,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1774789611.3,2026-03-29T13:06:51Z,40.779728,-73.875412,210.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,13R,1774789625.48,2026-03-29T13:07:05Z,40.646198,-73.811935,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774789633.97,2026-03-29T13:07:13Z,40.781685,-73.877213,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774789674.79,2026-03-29T13:07:54Z,40.646144,-73.811817,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774789714.38,2026-03-29T13:08:34Z,40.778806,-73.876159,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,13R,1774789725.45,2026-03-29T13:08:45Z,40.646118,-73.811737,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774789752.13,2026-03-29T13:09:12Z,40.65089,-73.775055,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774789782.96,2026-03-29T13:09:42Z,40.645901,-73.811264,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1774789794.35,2026-03-29T13:09:54Z,40.776478,-73.87811,210.9,a9cc41,N730NK,A21N,,0
takeoff,LGA,22,1774789794.35,2026-03-29T13:09:54Z,40.776478,-73.87811,210.9,a9cc41,N730NK,A21N,,0
landing,LGA,22,1774789795.91,2026-03-29T13:09:55Z,40.775862,-73.878625,210.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,13R,1774789839.2,2026-03-29T13:10:39Z,40.646049,-73.811584,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774789898.96,2026-03-29T13:11:38Z,40.646155,-73.811848,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1774789902.16,2026-03-29T13:11:42Z,40.649403,-73.77182,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774789928.97,2026-03-29T13:12:08Z,40.774372,-73.879717,199.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774789958.73,2026-03-29T13:12:38Z,40.646152,-73.811798,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774789990.75,2026-03-29T13:13:10Z,40.648087,-73.816109,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774790008.82,2026-03-29T13:13:28Z,40.779076,-73.875946,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774790043.02,2026-03-29T13:14:03Z,40.781588,-73.877033,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774790054.75,2026-03-29T13:14:14Z,40.646109,-73.811739,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774790097.6,2026-03-29T13:14:57Z,40.778046,-73.876816,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774790114.57,2026-03-29T13:15:14Z,40.646039,-73.811567,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774790125.01,2026-03-29T13:15:25Z,40.780075,-73.873881,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774790150.97,2026-03-29T13:15:50Z,40.646187,-73.81189,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774790200.39,2026-03-29T13:16:40Z,40.646141,-73.811798,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1774790230.07,2026-03-29T13:17:10Z,40.777433,-73.877298,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774790246.96,2026-03-29T13:17:26Z,40.6464,-73.812379,120.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,LGA,13,1774790295.18,2026-03-29T13:18:15Z,40.781776,-73.877426,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774790303.41,2026-03-29T13:18:23Z,40.646539,-73.812675,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774790360.71,2026-03-29T13:19:20Z,40.775908,-73.878578,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774790369.44,2026-03-29T13:19:29Z,40.645912,-73.811264,120.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774790377.69,2026-03-29T13:19:37Z,40.780133,-73.87399,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774790429.9,2026-03-29T13:20:29Z,40.646109,-73.811739,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774790493.86,2026-03-29T13:21:33Z,40.775128,-73.879218,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774790496.32,2026-03-29T13:21:36Z,40.649403,-73.77179,126.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774790498.13,2026-03-29T13:21:38Z,40.780005,-73.873725,123.8,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774790567.59,2026-03-29T13:22:47Z,40.780203,-73.87413,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1774790654.47,2026-03-29T13:24:14Z,40.773674,-73.879936,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774790689.57,2026-03-29T13:24:49Z,40.645992,-73.811462,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774790732.88,2026-03-29T13:25:32Z,40.650939,-73.77516,120.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1774790743.03,2026-03-29T13:25:43Z,40.646278,-73.812103,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1774790748.39,2026-03-29T13:25:48Z,40.776793,-73.877829,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774790800.73,2026-03-29T13:26:40Z,40.645899,-73.811255,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774790821.44,2026-03-29T13:27:01Z,40.780109,-73.873927,120.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1774790878.82,2026-03-29T13:27:58Z,40.649507,-73.815641,264.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774790881.73,2026-03-29T13:28:01Z,40.64518,-73.809662,120.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1774790942.35,2026-03-29T13:29:02Z,40.6518,-73.777079,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774791001.58,2026-03-29T13:30:01Z,40.778469,-73.876455,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774791003.94,2026-03-29T13:30:03Z,40.645667,-73.81074,120.9,a38019,N3244J,BCS3,,0
takeoff,JFK,13R,1774791102.12,2026-03-29T13:31:42Z,40.646553,-73.812698,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774791140.89,2026-03-29T13:32:20Z,40.65194,-73.777391,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1774791155.26,2026-03-29T13:32:35Z,40.646175,-73.811859,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774791199.3,2026-03-29T13:33:19Z,40.774186,-73.879811,194.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774791200.15,2026-03-29T13:33:20Z,40.780133,-73.87399,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774791234.5,2026-03-29T13:33:54Z,40.648122,-73.816171,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1774791257.52,2026-03-29T13:34:17Z,40.781673,-73.877228,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774791317.92,2026-03-29T13:35:17Z,40.645946,-73.811349,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,13R,1774791403.31,2026-03-29T13:36:43Z,40.645901,-73.811249,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1774791419.93,2026-03-29T13:36:59Z,40.649734,-73.772522,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1774791447.43,2026-03-29T13:37:27Z,40.778224,-73.876658,210.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774791473.26,2026-03-29T13:37:53Z,40.78054,-73.874833,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1774791480.82,2026-03-29T13:38:00Z,40.651257,-73.775879,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774791541.4,2026-03-29T13:39:01Z,40.780403,-73.874573,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774791556.56,2026-03-29T13:39:16Z,40.645969,-73.811417,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1774791586.32,2026-03-29T13:39:46Z,40.65059,-73.774426,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1774791587.96,2026-03-29T13:39:47Z,40.776398,-73.878143,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774791615.29,2026-03-29T13:40:15Z,40.646144,-73.811786,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774791676.93,2026-03-29T13:41:16Z,40.646144,-73.811802,120.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774791707.56,2026-03-29T13:41:47Z,40.77933,-73.875753,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1774791719.44,2026-03-29T13:41:59Z,40.781788,-73.877457,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774791738.44,2026-03-29T13:42:18Z,40.650169,-73.773499,120.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1774791741.93,2026-03-29T13:42:21Z,40.646301,-73.812149,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1774791797.52,2026-03-29T13:43:17Z,40.778061,-73.876799,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774791809.55,2026-03-29T13:43:29Z,40.64612,-73.81177,120.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,13L,1774791825.31,2026-03-29T13:43:45Z,40.651222,-73.775772,120.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774791859.44,2026-03-29T13:44:19Z,40.648087,-73.816086,120.9,a2d92a,N283AK,B739,BOEING 737-900,0
landing,LGA,22,1774791929.62,2026-03-29T13:45:29Z,40.777002,-73.877657,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774791929.85,2026-03-29T13:45:29Z,40.781622,-73.877095,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774791932.58,2026-03-29T13:45:32Z,40.648739,-73.770384,126.6,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1774791948.67,2026-03-29T13:45:48Z,40.646027,-73.811554,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1774792002.54,2026-03-29T13:46:42Z,40.778297,-73.876602,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774792020.5,2026-03-29T13:47:00Z,40.780437,-73.874634,123.8,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774792041.9,2026-03-29T13:47:21Z,40.646237,-73.811973,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774792078.61,2026-03-29T13:47:58Z,40.650869,-73.775004,120.9,a894b5,N652FR,A21N,,0
takeoff,JFK,13R,1774792109.27,2026-03-29T13:48:29Z,40.646016,-73.811521,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1774792124.03,2026-03-29T13:48:44Z,40.77663,-73.877969,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774792200.56,2026-03-29T13:50:00Z,40.649472,-73.771898,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774792239.41,2026-03-29T13:50:39Z,40.645924,-73.811325,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1774792283.82,2026-03-29T13:51:23Z,40.777305,-73.877407,210.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774792300.36,2026-03-29T13:51:40Z,40.780083,-73.873901,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774792305.61,2026-03-29T13:51:45Z,40.646202,-73.811942,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774792333.39,2026-03-29T13:52:13Z,40.650089,-73.773303,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774792373.09,2026-03-29T13:52:53Z,40.645923,-73.811318,120.9,a9672c,N705AL,B39M,,0
landing,LGA,22,1774792384.93,2026-03-29T13:53:04Z,40.777537,-73.87722,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774792393.97,2026-03-29T13:53:13Z,40.781902,-73.877701,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774792431.33,2026-03-29T13:53:51Z,40.646179,-73.811864,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774792510.22,2026-03-29T13:55:10Z,40.646004,-73.811489,120.9,a75013,N570TA,A321,AIRBUS A-321,8
takeoff,LGA,13,1774792518.76,2026-03-29T13:55:18Z,40.78157,-73.877014,123.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774792522.88,2026-03-29T13:55:22Z,40.651288,-73.77594,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774792530.7,2026-03-29T13:55:30Z,40.774178,-73.879852,196.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774792577.47,2026-03-29T13:56:17Z,40.645911,-73.811302,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1774792636.29,2026-03-29T13:57:16Z,40.779458,-73.875644,210.9,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1774792636.45,2026-03-29T13:57:16Z,40.646551,-73.812691,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774792645.93,2026-03-29T13:57:25Z,40.649496,-73.772007,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774792658.01,2026-03-29T13:57:38Z,40.779751,-73.873215,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774792722.55,2026-03-29T13:58:42Z,40.778282,-73.876596,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774792747.47,2026-03-29T13:59:07Z,40.779853,-73.873428,123.8,aaad6d,N7874B,B737,BOEING 737-700,0
takeoff,JFK,13R,1774792762.04,2026-03-29T13:59:22Z,40.645341,-73.810038,120.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1774792792.43,2026-03-29T13:59:52Z,40.650659,-73.774598,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774792812.45,2026-03-29T14:00:12Z,40.780701,-73.875183,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774792821.71,2026-03-29T14:00:21Z,40.646187,-73.81189,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774792872.75,2026-03-29T14:01:12Z,40.775012,-73.87928,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774792935.07,2026-03-29T14:02:15Z,40.650959,-73.775223,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774792947.12,2026-03-29T14:02:27Z,40.64612,-73.811755,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
